millis,Date,Time,Sensor1,Sensor2,Sensor3
2665430, 1472479536, 14:5:36, 248, 517, 472, 544, 4.85, 25.27, 23.07, 26.59, 
2666428, 1472479537, 14:5:37, 257, 500, 501, 512, 5.02, 24.44, 24.49, 25.02, 
2667429, 1472479538, 14:5:38, 238, 519, 519, 481, 4.65, 25.37, 25.37, 23.51, 
2668430, 1472479539, 14:5:39, 256, 543, 501, 492, 5.00, 26.54, 24.49, 24.05, 
2669430, 1472479540, 14:5:40, 286, 504, 440, 490, 5.59, 24.63, 21.51, 23.95, 
2670430, 1472479541, 14:5:41, 240, 517, 468, 544, 4.69, 25.27, 22.87, 26.59, 
2671430, 1472479542, 14:5:42, 223, 524, 448, 560, 4.36, 25.61, 21.90, 27.37, 
2672430, 1472479543, 14:5:43, 240, 517, 513, 485, 4.69, 25.27, 25.07, 23.70, 
2673430, 1472479544, 14:5:44, 279, 513, 437, 499, 5.45, 25.07, 21.36, 24.39, 
2674432, 1472479545, 14:5:45, 240, 518, 469, 549, 4.69, 25.32, 22.92, 26.83, 
2675430, 1472479546, 14:5:46, 244, 523, 520, 487, 4.77, 25.56, 25.42, 23.80, 
2676430, 1472479547, 14:5:47, 248, 492, 483, 535, 4.85, 24.05, 23.61, 26.15, 
2677430, 1472479548, 14:5:48, 239, 518, 461, 552, 4.67, 25.32, 22.53, 26.98, 
2678430, 1472479549, 14:5:49, 224, 576, 442, 475, 4.38, 28.15, 21.60, 23.22, 
2679430, 1472479550, 14:5:50, 233, 496, 493, 511, 4.56, 24.24, 24.10, 24.98, 
2680431, 1472479551, 14:5:51, 244, 527, 511, 492, 4.77, 25.76, 24.98, 24.05, 
2681430, 1472479552, 14:5:52, 240, 499, 432, 554, 4.69, 24.39, 21.11, 27.08, 
2682431, 1472479553, 14:5:53, 244, 494, 497, 515, 4.77, 24.14, 24.29, 25.17, 
2683431, 1472479554, 14:5:54, 227, 504, 427, 526, 4.44, 24.63, 20.87, 25.71, 
2684431, 1472479555, 14:5:55, 287, 500, 449, 472, 5.61, 24.44, 21.95, 23.07, 
2685431, 1472479556, 14:5:56, 208, 578, 435, 478, 4.07, 28.25, 21.26, 23.36, 
2686431, 1472479557, 14:5:57, 228, 511, 506, 474, 4.46, 24.98, 24.73, 23.17, 
2687431, 1472479558, 14:5:58, 207, 499, 416, 513, 4.05, 24.39, 20.33, 25.07, 
2688431, 1472479559, 14:5:59, 255, 501, 415, 472, 4.99, 24.49, 20.28, 23.07, 
2689431, 1472479560, 14:6:0, 254, 477, 428, 470, 4.97, 23.31, 20.92, 22.97, 
2690432, 1472479561, 14:6:1, 195, 493, 418, 537, 3.81, 24.10, 20.43, 26.25, 
2691432, 1472479562, 14:6:2, 191, 501, 440, 523, 3.73, 24.49, 21.51, 25.56, 
2692432, 1472479563, 14:6:3, 200, 494, 487, 461, 3.91, 24.14, 23.80, 22.53, 
2693432, 1472479564, 14:6:4, 168, 548, 416, 446, 3.28, 26.78, 20.33, 21.80, 
2694432, 1472479565, 14:6:5, 171, 484, 479, 473, 3.34, 23.66, 23.41, 23.12, 
2695432, 1472479566, 14:6:6, 172, 548, 462, 455, 3.36, 26.78, 22.58, 22.24, 
2696432, 1472479567, 14:6:7, 144, 570, 422, 478, 2.82, 27.86, 20.63, 23.36, 
2697432, 1472479568, 14:6:8, 191, 527, 407, 472, 3.73, 25.76, 19.89, 23.07, 
2698432, 1472479569, 14:6:9, 239, 485, 410, 463, 4.67, 23.70, 20.04, 22.63, 
2699433, 1472479570, 14:6:10, 216, 486, 486, 460, 4.22, 23.75, 23.75, 22.48, 
2700433, 1472479571, 14:6:11, 192, 544, 434, 453, 3.75, 26.59, 21.21, 22.14, 
2701433, 1472479572, 14:6:12, 176, 564, 420, 470, 3.44, 27.57, 20.53, 22.97, 
2702434, 1472479573, 14:6:13, 209, 526, 482, 474, 4.09, 25.71, 23.56, 23.17, 
2703434, 1472479574, 14:6:14, 217, 484, 481, 492, 4.24, 23.66, 23.51, 24.05, 
2704434, 1472479575, 14:6:15, 229, 543, 427, 466, 4.48, 26.54, 20.87, 22.78, 
2705434, 1472479576, 14:6:16, 222, 508, 448, 539, 4.34, 24.83, 21.90, 26.34, 
2706435, 1472479577, 14:6:17, 303, 501, 440, 460, 5.92, 24.49, 21.51, 22.48, 
2707435, 1472479578, 14:6:18, 263, 543, 423, 487, 5.14, 26.54, 20.67, 23.80, 
2708435, 1472479579, 14:6:19, 227, 512, 432, 560, 4.44, 25.02, 21.11, 27.37, 
2709435, 1472479580, 14:6:20, 256, 498, 487, 521, 5.00, 24.34, 23.80, 25.46, 
2710435, 1472479581, 14:6:21, 252, 519, 420, 545, 4.93, 25.37, 20.53, 26.64, 
2711435, 1472479582, 14:6:22, 248, 506, 465, 541, 4.85, 24.73, 22.73, 26.44, 
2712435, 1472479583, 14:6:23, 248, 512, 460, 549, 4.85, 25.02, 22.48, 26.83, 
2713436, 1472479584, 14:6:24, 244, 510, 466, 545, 4.77, 24.93, 22.78, 26.64, 
2714436, 1472479585, 14:6:25, 248, 514, 514, 484, 4.85, 25.12, 25.12, 23.66, 
2715436, 1472479586, 14:6:26, 244, 487, 478, 529, 4.77, 23.80, 23.36, 25.86, 
2716436, 1472479587, 14:6:27, 223, 514, 456, 550, 4.36, 25.12, 22.29, 26.88, 
2717436, 1472479588, 14:6:28, 232, 561, 448, 477, 4.54, 27.42, 21.90, 23.31, 
2718436, 1472479589, 14:6:29, 241, 497, 448, 518, 4.71, 24.29, 21.90, 25.32, 
2719437, 1472479590, 14:6:30, 223, 512, 456, 548, 4.36, 25.02, 22.29, 26.78, 
2720436, 1472479591, 14:6:31, 235, 500, 437, 523, 4.59, 24.44, 21.36, 25.56, 
2721437, 1472479592, 14:6:32, 216, 568, 468, 467, 4.22, 27.76, 22.87, 22.83, 
2722436, 1472479593, 14:6:33, 224, 580, 435, 486, 4.38, 28.35, 21.26, 23.75, 
2723437, 1472479594, 14:6:34, 240, 508, 517, 484, 4.69, 24.83, 25.27, 23.66, 
2724438, 1472479595, 14:6:35, 292, 507, 444, 489, 5.71, 24.78, 21.70, 23.90, 
2725437, 1472479596, 14:6:36, 248, 517, 428, 544, 4.85, 25.27, 20.92, 26.59, 
2726437, 1472479597, 14:6:37, 238, 517, 456, 554, 4.65, 25.27, 22.29, 27.08, 
2727438, 1472479598, 14:6:38, 257, 506, 448, 568, 5.02, 24.73, 21.90, 27.76, 
2728438, 1472479599, 14:6:39, 240, 576, 448, 475, 4.69, 28.15, 21.90, 23.22, 
2729438, 1472479600, 14:6:40, 303, 510, 441, 474, 5.92, 24.93, 21.55, 23.17, 
2730438, 1472479601, 14:6:41, 231, 518, 511, 485, 4.52, 25.32, 24.98, 23.70, 
2731438, 1472479602, 14:6:42, 252, 534, 508, 490, 4.93, 26.10, 24.83, 23.95, 
2732438, 1472479603, 14:6:43, 224, 588, 440, 487, 4.38, 28.74, 21.51, 23.80, 
2733440, 1472479604, 14:6:44, 224, 588, 435, 490, 4.38, 28.74, 21.26, 23.95, 
2734438, 1472479605, 14:6:45, 303, 509, 441, 482, 5.92, 24.88, 21.55, 23.56, 
2735439, 1472479606, 14:6:46, 224, 580, 460, 482, 4.38, 28.35, 22.48, 23.56, 
2736438, 1472479607, 14:6:47, 259, 542, 423, 494, 5.06, 26.49, 20.67, 24.14, 
2737439, 1472479608, 14:6:48, 240, 562, 449, 484, 4.69, 27.47, 21.95, 23.66, 
2738439, 1472479609, 14:6:49, 256, 554, 427, 488, 5.00, 27.08, 20.87, 23.85, 
2739439, 1472479610, 14:6:50, 231, 509, 418, 536, 4.52, 24.88, 20.43, 26.20, 
2740439, 1472479611, 14:6:51, 224, 592, 431, 498, 4.38, 28.93, 21.07, 24.34, 
2741439, 1472479612, 14:6:52, 264, 495, 442, 509, 5.16, 24.19, 21.60, 24.88, 
2742439, 1472479613, 14:6:53, 239, 508, 419, 535, 4.67, 24.83, 20.48, 26.15, 
2743439, 1472479614, 14:6:54, 240, 491, 469, 540, 4.69, 24.00, 22.92, 26.39, 
2744439, 1472479615, 14:6:55, 224, 580, 435, 489, 4.38, 28.35, 21.26, 23.90, 
2745439, 1472479616, 14:6:56, 267, 533, 428, 498, 5.22, 26.05, 20.92, 24.34, 
2746439, 1472479617, 14:6:57, 287, 515, 430, 496, 5.61, 25.17, 21.02, 24.24, 
2747440, 1472479618, 14:6:58, 264, 492, 448, 499, 5.16, 24.05, 21.90, 24.39, 
2748440, 1472479619, 14:6:59, 280, 494, 442, 488, 5.47, 24.14, 21.60, 23.85, 
2749440, 1472479620, 14:7:0, 240, 511, 472, 544, 4.69, 24.98, 23.07, 26.59, 
2750440, 1472479621, 14:7:1, 271, 536, 431, 494, 5.30, 26.20, 21.07, 24.14, 
2751441, 1472479622, 14:7:2, 287, 519, 428, 492, 5.61, 25.37, 20.92, 24.05, 
2752440, 1472479623, 14:7:3, 264, 498, 448, 504, 5.16, 24.34, 21.90, 24.63, 
2753441, 1472479624, 14:7:4, 229, 508, 499, 513, 4.48, 24.83, 24.39, 25.07, 
2754440, 1472479625, 14:7:5, 248, 499, 440, 564, 4.85, 24.39, 21.51, 27.57, 
2755440, 1472479626, 14:7:6, 256, 504, 492, 519, 5.00, 24.63, 24.05, 25.37, 
2756440, 1472479627, 14:7:7, 248, 499, 472, 539, 4.85, 24.39, 23.07, 26.34, 
2757440, 1472479628, 14:7:8, 263, 542, 423, 492, 5.14, 26.49, 20.67, 24.05, 
2758441, 1472479629, 14:7:9, 294, 522, 430, 500, 5.75, 25.51, 21.02, 24.44, 
2759440, 1472479630, 14:7:10, 223, 523, 456, 551, 4.36, 25.56, 22.29, 26.93, 
2760441, 1472479631, 14:7:11, 224, 576, 440, 475, 4.38, 28.15, 21.51, 23.22, 
2761440, 1472479632, 14:7:12, 248, 520, 420, 546, 4.85, 25.42, 20.53, 26.69, 
2762441, 1472479633, 14:7:13, 256, 560, 448, 482, 5.00, 27.37, 21.90, 23.56, 
2763440, 1472479634, 14:7:14, 240, 517, 514, 486, 4.69, 25.27, 25.12, 23.75, 
2764441, 1472479635, 14:7:15, 240, 517, 464, 547, 4.69, 25.27, 22.68, 26.74, 
2765441, 1472479636, 14:7:16, 231, 509, 418, 535, 4.52, 24.88, 20.43, 26.15, 
2766441, 1472479637, 14:7:17, 224, 580, 437, 484, 4.38, 28.35, 21.36, 23.66, 
2767441, 1472479638, 14:7:18, 208, 588, 436, 493, 4.07, 28.74, 21.31, 24.10, 
2768441, 1472479639, 14:7:19, 244, 495, 440, 564, 4.77, 24.19, 21.51, 27.57, 
2769441, 1472479640, 14:7:20, 216, 576, 468, 471, 4.22, 28.15, 22.87, 23.02, 
2770441, 1472479641, 14:7:21, 268, 493, 444, 490, 5.24, 24.10, 21.70, 23.95, 
2771441, 1472479642, 14:7:22, 260, 500, 448, 506, 5.08, 24.44, 21.90, 24.73, 
2772441, 1472479643, 14:7:23, 303, 508, 452, 476, 5.92, 24.83, 22.09, 23.26, 
2773441, 1472479644, 14:7:24, 239, 523, 424, 544, 4.67, 25.56, 20.72, 26.59, 
2774441, 1472479645, 14:7:25, 240, 496, 475, 535, 4.69, 24.24, 23.22, 26.15, 
2775441, 1472479646, 14:7:26, 249, 508, 448, 520, 4.87, 24.83, 21.90, 25.42, 
2776441, 1472479647, 14:7:27, 241, 551, 497, 496, 4.71, 26.93, 24.29, 24.24, 
2777441, 1472479648, 14:7:28, 227, 513, 500, 508, 4.44, 25.07, 24.44, 24.83, 
2778442, 1472479649, 14:7:29, 295, 507, 449, 482, 5.77, 24.78, 21.95, 23.56, 
2779441, 1472479650, 14:7:30, 257, 550, 423, 492, 5.02, 26.88, 20.67, 24.05, 
2780441, 1472479651, 14:7:31, 240, 491, 432, 560, 4.69, 24.00, 21.11, 27.37, 
2781441, 1472479652, 14:7:32, 287, 510, 440, 479, 5.61, 24.93, 21.51, 23.41, 
2782441, 1472479653, 14:7:33, 248, 527, 509, 489, 4.85, 25.76, 24.88, 23.90, 
2783442, 1472479654, 14:7:34, 216, 569, 474, 471, 4.22, 27.81, 23.17, 23.02, 
2784442, 1472479655, 14:7:35, 248, 536, 506, 492, 4.85, 26.20, 24.73, 24.05, 
2785442, 1472479656, 14:7:36, 240, 535, 501, 489, 4.69, 26.15, 24.49, 23.90, 
2786442, 1472479657, 14:7:37, 224, 586, 439, 488, 4.38, 28.64, 21.46, 23.85, 
2787442, 1472479658, 14:7:38, 232, 496, 475, 535, 4.54, 24.24, 23.22, 26.15, 
2788441, 1472479659, 14:7:39, 303, 516, 423, 485, 5.92, 25.22, 20.67, 23.70, 
2789442, 1472479660, 14:7:40, 235, 513, 437, 524, 4.59, 25.07, 21.36, 25.61, 
2790443, 1472479661, 14:7:41, 224, 584, 437, 483, 4.38, 28.54, 21.36, 23.61, 
2791443, 1472479662, 14:7:42, 240, 495, 434, 564, 4.69, 24.19, 21.21, 27.57, 
2792443, 1472479663, 14:7:43, 287, 508, 437, 482, 5.61, 24.83, 21.36, 23.56, 
2793443, 1472479664, 14:7:44, 240, 493, 436, 562, 4.69, 24.10, 21.31, 27.47, 
2794443, 1472479665, 14:7:45, 224, 576, 444, 471, 4.38, 28.15, 21.70, 23.02, 
2795443, 1472479666, 14:7:46, 224, 580, 440, 485, 4.38, 28.35, 21.51, 23.70, 
2796443, 1472479667, 14:7:47, 263, 539, 430, 492, 5.14, 26.34, 21.02, 24.05, 
2797443, 1472479668, 14:7:48, 224, 592, 439, 492, 4.38, 28.93, 21.46, 24.05, 
2798444, 1472479669, 14:7:49, 224, 576, 448, 471, 4.38, 28.15, 21.90, 23.02, 
2799444, 1472479670, 14:7:50, 223, 521, 516, 479, 4.36, 25.46, 25.22, 23.41, 
2800444, 1472479671, 14:7:51, 224, 576, 445, 467, 4.38, 28.15, 21.75, 22.83, 
2801444, 1472479672, 14:7:52, 244, 499, 482, 530, 4.77, 24.39, 23.56, 25.90, 
2802444, 1472479673, 14:7:53, 240, 497, 436, 560, 4.69, 24.29, 21.31, 27.37, 
2803444, 1472479674, 14:7:54, 240, 495, 432, 560, 4.69, 24.19, 21.11, 27.37, 
2804445, 1472479675, 14:7:55, 240, 498, 477, 533, 4.69, 24.34, 23.31, 26.05, 
2805445, 1472479676, 14:7:56, 231, 513, 419, 536, 4.52, 25.07, 20.48, 26.20, 
2806444, 1472479677, 14:7:57, 223, 524, 460, 550, 4.36, 25.61, 22.48, 26.88, 
2807445, 1472479678, 14:7:58, 239, 515, 416, 541, 4.67, 25.17, 20.33, 26.44, 
2808445, 1472479679, 14:7:59, 256, 496, 448, 511, 5.00, 24.24, 21.90, 24.98, 
2809445, 1472479680, 14:8:0, 287, 517, 432, 498, 5.61, 25.27, 21.11, 24.34, 
2810445, 1472479681, 14:8:1, 224, 584, 437, 484, 4.38, 28.54, 21.36, 23.66, 
2811445, 1472479682, 14:8:2, 241, 503, 444, 568, 4.71, 24.58, 21.70, 27.76, 
2812445, 1472479683, 14:8:3, 224, 576, 462, 475, 4.38, 28.15, 22.58, 23.22, 
2813446, 1472479684, 14:8:4, 244, 495, 440, 560, 4.77, 24.19, 21.51, 27.37, 
2814446, 1472479685, 14:8:5, 248, 500, 436, 560, 4.85, 24.44, 21.31, 27.37, 
2815446, 1472479686, 14:8:6, 299, 517, 423, 485, 5.85, 25.27, 20.67, 23.70, 
2816447, 1472479687, 14:8:7, 295, 524, 430, 492, 5.77, 25.61, 21.02, 24.05, 
2817447, 1472479688, 14:8:8, 256, 560, 443, 483, 5.00, 27.37, 21.65, 23.61, 
2818446, 1472479689, 14:8:9, 224, 576, 448, 476, 4.38, 28.15, 21.90, 23.26, 
2819446, 1472479690, 14:8:10, 223, 526, 456, 550, 4.36, 25.71, 22.29, 26.88, 
2820446, 1472479691, 14:8:11, 211, 560, 491, 500, 4.13, 27.37, 24.00, 24.44, 
2821446, 1472479692, 14:8:12, 240, 495, 483, 529, 4.69, 24.19, 23.61, 25.86, 
2822446, 1472479693, 14:8:13, 227, 513, 432, 568, 4.44, 25.07, 21.11, 27.76, 
2823447, 1472479694, 14:8:14, 233, 500, 448, 570, 4.56, 24.44, 21.90, 27.86, 
2824448, 1472479695, 14:8:15, 256, 542, 502, 494, 5.00, 26.49, 24.54, 24.14, 
2825447, 1472479696, 14:8:16, 227, 505, 503, 512, 4.44, 24.68, 24.58, 25.02, 
2826447, 1472479697, 14:8:17, 225, 506, 440, 560, 4.40, 24.73, 21.51, 27.37, 
2827447, 1472479698, 14:8:18, 256, 497, 448, 510, 5.00, 24.29, 21.90, 24.93, 
2828447, 1472479699, 14:8:19, 240, 491, 481, 529, 4.69, 24.00, 23.51, 25.86, 
2829447, 1472479700, 14:8:20, 256, 496, 449, 504, 5.00, 24.24, 21.95, 24.63, 
2830447, 1472479701, 14:8:21, 263, 545, 423, 488, 5.14, 26.64, 20.67, 23.85, 
2831447, 1472479702, 14:8:22, 224, 584, 440, 477, 4.38, 28.54, 21.51, 23.31, 
2832447, 1472479703, 14:8:23, 287, 512, 427, 480, 5.61, 25.02, 20.87, 23.46, 
2833447, 1472479704, 14:8:24, 212, 568, 481, 467, 4.14, 27.76, 23.51, 22.83, 
2834448, 1472479705, 14:8:25, 240, 497, 480, 531, 4.69, 24.29, 23.46, 25.95, 
2835448, 1472479706, 14:8:26, 216, 576, 467, 471, 4.22, 28.15, 22.83, 23.02, 
2836448, 1472479707, 14:8:27, 240, 506, 468, 538, 4.69, 24.73, 22.87, 26.30, 
2837449, 1472479708, 14:8:28, 215, 516, 440, 560, 4.20, 25.22, 21.51, 27.37, 
2838448, 1472479709, 14:8:29, 232, 530, 509, 488, 4.54, 25.90, 24.88, 23.85, 
2839448, 1472479710, 14:8:30, 223, 521, 511, 485, 4.36, 25.46, 24.98, 23.70, 
2840448, 1472479711, 14:8:31, 224, 592, 439, 484, 4.38, 28.93, 21.46, 23.66, 
2841448, 1472479712, 14:8:32, 303, 516, 423, 492, 5.92, 25.22, 20.67, 24.05, 
2842449, 1472479713, 14:8:33, 238, 518, 517, 484, 4.65, 25.32, 25.27, 23.66, 
2843449, 1472479714, 14:8:34, 224, 584, 448, 483, 4.38, 28.54, 21.90, 23.61, 
2844449, 1472479715, 14:8:35, 231, 514, 422, 538, 4.52, 25.12, 20.63, 26.30, 
2845449, 1472479716, 14:8:36, 268, 494, 444, 498, 5.24, 24.14, 21.70, 24.34, 
2846449, 1472479717, 14:8:37, 219, 508, 507, 496, 4.28, 24.83, 24.78, 24.24, 
2847449, 1472479718, 14:8:38, 219, 510, 507, 497, 4.28, 24.93, 24.78, 24.29, 
2848449, 1472479719, 14:8:39, 216, 584, 446, 473, 4.22, 28.54, 21.80, 23.12, 
2849449, 1472479720, 14:8:40, 257, 545, 430, 488, 5.02, 26.64, 21.02, 23.85, 
2850449, 1472479721, 14:8:41, 224, 588, 439, 484, 4.38, 28.74, 21.46, 23.66, 
2851449, 1472479722, 14:8:42, 287, 510, 445, 466, 5.61, 24.93, 21.75, 22.78, 
2852449, 1472479723, 14:8:43, 224, 579, 448, 465, 4.38, 28.30, 21.90, 22.73, 
2853449, 1472479724, 14:8:44, 256, 557, 433, 482, 5.00, 27.22, 21.16, 23.56, 
2854450, 1472479725, 14:8:45, 255, 545, 423, 488, 4.99, 26.64, 20.67, 23.85, 
2855451, 1472479726, 14:8:46, 243, 553, 419, 486, 4.75, 27.03, 20.48, 23.75, 
2856451, 1472479727, 14:8:47, 287, 522, 428, 490, 5.61, 25.51, 20.92, 23.95, 
2857451, 1472479728, 14:8:48, 240, 519, 515, 484, 4.69, 25.37, 25.17, 23.66, 
2858451, 1472479729, 14:8:49, 256, 500, 491, 519, 5.00, 24.44, 24.00, 25.37, 
2859451, 1472479730, 14:8:50, 303, 510, 449, 480, 5.92, 24.93, 21.95, 23.46, 
2860451, 1472479731, 14:8:51, 249, 502, 450, 517, 4.87, 24.54, 21.99, 25.27, 
2861451, 1472479732, 14:8:52, 224, 584, 441, 482, 4.38, 28.54, 21.55, 23.56, 
2862451, 1472479733, 14:8:53, 240, 533, 509, 490, 4.69, 26.05, 24.88, 23.95, 
2863452, 1472479734, 14:8:54, 232, 512, 520, 482, 4.54, 25.02, 25.42, 23.56, 
2864452, 1472479735, 14:8:55, 240, 523, 514, 481, 4.69, 25.56, 25.12, 23.51, 
2865452, 1472479736, 14:8:56, 287, 515, 437, 492, 5.61, 25.17, 21.36, 24.05, 
2866452, 1472479737, 14:8:57, 257, 545, 430, 485, 5.02, 26.64, 21.02, 23.70, 
2867452, 1472479738, 14:8:58, 238, 521, 432, 544, 4.65, 25.46, 21.11, 26.59, 
2868452, 1472479739, 14:8:59, 248, 522, 516, 481, 4.85, 25.51, 25.22, 23.51, 
2869453, 1472479740, 14:9:0, 224, 596, 436, 492, 4.38, 29.13, 21.31, 24.05, 
2870452, 1472479741, 14:9:1, 259, 545, 423, 484, 5.06, 26.64, 20.67, 23.66, 
2871453, 1472479742, 14:9:2, 240, 499, 436, 560, 4.69, 24.39, 21.31, 27.37, 
2872452, 1472479743, 14:9:3, 235, 516, 426, 528, 4.59, 25.22, 20.82, 25.81, 
2873452, 1472479744, 14:9:4, 256, 550, 500, 493, 5.00, 26.88, 24.44, 24.10, 
2874452, 1472479745, 14:9:5, 236, 523, 464, 545, 4.61, 25.56, 22.68, 26.64, 
2875453, 1472479746, 14:9:6, 256, 549, 499, 496, 5.00, 26.83, 24.39, 24.24, 
2876453, 1472479747, 14:9:7, 244, 496, 491, 523, 4.77, 24.24, 24.00, 25.56, 
2877452, 1472479748, 14:9:8, 224, 584, 437, 484, 4.38, 28.54, 21.36, 23.66, 
2878452, 1472479749, 14:9:9, 224, 576, 464, 475, 4.38, 28.15, 22.68, 23.22, 
2879452, 1472479750, 14:9:10, 256, 546, 423, 488, 5.00, 26.69, 20.67, 23.85, 
2880452, 1472479751, 14:9:11, 287, 508, 436, 498, 5.61, 24.83, 21.31, 24.34, 
2881453, 1472479752, 14:9:12, 240, 512, 515, 484, 4.69, 25.02, 25.17, 23.66, 
2882452, 1472479753, 14:9:13, 224, 580, 450, 478, 4.38, 28.35, 21.99, 23.36, 
2883453, 1472479754, 14:9:14, 212, 562, 483, 469, 4.14, 27.47, 23.61, 22.92, 
2884452, 1472479755, 14:9:15, 219, 505, 436, 562, 4.28, 24.68, 21.31, 27.47, 
2885453, 1472479756, 14:9:16, 240, 494, 480, 534, 4.69, 24.14, 23.46, 26.10, 
2886452, 1472479757, 14:9:17, 215, 512, 513, 477, 4.20, 25.02, 25.07, 23.31, 
2887453, 1472479758, 14:9:18, 240, 530, 511, 484, 4.69, 25.90, 24.98, 23.66, 
2888453, 1472479759, 14:9:19, 257, 547, 427, 484, 5.02, 26.74, 20.87, 23.66, 
2889453, 1472479760, 14:9:20, 215, 515, 448, 556, 4.20, 25.17, 21.90, 27.17, 
2890454, 1472479761, 14:9:21, 303, 510, 449, 468, 5.92, 24.93, 21.95, 22.87, 
2891453, 1472479762, 14:9:22, 224, 592, 439, 488, 4.38, 28.93, 21.46, 23.85, 
2892453, 1472479763, 14:9:23, 303, 508, 448, 472, 5.92, 24.83, 21.90, 23.07, 
2893453, 1472479764, 14:9:24, 236, 524, 519, 479, 4.61, 25.61, 25.37, 23.41, 
2894453, 1472479765, 14:9:25, 239, 517, 420, 532, 4.67, 25.27, 20.53, 26.00, 
2895453, 1472479766, 14:9:26, 303, 518, 423, 486, 5.92, 25.32, 20.67, 23.75, 
2896453, 1472479767, 14:9:27, 224, 594, 438, 489, 4.38, 29.03, 21.41, 23.90, 
2897454, 1472479768, 14:9:28, 232, 565, 448, 478, 4.54, 27.61, 21.90, 23.36, 
2898454, 1472479769, 14:9:29, 295, 506, 448, 477, 5.77, 24.73, 21.90, 23.31, 
2899454, 1472479770, 14:9:30, 240, 537, 504, 494, 4.69, 26.25, 24.63, 24.14, 
2900454, 1472479771, 14:9:31, 223, 514, 511, 483, 4.36, 25.12, 24.98, 23.61, 
2901455, 1472479772, 14:9:32, 223, 516, 518, 483, 4.36, 25.22, 25.32, 23.61, 
2902455, 1472479773, 14:9:33, 224, 584, 443, 486, 4.38, 28.54, 21.65, 23.75, 
2903455, 1472479774, 14:9:34, 240, 491, 480, 533, 4.69, 24.00, 23.46, 26.05, 
2904454, 1472479775, 14:9:35, 223, 519, 519, 483, 4.36, 25.37, 25.37, 23.61, 
2905455, 1472479776, 14:9:36, 264, 491, 446, 487, 5.16, 24.00, 21.80, 23.80, 
2906454, 1472479777, 14:9:37, 303, 506, 437, 480, 5.92, 24.73, 21.36, 23.46, 
2907455, 1472479778, 14:9:38, 228, 566, 449, 470, 4.46, 27.66, 21.95, 22.97, 
2908455, 1472479779, 14:9:39, 240, 516, 518, 479, 4.69, 25.22, 25.32, 23.41, 
2909455, 1472479780, 14:9:40, 256, 501, 448, 562, 5.00, 24.49, 21.90, 27.47, 
2910455, 1472479781, 14:9:41, 224, 588, 445, 477, 4.38, 28.74, 21.75, 23.31, 
2911455, 1472479782, 14:9:42, 240, 503, 436, 548, 4.69, 24.58, 21.31, 26.78, 
2912455, 1472479783, 14:9:43, 276, 501, 440, 484, 5.40, 24.49, 21.51, 23.66, 
2913455, 1472479784, 14:9:44, 216, 574, 474, 469, 4.22, 28.05, 23.17, 22.92, 
2914456, 1472479785, 14:9:45, 235, 560, 445, 481, 4.59, 27.37, 21.75, 23.51, 
2915457, 1472479786, 14:9:46, 240, 494, 432, 556, 4.69, 24.14, 21.11, 27.17, 
2916457, 1472479787, 14:9:47, 224, 584, 453, 479, 4.38, 28.54, 22.14, 23.41, 
2917457, 1472479788, 14:9:48, 224, 551, 492, 498, 4.38, 26.93, 24.05, 24.34, 
2918457, 1472479789, 14:9:49, 224, 586, 439, 488, 4.38, 28.64, 21.46, 23.85, 
2919457, 1472479790, 14:9:50, 219, 510, 437, 564, 4.28, 24.93, 21.36, 27.57, 
2920457, 1472479791, 14:9:51, 303, 508, 439, 481, 5.92, 24.83, 21.46, 23.51, 
2921457, 1472479792, 14:9:52, 224, 576, 460, 477, 4.38, 28.15, 22.48, 23.31, 
2922457, 1472479793, 14:9:53, 223, 517, 517, 486, 4.36, 25.27, 25.27, 23.75, 
2923457, 1472479794, 14:9:54, 299, 504, 452, 476, 5.85, 24.63, 22.09, 23.26, 
2924457, 1472479795, 14:9:55, 295, 503, 450, 469, 5.77, 24.58, 21.99, 22.92, 
2925457, 1472479796, 14:9:56, 215, 508, 436, 562, 4.20, 24.83, 21.31, 27.47, 
