millis,Date,Time,Sensor1,Sensor2,Sensor3
1645264, 1472457750, 8:2:30, 8, 377, 336, 439, 0.16, 18.43, 16.42, 21.46, 
1646264, 1472457751, 8:2:31, 7, 387, 348, 397, 0.14, 18.91, 17.01, 19.40, 
1647264, 1472457752, 8:2:32, 8, 384, 415, 390, 0.16, 18.77, 20.28, 19.06, 
1648265, 1472457753, 8:2:33, 8, 393, 353, 447, 0.16, 19.21, 17.25, 21.85, 
1649265, 1472457754, 8:2:34, 8, 392, 413, 396, 0.16, 19.16, 20.19, 19.35, 
1650265, 1472457755, 8:2:35, 0, 455, 343, 396, 0.00, 22.24, 16.76, 19.35, 
1651265, 1472457756, 8:2:36, 3, 388, 339, 416, 0.06, 18.96, 16.57, 20.33, 
1652265, 1472457757, 8:2:37, 0, 384, 407, 387, 0.00, 18.77, 19.89, 18.91, 
1653265, 1472457758, 8:2:38, 0, 392, 336, 463, 0.00, 19.16, 16.42, 22.63, 
1654265, 1472457759, 8:2:39, 0, 427, 376, 375, 0.00, 20.87, 18.38, 18.33, 
1655266, 1472457760, 8:2:40, 1, 383, 356, 404, 0.02, 18.72, 17.40, 19.75, 
1656266, 1472457761, 8:2:41, 0, 455, 348, 400, 0.00, 22.24, 17.01, 19.55, 
1657266, 1472457762, 8:2:42, 0, 447, 343, 392, 0.00, 21.85, 16.76, 19.16, 
1658266, 1472457763, 8:2:43, 8, 396, 336, 437, 0.16, 19.35, 16.42, 21.36, 
1659267, 1472457764, 8:2:44, 0, 414, 392, 393, 0.00, 20.23, 19.16, 19.21, 
1660267, 1472457765, 8:2:45, 0, 455, 343, 400, 0.00, 22.24, 16.76, 19.55, 
1661267, 1472457766, 8:2:46, 1, 382, 357, 408, 0.02, 18.67, 17.45, 19.94, 
1662268, 1472457767, 8:2:47, 4, 372, 379, 424, 0.08, 18.18, 18.52, 20.72, 
1663268, 1472457768, 8:2:48, 0, 455, 346, 400, 0.00, 22.24, 16.91, 19.55, 
1664268, 1472457769, 8:2:49, 0, 408, 398, 402, 0.00, 19.94, 19.45, 19.65, 
1665268, 1472457770, 8:2:50, 8, 384, 415, 390, 0.16, 18.77, 20.28, 19.06, 
1666269, 1472457771, 8:2:51, 47, 383, 341, 384, 0.92, 18.72, 16.67, 18.77, 
1667269, 1472457772, 8:2:52, 1, 372, 385, 416, 0.02, 18.18, 18.82, 20.33, 
1668270, 1472457773, 8:2:53, 4, 372, 381, 422, 0.08, 18.18, 18.62, 20.63, 
1669270, 1472457774, 8:2:54, 47, 388, 335, 384, 0.92, 18.96, 16.37, 18.77, 
1670272, 1472457775, 8:2:55, 0, 372, 379, 426, 0.00, 18.18, 18.52, 20.82, 
1671270, 1472457776, 8:2:56, 31, 383, 354, 376, 0.61, 18.72, 17.30, 18.38, 
1672270, 1472457777, 8:2:57, 32, 374, 352, 384, 0.63, 18.28, 17.20, 18.77, 
1673270, 1472457778, 8:2:58, 47, 392, 327, 384, 0.92, 19.16, 15.98, 18.77, 
1674270, 1472457779, 8:2:59, 0, 384, 399, 386, 0.00, 18.77, 19.50, 18.87, 
1675271, 1472457780, 8:3:0, 0, 384, 395, 402, 0.00, 18.77, 19.31, 19.65, 
1676271, 1472457781, 8:3:1, 0, 435, 368, 383, 0.00, 21.26, 17.99, 18.72, 
1677271, 1472457782, 8:3:2, 16, 380, 352, 392, 0.31, 18.57, 17.20, 19.16, 
1678271, 1472457783, 8:3:3, 0, 392, 336, 459, 0.00, 19.16, 16.42, 22.43, 
1679271, 1472457784, 8:3:4, 0, 451, 339, 392, 0.00, 22.04, 16.57, 19.16, 
1680272, 1472457785, 8:3:5, 31, 392, 345, 384, 0.61, 19.16, 16.86, 18.77, 
1681272, 1472457786, 8:3:6, 8, 384, 411, 392, 0.16, 18.77, 20.09, 19.16, 
1682272, 1472457787, 8:3:7, 0, 455, 352, 387, 0.00, 22.24, 17.20, 18.91, 
1683272, 1472457788, 8:3:8, 8, 384, 415, 390, 0.16, 18.77, 20.28, 19.06, 
1684272, 1472457789, 8:3:9, 0, 424, 327, 392, 0.00, 20.72, 15.98, 19.16, 
1685272, 1472457790, 8:3:10, 4, 384, 407, 387, 0.08, 18.77, 19.89, 18.91, 
1686273, 1472457791, 8:3:11, 0, 447, 352, 375, 0.00, 21.85, 17.20, 18.33, 
1687273, 1472457792, 8:3:12, 8, 384, 414, 392, 0.16, 18.77, 20.23, 19.16, 
1688273, 1472457793, 8:3:13, 0, 438, 354, 383, 0.00, 21.41, 17.30, 18.72, 
1689274, 1472457794, 8:3:14, 0, 392, 336, 459, 0.00, 19.16, 16.42, 22.43, 
1690274, 1472457795, 8:3:15, 0, 392, 336, 459, 0.00, 19.16, 16.42, 22.43, 
1691274, 1472457796, 8:3:16, 7, 387, 344, 400, 0.14, 18.91, 16.81, 19.55, 
1692274, 1472457797, 8:3:17, 36, 371, 344, 384, 0.70, 18.13, 16.81, 18.77, 
1693275, 1472457798, 8:3:18, 0, 416, 327, 392, 0.00, 20.33, 15.98, 19.16, 
1694275, 1472457799, 8:3:19, 8, 389, 336, 439, 0.16, 19.01, 16.42, 21.46, 
1695276, 1472457800, 8:3:20, 8, 384, 413, 388, 0.16, 18.77, 20.19, 18.96, 
1696276, 1472457801, 8:3:21, 1, 380, 352, 400, 0.02, 18.57, 17.20, 19.55, 
1697277, 1472457802, 8:3:22, 7, 387, 344, 400, 0.14, 18.91, 16.81, 19.55, 
1698276, 1472457803, 8:3:23, 15, 387, 352, 374, 0.29, 18.91, 17.20, 18.28, 
1699276, 1472457804, 8:3:24, 8, 395, 352, 447, 0.16, 19.31, 17.20, 21.85, 
1700276, 1472457805, 8:3:25, 47, 395, 340, 388, 0.92, 19.31, 16.62, 18.96, 
1701276, 1472457806, 8:3:26, 31, 383, 352, 374, 0.61, 18.72, 17.20, 18.28, 
1702277, 1472457807, 8:3:27, 0, 443, 340, 383, 0.00, 21.65, 16.62, 18.72, 
1703277, 1472457808, 8:3:28, 0, 388, 328, 463, 0.00, 18.96, 16.03, 22.63, 
1704279, 1472457809, 8:3:29, 4, 392, 340, 455, 0.08, 19.16, 16.62, 22.24, 
1705279, 1472457810, 8:3:30, 0, 455, 346, 400, 0.00, 22.24, 16.91, 19.55, 
1706279, 1472457811, 8:3:31, 0, 388, 336, 455, 0.00, 18.96, 16.42, 22.24, 
1707278, 1472457812, 8:3:32, 0, 445, 337, 388, 0.00, 21.75, 16.47, 18.96, 
1708278, 1472457813, 8:3:33, 15, 387, 344, 384, 0.29, 18.91, 16.81, 18.77, 
1709278, 1472457814, 8:3:34, 1, 383, 336, 463, 0.02, 18.72, 16.42, 22.63, 
1710278, 1472457815, 8:3:35, 4, 384, 407, 387, 0.08, 18.77, 19.89, 18.91, 
1711278, 1472457816, 8:3:36, 8, 384, 407, 392, 0.16, 18.77, 19.89, 19.16, 
1712278, 1472457817, 8:3:37, 0, 419, 383, 385, 0.00, 20.48, 18.72, 18.82, 
1713278, 1472457818, 8:3:38, 7, 385, 344, 400, 0.14, 18.82, 16.81, 19.55, 
1714278, 1472457819, 8:3:39, 23, 387, 344, 384, 0.45, 18.91, 16.81, 18.77, 
1715278, 1472457820, 8:3:40, 1, 383, 354, 404, 0.02, 18.72, 17.30, 19.75, 
1716279, 1472457821, 8:3:41, 0, 453, 339, 393, 0.00, 22.14, 16.57, 19.21, 
1717280, 1472457822, 8:3:42, 8, 371, 336, 447, 0.16, 18.13, 16.42, 21.85, 
1718279, 1472457823, 8:3:43, 0, 445, 337, 388, 0.00, 21.75, 16.47, 18.96, 
1719279, 1472457824, 8:3:44, 1, 383, 352, 404, 0.02, 18.72, 17.20, 19.75, 
1720279, 1472457825, 8:3:45, 0, 431, 370, 375, 0.00, 21.07, 18.08, 18.33, 
1721279, 1472457826, 8:3:46, 1, 383, 336, 463, 0.02, 18.72, 16.42, 22.63, 
1722279, 1472457827, 8:3:47, 0, 418, 327, 392, 0.00, 20.43, 15.98, 19.16, 
1723279, 1472457828, 8:3:48, 8, 396, 407, 394, 0.16, 19.35, 19.89, 19.26, 
1724279, 1472457829, 8:3:49, 1, 383, 352, 400, 0.02, 18.72, 17.20, 19.55, 
1725279, 1472457830, 8:3:50, 0, 372, 375, 422, 0.00, 18.18, 18.33, 20.63, 
1726279, 1472457831, 8:3:51, 8, 396, 352, 447, 0.16, 19.35, 17.20, 21.85, 
1727280, 1472457832, 8:3:52, 7, 389, 344, 393, 0.14, 19.01, 16.81, 19.21, 
1728280, 1472457833, 8:3:53, 0, 447, 339, 388, 0.00, 21.85, 16.57, 18.96, 
1729281, 1472457834, 8:3:54, 1, 405, 335, 400, 0.02, 19.79, 16.37, 19.55, 
1730281, 1472457835, 8:3:55, 0, 455, 352, 384, 0.00, 22.24, 17.20, 18.77, 
1731282, 1472457836, 8:3:56, 0, 447, 352, 375, 0.00, 21.85, 17.20, 18.33, 
1732281, 1472457837, 8:3:57, 31, 388, 352, 376, 0.61, 18.96, 17.20, 18.38, 
1733281, 1472457838, 8:3:58, 0, 401, 399, 396, 0.00, 19.60, 19.50, 19.35, 
1734281, 1472457839, 8:3:59, 52, 396, 335, 384, 1.02, 19.35, 16.37, 18.77, 
1735281, 1472457840, 8:4:0, 4, 384, 407, 379, 0.08, 18.77, 19.89, 18.52, 
1736282, 1472457841, 8:4:1, 0, 439, 354, 383, 0.00, 21.46, 17.30, 18.72, 
1737282, 1472457842, 8:4:2, 6, 392, 326, 416, 0.12, 19.16, 15.93, 20.33, 
1738283, 1472457843, 8:4:3, 0, 427, 378, 375, 0.00, 20.87, 18.48, 18.33, 
1739283, 1472457844, 8:4:4, 6, 392, 326, 423, 0.12, 19.16, 15.93, 20.67, 
1740283, 1472457845, 8:4:5, 47, 392, 323, 384, 0.92, 19.16, 15.79, 18.77, 
1741283, 1472457846, 8:4:6, 0, 413, 327, 396, 0.00, 20.19, 15.98, 19.35, 
1742283, 1472457847, 8:4:7, 8, 372, 369, 430, 0.16, 18.18, 18.04, 21.02, 
1743284, 1472457848, 8:4:8, 0, 439, 354, 388, 0.00, 21.46, 17.30, 18.96, 
1744284, 1472457849, 8:4:9, 8, 368, 371, 433, 0.16, 17.99, 18.13, 21.16, 
1745285, 1472457850, 8:4:10, 8, 363, 336, 447, 0.16, 17.74, 16.42, 21.85, 
1746285, 1472457851, 8:4:11, 47, 388, 327, 384, 0.92, 18.96, 15.98, 18.77, 
1747286, 1472457852, 8:4:12, 47, 388, 327, 384, 0.92, 18.96, 15.98, 18.77, 
1748286, 1472457853, 8:4:13, 0, 447, 352, 375, 0.00, 21.85, 17.20, 18.33, 
1749286, 1472457854, 8:4:14, 31, 383, 337, 384, 0.61, 18.72, 16.47, 18.77, 
1750286, 1472457855, 8:4:15, 0, 445, 343, 392, 0.00, 21.75, 16.76, 19.16, 
1751287, 1472457856, 8:4:16, 32, 374, 352, 384, 0.63, 18.28, 17.20, 18.77, 
1752286, 1472457857, 8:4:17, 6, 392, 328, 427, 0.12, 19.16, 16.03, 20.87, 
1753286, 1472457858, 8:4:18, 0, 420, 331, 392, 0.00, 20.53, 16.18, 19.16, 
1754286, 1472457859, 8:4:19, 8, 384, 415, 392, 0.16, 18.77, 20.28, 19.16, 
1755286, 1472457860, 8:4:20, 7, 385, 344, 400, 0.14, 18.82, 16.81, 19.55, 
1756286, 1472457861, 8:4:21, 0, 426, 339, 392, 0.00, 20.82, 16.57, 19.16, 
1757287, 1472457862, 8:4:22, 0, 439, 345, 388, 0.00, 21.46, 16.86, 18.96, 
1758288, 1472457863, 8:4:23, 4, 384, 411, 387, 0.08, 18.77, 20.09, 18.91, 
1759288, 1472457864, 8:4:24, 0, 455, 346, 400, 0.00, 22.24, 16.91, 19.55, 
1760288, 1472457865, 8:4:25, 0, 445, 354, 375, 0.00, 21.75, 17.30, 18.33, 
1761289, 1472457866, 8:4:26, 0, 443, 343, 388, 0.00, 21.65, 16.76, 18.96, 
1762289, 1472457867, 8:4:27, 0, 446, 352, 371, 0.00, 21.80, 17.20, 18.13, 
1763290, 1472457868, 8:4:28, 8, 367, 340, 447, 0.16, 17.94, 16.62, 21.85, 
1764290, 1472457869, 8:4:29, 0, 376, 399, 400, 0.00, 18.38, 19.50, 19.55, 
1765291, 1472457870, 8:4:30, 47, 392, 335, 384, 0.92, 19.16, 16.37, 18.77, 
1766291, 1472457871, 8:4:31, 24, 374, 352, 384, 0.47, 18.28, 17.20, 18.77, 
1767292, 1472457872, 8:4:32, 1, 383, 344, 453, 0.02, 18.72, 16.81, 22.14, 
1768291, 1472457873, 8:4:33, 1, 408, 335, 392, 0.02, 19.94, 16.37, 19.16, 
1769291, 1472457874, 8:4:34, 1, 380, 352, 457, 0.02, 18.57, 17.20, 22.34, 
1770291, 1472457875, 8:4:35, 8, 392, 352, 447, 0.16, 19.16, 17.20, 21.85, 
1771291, 1472457876, 8:4:36, 7, 388, 332, 416, 0.14, 18.96, 16.23, 20.33, 
1772291, 1472457877, 8:4:37, 15, 387, 352, 384, 0.29, 18.91, 17.20, 18.77, 
1773291, 1472457878, 8:4:38, 8, 392, 336, 435, 0.16, 19.16, 16.42, 21.26, 
1774291, 1472457879, 8:4:39, 1, 376, 395, 404, 0.02, 18.38, 19.31, 19.75, 
1775292, 1472457880, 8:4:40, 31, 382, 356, 372, 0.61, 18.67, 17.40, 18.18, 
1776292, 1472457881, 8:4:41, 55, 392, 335, 384, 1.08, 19.16, 16.37, 18.77, 
1777292, 1472457882, 8:4:42, 8, 384, 415, 392, 0.16, 18.77, 20.28, 19.16, 
1778292, 1472457883, 8:4:43, 0, 394, 409, 394, 0.00, 19.26, 19.99, 19.26, 
1779292, 1472457884, 8:4:44, 0, 455, 348, 397, 0.00, 22.24, 17.01, 19.40, 
1780292, 1472457885, 8:4:45, 0, 445, 343, 392, 0.00, 21.75, 16.76, 19.16, 
1781293, 1472457886, 8:4:46, 0, 437, 356, 382, 0.00, 21.36, 17.40, 18.67, 
1782293, 1472457887, 8:4:47, 3, 383, 349, 405, 0.06, 18.72, 17.06, 19.79, 
1783293, 1472457888, 8:4:48, 8, 366, 369, 436, 0.16, 17.89, 18.04, 21.31, 
1784294, 1472457889, 8:4:49, 36, 367, 352, 384, 0.70, 17.94, 17.20, 18.77, 
1785295, 1472457890, 8:4:50, 0, 447, 352, 371, 0.00, 21.85, 17.20, 18.13, 
1786294, 1472457891, 8:4:51, 0, 453, 343, 394, 0.00, 22.14, 16.76, 19.26, 
1787294, 1472457892, 8:4:52, 1, 396, 407, 392, 0.02, 19.35, 19.89, 19.16, 
1788294, 1472457893, 8:4:53, 4, 392, 352, 455, 0.08, 19.16, 17.20, 22.24, 
1789294, 1472457894, 8:4:54, 8, 392, 336, 431, 0.16, 19.16, 16.42, 21.07, 
1790295, 1472457895, 8:4:55, 31, 382, 352, 372, 0.61, 18.67, 17.20, 18.18, 
1791295, 1472457896, 8:4:56, 8, 384, 361, 442, 0.16, 18.77, 17.64, 21.60, 
1792295, 1472457897, 8:4:57, 7, 385, 348, 389, 0.14, 18.82, 17.01, 19.01, 
1793295, 1472457898, 8:4:58, 0, 447, 343, 392, 0.00, 21.85, 16.76, 19.16, 
1794296, 1472457899, 8:4:59, 0, 383, 336, 457, 0.00, 18.72, 16.42, 22.34, 
1795296, 1472457900, 8:5:0, 8, 367, 340, 447, 0.16, 17.94, 16.62, 21.85, 
1796296, 1472457901, 8:5:1, 0, 447, 352, 371, 0.00, 21.85, 17.20, 18.13, 
1797297, 1472457902, 8:5:2, 0, 416, 392, 393, 0.00, 20.33, 19.16, 19.21, 
1798297, 1472457903, 8:5:3, 8, 389, 360, 444, 0.16, 19.01, 17.60, 21.70, 
1799297, 1472457904, 8:5:4, 1, 402, 335, 396, 0.02, 19.65, 16.37, 19.35, 
1800297, 1472457905, 8:5:5, 0, 388, 413, 392, 0.00, 18.96, 20.19, 19.16, 
1801297, 1472457906, 8:5:6, 8, 384, 415, 392, 0.16, 18.77, 20.28, 19.16, 
1802298, 1472457907, 8:5:7, 31, 380, 356, 372, 0.61, 18.57, 17.40, 18.18, 
1803298, 1472457908, 8:5:8, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
1804299, 1472457909, 8:5:9, 0, 419, 384, 371, 0.00, 20.48, 18.77, 18.13, 
1805299, 1472457910, 8:5:10, 3, 383, 353, 400, 0.06, 18.72, 17.25, 19.55, 
1806299, 1472457911, 8:5:11, 0, 431, 372, 380, 0.00, 21.07, 18.18, 18.57, 
1807299, 1472457912, 8:5:12, 0, 421, 380, 371, 0.00, 20.58, 18.57, 18.13, 
1808300, 1472457913, 8:5:13, 8, 364, 373, 428, 0.16, 17.79, 18.23, 20.92, 
1809300, 1472457914, 8:5:14, 7, 385, 348, 393, 0.14, 18.82, 17.01, 19.21, 
1810300, 1472457915, 8:5:15, 8, 371, 344, 439, 0.16, 18.13, 16.81, 21.46, 
1811300, 1472457916, 8:5:16, 47, 383, 331, 384, 0.92, 18.72, 16.18, 18.77, 
1812300, 1472457917, 8:5:17, 4, 368, 381, 420, 0.08, 17.99, 18.62, 20.53, 
1813300, 1472457918, 8:5:18, 8, 363, 369, 432, 0.16, 17.74, 18.04, 21.11, 
1814300, 1472457919, 8:5:19, 7, 385, 348, 396, 0.14, 18.82, 17.01, 19.35, 
1815301, 1472457920, 8:5:20, 0, 445, 343, 383, 0.00, 21.75, 16.76, 18.72, 
1816301, 1472457921, 8:5:21, 0, 455, 343, 392, 0.00, 22.24, 16.76, 19.16, 
1817302, 1472457922, 8:5:22, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
1818302, 1472457923, 8:5:23, 0, 396, 409, 392, 0.00, 19.35, 19.99, 19.16, 
1819303, 1472457924, 8:5:24, 0, 413, 392, 393, 0.00, 20.19, 19.16, 19.21, 
1820302, 1472457925, 8:5:25, 3, 400, 344, 392, 0.06, 19.55, 16.81, 19.16, 
1821302, 1472457926, 8:5:26, 8, 368, 375, 428, 0.16, 17.99, 18.33, 20.92, 
1822302, 1472457927, 8:5:27, 31, 388, 331, 376, 0.61, 18.96, 16.18, 18.38, 
1823302, 1472457928, 8:5:28, 1, 376, 387, 412, 0.02, 18.38, 18.91, 20.14, 
1824303, 1472457929, 8:5:29, 31, 383, 352, 372, 0.61, 18.72, 17.20, 18.18, 
1825304, 1472457930, 8:5:30, 15, 387, 352, 371, 0.29, 18.91, 17.20, 18.13, 
1826305, 1472457931, 8:5:31, 8, 375, 336, 451, 0.16, 18.33, 16.42, 22.04, 
1827305, 1472457932, 8:5:32, 7, 388, 326, 419, 0.14, 18.96, 15.93, 20.48, 
1828305, 1472457933, 8:5:33, 0, 447, 352, 375, 0.00, 21.85, 17.20, 18.33, 
1829304, 1472457934, 8:5:34, 0, 383, 336, 461, 0.00, 18.72, 16.42, 22.53, 
1830304, 1472457935, 8:5:35, 0, 400, 400, 400, 0.00, 19.55, 19.55, 19.55, 
1831304, 1472457936, 8:5:36, 8, 368, 367, 434, 0.16, 17.99, 17.94, 21.21, 
1832305, 1472457937, 8:5:37, 8, 384, 413, 394, 0.16, 18.77, 20.19, 19.26, 
1833304, 1472457938, 8:5:38, 8, 384, 411, 392, 0.16, 18.77, 20.09, 19.16, 
1834304, 1472457939, 8:5:39, 55, 388, 335, 384, 1.08, 18.96, 16.37, 18.77, 
1835304, 1472457940, 8:5:40, 1, 378, 340, 459, 0.02, 18.48, 16.62, 22.43, 
1836304, 1472457941, 8:5:41, 36, 367, 352, 384, 0.70, 17.94, 17.20, 18.77, 
1837304, 1472457942, 8:5:42, 16, 376, 354, 394, 0.31, 18.38, 17.30, 19.26, 
1838305, 1472457943, 8:5:43, 0, 436, 356, 380, 0.00, 21.31, 17.40, 18.57, 
1839305, 1472457944, 8:5:44, 1, 380, 355, 402, 0.02, 18.57, 17.35, 19.65, 
1840305, 1472457945, 8:5:45, 16, 375, 354, 388, 0.31, 18.33, 17.30, 18.96, 
1841305, 1472457946, 8:5:46, 0, 418, 337, 383, 0.00, 20.43, 16.47, 18.72, 
1842306, 1472457947, 8:5:47, 0, 380, 356, 392, 0.00, 18.57, 17.40, 19.16, 
1843306, 1472457948, 8:5:48, 3, 383, 339, 408, 0.06, 18.72, 16.57, 19.94, 
1844306, 1472457949, 8:5:49, 0, 435, 364, 380, 0.00, 21.26, 17.79, 18.57, 
1845306, 1472457950, 8:5:50, 0, 376, 399, 385, 0.00, 18.38, 19.50, 18.82, 
1846306, 1472457951, 8:5:51, 54, 392, 344, 384, 1.06, 19.16, 16.81, 18.77, 
1847306, 1472457952, 8:5:52, 8, 363, 340, 439, 0.16, 17.74, 16.62, 21.46, 
1848306, 1472457953, 8:5:53, 3, 382, 345, 401, 0.06, 18.67, 16.86, 19.60, 
1849307, 1472457954, 8:5:54, 0, 453, 344, 392, 0.00, 22.14, 16.81, 19.16, 
1850307, 1472457955, 8:5:55, 0, 384, 399, 379, 0.00, 18.77, 19.50, 18.52, 
1851308, 1472457956, 8:5:56, 0, 392, 340, 447, 0.00, 19.16, 16.62, 21.85, 
1852309, 1472457957, 8:5:57, 0, 455, 344, 396, 0.00, 22.24, 16.81, 19.35, 
1853308, 1472457958, 8:5:58, 0, 429, 369, 375, 0.00, 20.97, 18.04, 18.33, 
1854309, 1472457959, 8:5:59, 44, 389, 344, 388, 0.86, 19.01, 16.81, 18.96, 
1855309, 1472457960, 8:6:0, 0, 447, 352, 375, 0.00, 21.85, 17.20, 18.33, 
1856310, 1472457961, 8:6:1, 0, 420, 327, 392, 0.00, 20.53, 15.98, 19.16, 
1857310, 1472457962, 8:6:2, 8, 364, 369, 429, 0.16, 17.79, 18.04, 20.97, 
1858311, 1472457963, 8:6:3, 1, 372, 391, 412, 0.02, 18.18, 19.11, 20.14, 
1859311, 1472457964, 8:6:4, 31, 382, 353, 376, 0.61, 18.67, 17.25, 18.38, 
1860311, 1472457965, 8:6:5, 0, 412, 335, 392, 0.00, 20.14, 16.37, 19.16, 
1861311, 1472457966, 8:6:6, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
1862311, 1472457967, 8:6:7, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
1863312, 1472457968, 8:6:8, 7, 386, 330, 410, 0.14, 18.87, 16.13, 20.04, 
1864312, 1472457969, 8:6:9, 8, 384, 415, 382, 0.16, 18.77, 20.28, 18.67, 
1865313, 1472457970, 8:6:10, 0, 376, 399, 385, 0.00, 18.38, 19.50, 18.82, 
1866313, 1472457971, 8:6:11, 0, 455, 348, 392, 0.00, 22.24, 17.01, 19.16, 
1867313, 1472457972, 8:6:12, 31, 383, 345, 376, 0.61, 18.72, 16.86, 18.38, 
1868313, 1472457973, 8:6:13, 8, 384, 411, 383, 0.16, 18.77, 20.09, 18.72, 
1869314, 1472457974, 8:6:14, 8, 374, 336, 445, 0.16, 18.28, 16.42, 21.75, 
1870314, 1472457975, 8:6:15, 1, 382, 340, 458, 0.02, 18.67, 16.62, 22.39, 
1871314, 1472457976, 8:6:16, 0, 376, 383, 418, 0.00, 18.38, 18.72, 20.43, 
1872314, 1472457977, 8:6:17, 0, 455, 344, 391, 0.00, 22.24, 16.81, 19.11, 
1873314, 1472457978, 8:6:18, 47, 392, 327, 384, 0.92, 19.16, 15.98, 18.77, 
1874314, 1472457979, 8:6:19, 0, 408, 396, 396, 0.00, 19.94, 19.35, 19.35, 
1875314, 1472457980, 8:6:20, 31, 383, 345, 376, 0.61, 18.72, 16.86, 18.38, 
1876315, 1472457981, 8:6:21, 0, 432, 347, 383, 0.00, 21.11, 16.96, 18.72, 
1877315, 1472457982, 8:6:22, 8, 385, 336, 437, 0.16, 18.82, 16.42, 21.36, 
1878316, 1472457983, 8:6:23, 1, 380, 340, 459, 0.02, 18.57, 16.62, 22.43, 
1879317, 1472457984, 8:6:24, 8, 363, 336, 443, 0.16, 17.74, 16.42, 21.65, 
1880317, 1472457985, 8:6:25, 47, 383, 335, 384, 0.92, 18.72, 16.37, 18.77, 
1881316, 1472457986, 8:6:26, 0, 368, 383, 420, 0.00, 17.99, 18.72, 20.53, 
1882316, 1472457987, 8:6:27, 0, 453, 348, 394, 0.00, 22.14, 17.01, 19.26, 
1883316, 1472457988, 8:6:28, 31, 383, 331, 384, 0.61, 18.72, 16.18, 18.77, 
1884316, 1472457989, 8:6:29, 1, 380, 344, 459, 0.02, 18.57, 16.81, 22.43, 
1885317, 1472457990, 8:6:30, 8, 364, 375, 424, 0.16, 17.79, 18.33, 20.72, 
1886318, 1472457991, 8:6:31, 0, 384, 411, 379, 0.00, 18.77, 20.09, 18.52, 
1887318, 1472457992, 8:6:32, 8, 368, 369, 432, 0.16, 17.99, 18.04, 21.11, 
1888318, 1472457993, 8:6:33, 55, 392, 335, 384, 1.08, 19.16, 16.37, 18.77, 
1889318, 1472457994, 8:6:34, 31, 383, 352, 368, 0.61, 18.72, 17.20, 17.99, 
1890318, 1472457995, 8:6:35, 4, 375, 340, 447, 0.08, 18.33, 16.62, 21.85, 
1891318, 1472457996, 8:6:36, 1, 383, 340, 459, 0.02, 18.72, 16.62, 22.43, 
1892319, 1472457997, 8:6:37, 0, 455, 348, 397, 0.00, 22.24, 17.01, 19.40, 
1893320, 1472457998, 8:6:38, 0, 442, 352, 375, 0.00, 21.60, 17.20, 18.33, 
1894319, 1472457999, 8:6:39, 0, 392, 407, 392, 0.00, 19.16, 19.89, 19.16, 
1895319, 1472458000, 8:6:40, 1, 376, 387, 410, 0.02, 18.38, 18.91, 20.04, 
1896320, 1472458001, 8:6:41, 0, 380, 336, 457, 0.00, 18.57, 16.42, 22.34, 
1897320, 1472458002, 8:6:42, 0, 439, 352, 383, 0.00, 21.46, 17.20, 18.72, 
1898320, 1472458003, 8:6:43, 0, 384, 407, 385, 0.00, 18.77, 19.89, 18.82, 
1899320, 1472458004, 8:6:44, 0, 439, 352, 383, 0.00, 21.46, 17.20, 18.72, 
1900320, 1472458005, 8:6:45, 44, 371, 344, 384, 0.86, 18.13, 16.81, 18.77, 
1901320, 1472458006, 8:6:46, 8, 392, 332, 431, 0.16, 19.16, 16.23, 21.07, 
1902320, 1472458007, 8:6:47, 0, 411, 392, 397, 0.00, 20.09, 19.16, 19.40, 
1903321, 1472458008, 8:6:48, 3, 382, 337, 409, 0.06, 18.67, 16.47, 19.99, 
1904321, 1472458009, 8:6:49, 8, 384, 415, 387, 0.16, 18.77, 20.28, 18.91, 
1905321, 1472458010, 8:6:50, 8, 366, 363, 435, 0.16, 17.89, 17.74, 21.26, 
1906321, 1472458011, 8:6:51, 31, 380, 356, 376, 0.61, 18.57, 17.40, 18.38, 
1907321, 1472458012, 8:6:52, 0, 424, 345, 388, 0.00, 20.72, 16.86, 18.96, 
1908321, 1472458013, 8:6:53, 8, 376, 415, 388, 0.16, 18.38, 20.28, 18.96, 
1909321, 1472458014, 8:6:54, 0, 447, 352, 371, 0.00, 21.85, 17.20, 18.13, 
1910322, 1472458015, 8:6:55, 0, 400, 404, 393, 0.00, 19.55, 19.75, 19.21, 
1911322, 1472458016, 8:6:56, 0, 455, 348, 392, 0.00, 22.24, 17.01, 19.16, 
1912323, 1472458017, 8:6:57, 4, 392, 352, 446, 0.08, 19.16, 17.20, 21.80, 
1913323, 1472458018, 8:6:58, 40, 371, 348, 384, 0.78, 18.13, 17.01, 18.77, 
1914324, 1472458019, 8:6:59, 0, 459, 344, 396, 0.00, 22.43, 16.81, 19.35, 
1915323, 1472458020, 8:7:0, 55, 393, 335, 384, 1.08, 19.21, 16.37, 18.77, 
1916323, 1472458021, 8:7:1, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
1917324, 1472458022, 8:7:2, 3, 392, 335, 394, 0.06, 19.16, 16.37, 19.26, 
