millis,Date,Time,Sensor1,Sensor2,Sensor3
9649355, 1471946322, 9:58:42, 0, 431, 356, 380, 0.00, 21.07, 17.40, 18.57, 
9650356, 1471946323, 9:58:43, 7, 387, 336, 395, 0.14, 18.91, 16.42, 19.31, 
9651356, 1471946324, 9:58:44, 15, 379, 336, 371, 0.29, 18.52, 16.42, 18.13, 
9652356, 1471946325, 9:58:45, 0, 419, 376, 371, 0.00, 20.48, 18.38, 18.13, 
9653356, 1471946326, 9:58:46, 8, 384, 399, 392, 0.16, 18.77, 19.50, 19.16, 
9654356, 1471946327, 9:58:47, 8, 386, 320, 427, 0.16, 18.87, 15.64, 20.87, 
9655356, 1471946328, 9:58:48, 8, 388, 320, 427, 0.16, 18.96, 15.64, 20.87, 
9656356, 1471946329, 9:58:49, 4, 388, 336, 454, 0.08, 18.96, 16.42, 22.19, 
9657356, 1471946330, 9:58:50, 3, 392, 332, 394, 0.06, 19.16, 16.23, 19.26, 
9658356, 1471946331, 9:58:51, 40, 359, 338, 372, 0.78, 17.55, 16.52, 18.18, 
9659357, 1471946332, 9:58:52, 0, 408, 327, 388, 0.00, 19.94, 15.98, 18.96, 
9660357, 1471946333, 9:58:53, 8, 369, 352, 439, 0.16, 18.04, 17.20, 21.46, 
9661357, 1471946334, 9:58:54, 8, 364, 371, 420, 0.16, 17.79, 18.13, 20.53, 
9662357, 1471946335, 9:58:55, 32, 367, 344, 376, 0.63, 17.94, 16.81, 18.38, 
9663357, 1471946336, 9:58:56, 47, 382, 323, 376, 0.92, 18.67, 15.79, 18.38, 
9664357, 1471946337, 9:58:57, 0, 372, 395, 377, 0.00, 18.18, 19.31, 18.43, 
9665357, 1471946338, 9:58:58, 0, 372, 391, 392, 0.00, 18.18, 19.11, 19.16, 
9666358, 1471946339, 9:58:59, 8, 364, 363, 424, 0.16, 17.79, 17.74, 20.72, 
9667358, 1471946340, 9:59:0, 54, 392, 330, 384, 1.06, 19.16, 16.13, 18.77, 
9668358, 1471946341, 9:59:1, 32, 367, 340, 384, 0.63, 17.94, 16.62, 18.77, 
9669358, 1471946342, 9:59:2, 32, 367, 340, 384, 0.63, 17.94, 16.62, 18.77, 
9670358, 1471946343, 9:59:3, 0, 384, 391, 377, 0.00, 18.77, 19.11, 18.43, 
9671358, 1471946344, 9:59:4, 0, 441, 344, 367, 0.00, 21.55, 16.81, 17.94, 
9672358, 1471946345, 9:59:5, 0, 372, 383, 404, 0.00, 18.18, 18.72, 19.75, 
9673359, 1471946346, 9:59:6, 8, 392, 320, 431, 0.16, 19.16, 15.64, 21.07, 
9674359, 1471946347, 9:59:7, 7, 377, 336, 400, 0.14, 18.43, 16.42, 19.55, 
9675359, 1471946348, 9:59:8, 0, 424, 321, 383, 0.00, 20.72, 15.69, 18.72, 
9676359, 1471946349, 9:59:9, 31, 380, 341, 376, 0.61, 18.57, 16.67, 18.38, 
9677360, 1471946350, 9:59:10, 24, 367, 340, 388, 0.47, 17.94, 16.62, 18.96, 
9678360, 1471946351, 9:59:11, 31, 375, 340, 366, 0.61, 18.33, 16.62, 17.89, 
9679360, 1471946352, 9:59:12, 1, 368, 375, 416, 0.02, 17.99, 18.33, 20.33, 
9680360, 1471946353, 9:59:13, 0, 431, 356, 380, 0.00, 21.07, 17.40, 18.57, 
9681361, 1471946354, 9:59:14, 47, 382, 323, 376, 0.92, 18.67, 15.79, 18.38, 
9682360, 1471946355, 9:59:15, 8, 368, 407, 383, 0.16, 17.99, 19.89, 18.72, 
9683360, 1471946356, 9:59:16, 8, 388, 344, 446, 0.16, 18.96, 16.81, 21.80, 
9684360, 1471946357, 9:59:17, 0, 447, 336, 385, 0.00, 21.85, 16.42, 18.82, 
9685360, 1471946358, 9:59:18, 0, 376, 320, 459, 0.00, 18.38, 15.64, 22.43, 
9686361, 1471946359, 9:59:19, 15, 375, 336, 377, 0.29, 18.33, 16.42, 18.43, 
9687361, 1471946360, 9:59:20, 55, 388, 327, 384, 1.08, 18.96, 15.98, 18.77, 
9688363, 1471946361, 9:59:21, 8, 384, 407, 382, 0.16, 18.77, 19.89, 18.67, 
9689361, 1471946362, 9:59:22, 31, 380, 341, 368, 0.61, 18.57, 16.67, 17.99, 
9690362, 1471946363, 9:59:23, 0, 405, 383, 392, 0.00, 19.79, 18.72, 19.16, 
9691361, 1471946364, 9:59:24, 0, 447, 336, 395, 0.00, 21.85, 16.42, 19.31, 
9692361, 1471946365, 9:59:25, 4, 388, 336, 447, 0.08, 18.96, 16.42, 21.85, 
9693361, 1471946366, 9:59:26, 0, 431, 356, 376, 0.00, 21.07, 17.40, 18.38, 
9694361, 1471946367, 9:59:27, 3, 380, 336, 402, 0.06, 18.57, 16.42, 19.65, 
9695361, 1471946368, 9:59:28, 0, 420, 323, 383, 0.00, 20.53, 15.79, 18.72, 
9696361, 1471946369, 9:59:29, 0, 455, 335, 392, 0.00, 22.24, 16.37, 19.16, 
9697361, 1471946370, 9:59:30, 8, 389, 320, 431, 0.16, 19.01, 15.64, 21.07, 
9698362, 1471946371, 9:59:31, 1, 368, 379, 408, 0.02, 17.99, 18.52, 19.94, 
9699362, 1471946372, 9:59:32, 0, 376, 328, 455, 0.00, 18.38, 16.03, 22.24, 
9700362, 1471946373, 9:59:33, 4, 384, 399, 379, 0.08, 18.77, 19.50, 18.52, 
9701363, 1471946374, 9:59:34, 4, 368, 375, 416, 0.08, 17.99, 18.33, 20.33, 
9702363, 1471946375, 9:59:35, 0, 422, 313, 380, 0.00, 20.63, 15.30, 18.57, 
9703363, 1471946376, 9:59:36, 15, 379, 336, 393, 0.29, 18.52, 16.42, 19.21, 
9704364, 1471946377, 9:59:37, 8, 388, 399, 388, 0.16, 18.96, 19.50, 18.96, 
9705364, 1471946378, 9:59:38, 8, 367, 320, 455, 0.16, 17.94, 15.64, 22.24, 
9706364, 1471946379, 9:59:39, 52, 393, 330, 384, 1.02, 19.21, 16.13, 18.77, 
9707364, 1471946380, 9:59:40, 8, 366, 352, 440, 0.16, 17.89, 17.20, 21.51, 
9708364, 1471946381, 9:59:41, 0, 431, 341, 383, 0.00, 21.07, 16.67, 18.72, 
9709364, 1471946382, 9:59:42, 0, 384, 399, 388, 0.00, 18.77, 19.50, 18.96, 
9710364, 1471946383, 9:59:43, 0, 424, 323, 388, 0.00, 20.72, 15.79, 18.96, 
9711363, 1471946384, 9:59:44, 8, 368, 347, 440, 0.16, 17.99, 16.96, 21.51, 
9712363, 1471946385, 9:59:45, 31, 379, 336, 371, 0.61, 18.52, 16.42, 18.13, 
9713363, 1471946386, 9:59:46, 8, 370, 399, 383, 0.16, 18.08, 19.50, 18.72, 
9714364, 1471946387, 9:59:47, 8, 367, 324, 455, 0.16, 17.94, 15.84, 22.24, 
9715364, 1471946388, 9:59:48, 16, 376, 340, 396, 0.31, 18.38, 16.62, 19.35, 
9716364, 1471946389, 9:59:49, 0, 434, 344, 382, 0.00, 21.21, 16.81, 18.67, 
9717364, 1471946390, 9:59:50, 0, 420, 319, 392, 0.00, 20.53, 15.59, 19.16, 
9718363, 1471946391, 9:59:51, 0, 400, 383, 394, 0.00, 19.55, 18.72, 19.26, 
9719364, 1471946392, 9:59:52, 0, 459, 332, 400, 0.00, 22.43, 16.23, 19.55, 
9720363, 1471946393, 9:59:53, 0, 419, 374, 395, 0.00, 20.48, 18.28, 19.31, 
9721364, 1471946394, 9:59:54, 47, 383, 315, 384, 0.92, 18.72, 15.40, 18.77, 
9722364, 1471946395, 9:59:55, 0, 442, 340, 375, 0.00, 21.60, 16.62, 18.33, 
9723363, 1471946396, 9:59:56, 24, 367, 340, 388, 0.47, 17.94, 16.62, 18.96, 
9724363, 1471946397, 9:59:57, 47, 384, 319, 384, 0.92, 18.77, 15.59, 18.77, 
9725363, 1471946398, 9:59:58, 1, 380, 320, 461, 0.02, 18.57, 15.64, 22.53, 
9726363, 1471946399, 9:59:59, 0, 451, 332, 400, 0.00, 22.04, 16.23, 19.55, 
9727363, 1471946400, 10:0:0, 3, 382, 314, 416, 0.06, 18.67, 15.35, 20.33, 
9728363, 1471946401, 10:0:1, 8, 385, 320, 439, 0.16, 18.82, 15.64, 21.46, 
9729363, 1471946402, 10:0:2, 8, 372, 344, 396, 0.16, 18.18, 16.81, 19.35, 
9730363, 1471946403, 10:0:3, 4, 388, 336, 455, 0.08, 18.96, 16.42, 22.24, 
9731363, 1471946404, 10:0:4, 16, 367, 340, 392, 0.31, 17.94, 16.62, 19.16, 
9732364, 1471946405, 10:0:5, 8, 386, 336, 447, 0.16, 18.87, 16.42, 21.85, 
9733364, 1471946406, 10:0:6, 8, 358, 359, 432, 0.16, 17.50, 17.55, 21.11, 
9734364, 1471946407, 10:0:7, 2, 380, 320, 461, 0.04, 18.57, 15.64, 22.53, 
9735364, 1471946408, 10:0:8, 1, 368, 379, 412, 0.02, 17.99, 18.52, 20.14, 
9736364, 1471946409, 10:0:9, 8, 359, 320, 445, 0.16, 17.55, 15.64, 21.75, 
9737364, 1471946410, 10:0:10, 0, 380, 320, 461, 0.00, 18.57, 15.64, 22.53, 
9738364, 1471946411, 10:0:11, 8, 367, 328, 455, 0.16, 17.94, 16.03, 22.24, 
9739365, 1471946412, 10:0:12, 55, 386, 319, 384, 1.08, 18.87, 15.59, 18.77, 
9740365, 1471946413, 10:0:13, 0, 376, 383, 404, 0.00, 18.38, 18.72, 19.75, 
9741365, 1471946414, 10:0:14, 31, 382, 344, 366, 0.61, 18.67, 16.81, 17.89, 
9742365, 1471946415, 10:0:15, 6, 388, 316, 423, 0.12, 18.96, 15.44, 20.67, 
9743365, 1471946416, 10:0:16, 8, 384, 407, 383, 0.16, 18.77, 19.89, 18.72, 
9744365, 1471946417, 10:0:17, 8, 392, 320, 427, 0.16, 19.16, 15.64, 20.87, 
9745366, 1471946418, 10:0:18, 31, 382, 340, 368, 0.61, 18.67, 16.62, 17.99, 
9746366, 1471946419, 10:0:19, 0, 421, 315, 388, 0.00, 20.58, 15.40, 18.96, 
9747367, 1471946420, 10:0:20, 16, 376, 340, 392, 0.31, 18.38, 16.62, 19.16, 
9748366, 1471946421, 10:0:21, 8, 362, 352, 436, 0.16, 17.69, 17.20, 21.31, 
9749367, 1471946422, 10:0:22, 8, 364, 367, 424, 0.16, 17.79, 17.94, 20.72, 
9750366, 1471946423, 10:0:23, 0, 419, 376, 377, 0.00, 20.48, 18.38, 18.43, 
9751366, 1471946424, 10:0:24, 0, 386, 328, 455, 0.00, 18.87, 16.03, 22.24, 
9752366, 1471946425, 10:0:25, 0, 447, 336, 371, 0.00, 21.85, 16.42, 18.13, 
9753366, 1471946426, 10:0:26, 8, 364, 352, 440, 0.16, 17.79, 17.20, 21.51, 
9754366, 1471946427, 10:0:27, 8, 384, 399, 388, 0.16, 18.77, 19.50, 18.96, 
9755366, 1471946428, 10:0:28, 8, 384, 399, 388, 0.16, 18.77, 19.50, 18.96, 
9756366, 1471946429, 10:0:29, 0, 431, 352, 380, 0.00, 21.07, 17.20, 18.57, 
9757367, 1471946430, 10:0:30, 0, 408, 319, 388, 0.00, 19.94, 15.59, 18.96, 
9758367, 1471946431, 10:0:31, 0, 415, 374, 367, 0.00, 20.28, 18.28, 17.94, 
9759368, 1471946432, 10:0:32, 0, 431, 360, 375, 0.00, 21.07, 17.60, 18.33, 
9760368, 1471946433, 10:0:33, 0, 441, 344, 367, 0.00, 21.55, 16.81, 17.94, 
9761369, 1471946434, 10:0:34, 0, 386, 328, 455, 0.00, 18.87, 16.03, 22.24, 
9762369, 1471946435, 10:0:35, 47, 383, 315, 376, 0.92, 18.72, 15.40, 18.38, 
9763371, 1471946436, 10:0:36, 16, 374, 338, 388, 0.31, 18.28, 16.52, 18.96, 
9764370, 1471946437, 10:0:37, 8, 384, 399, 388, 0.16, 18.77, 19.50, 18.96, 
9765370, 1471946438, 10:0:38, 0, 424, 323, 383, 0.00, 20.72, 15.79, 18.72, 
9766369, 1471946439, 10:0:39, 0, 447, 323, 383, 0.00, 21.85, 15.79, 18.72, 
9767370, 1471946440, 10:0:40, 0, 415, 378, 377, 0.00, 20.28, 18.48, 18.43, 
9768369, 1471946441, 10:0:41, 0, 384, 383, 385, 0.00, 18.77, 18.72, 18.82, 
9769370, 1471946442, 10:0:42, 8, 367, 324, 455, 0.16, 17.94, 15.84, 22.24, 
9770369, 1471946443, 10:0:43, 0, 457, 332, 396, 0.00, 22.34, 16.23, 19.35, 
9771369, 1471946444, 10:0:44, 3, 382, 314, 416, 0.06, 18.67, 15.35, 20.33, 
9772369, 1471946445, 10:0:45, 7, 384, 316, 423, 0.14, 18.77, 15.44, 20.67, 
9773369, 1471946446, 10:0:46, 0, 384, 395, 379, 0.00, 18.77, 19.31, 18.52, 
9774370, 1471946447, 10:0:47, 0, 360, 371, 418, 0.00, 17.60, 18.13, 20.43, 
9775369, 1471946448, 10:0:48, 8, 385, 320, 439, 0.16, 18.82, 15.64, 21.46, 
9776369, 1471946449, 10:0:49, 0, 372, 395, 387, 0.00, 18.18, 19.31, 18.91, 
9777369, 1471946450, 10:0:50, 0, 447, 336, 393, 0.00, 21.85, 16.42, 19.21, 
9778369, 1471946451, 10:0:51, 1, 376, 344, 400, 0.02, 18.38, 16.81, 19.55, 
9779369, 1471946452, 10:0:52, 24, 367, 344, 384, 0.47, 17.94, 16.81, 18.77, 
9780370, 1471946453, 10:0:53, 1, 394, 398, 392, 0.02, 19.26, 19.45, 19.16, 
9781371, 1471946454, 10:0:54, 0, 428, 329, 380, 0.00, 20.92, 16.08, 18.57, 
9782370, 1471946455, 10:0:55, 0, 384, 324, 455, 0.00, 18.77, 15.84, 22.24, 
9783370, 1471946456, 10:0:56, 1, 368, 371, 416, 0.02, 17.99, 18.13, 20.33, 
9784370, 1471946457, 10:0:57, 1, 372, 379, 405, 0.02, 18.18, 18.52, 19.79, 
9785370, 1471946458, 10:0:58, 0, 447, 325, 382, 0.00, 21.85, 15.88, 18.67, 
9786371, 1471946459, 10:0:59, 8, 367, 320, 447, 0.16, 17.94, 15.64, 21.85, 
9787372, 1471946460, 10:1:0, 0, 376, 383, 396, 0.00, 18.38, 18.72, 19.35, 
9788372, 1471946461, 10:1:1, 0, 455, 332, 400, 0.00, 22.24, 16.23, 19.55, 
9789371, 1471946462, 10:1:2, 0, 416, 319, 392, 0.00, 20.33, 15.59, 19.16, 
9790371, 1471946463, 10:1:3, 8, 369, 320, 443, 0.16, 18.04, 15.64, 21.65, 
9791371, 1471946464, 10:1:4, 0, 447, 336, 371, 0.00, 21.85, 16.42, 18.13, 
9792371, 1471946465, 10:1:5, 15, 377, 336, 384, 0.29, 18.43, 16.42, 18.77, 
9793372, 1471946466, 10:1:6, 0, 384, 328, 455, 0.00, 18.77, 16.03, 22.24, 
9794373, 1471946467, 10:1:7, 47, 382, 323, 376, 0.92, 18.67, 15.79, 18.38, 
9795372, 1471946468, 10:1:8, 0, 384, 399, 379, 0.00, 18.77, 19.50, 18.52, 
9796372, 1471946469, 10:1:9, 59, 386, 328, 384, 1.15, 18.87, 16.03, 18.77, 
9797372, 1471946470, 10:1:10, 31, 380, 344, 368, 0.61, 18.57, 16.81, 17.99, 
9798372, 1471946471, 10:1:11, 0, 418, 315, 383, 0.00, 20.43, 15.40, 18.72, 
9799372, 1471946472, 10:1:12, 0, 451, 336, 393, 0.00, 22.04, 16.42, 19.21, 
9800373, 1471946473, 10:1:13, 32, 367, 336, 372, 0.63, 17.94, 16.42, 18.18, 
9801374, 1471946474, 10:1:14, 8, 367, 324, 451, 0.16, 17.94, 15.84, 22.04, 
9802373, 1471946475, 10:1:15, 0, 455, 327, 388, 0.00, 22.24, 15.98, 18.96, 
9803374, 1471946476, 10:1:16, 16, 376, 340, 393, 0.31, 18.38, 16.62, 19.21, 
9804375, 1471946477, 10:1:17, 0, 436, 340, 380, 0.00, 21.31, 16.62, 18.57, 
9805375, 1471946478, 10:1:18, 16, 378, 338, 392, 0.31, 18.48, 16.52, 19.16, 
9806375, 1471946479, 10:1:19, 8, 384, 399, 388, 0.16, 18.77, 19.50, 18.96, 
9807375, 1471946480, 10:1:20, 4, 384, 399, 383, 0.08, 18.77, 19.50, 18.72, 
9808375, 1471946481, 10:1:21, 0, 423, 368, 371, 0.00, 20.67, 17.99, 18.13, 
9809375, 1471946482, 10:1:22, 0, 413, 311, 388, 0.00, 20.19, 15.20, 18.96, 
9810375, 1471946483, 10:1:23, 8, 368, 403, 383, 0.16, 17.99, 19.70, 18.72, 
9811374, 1471946484, 10:1:24, 1, 380, 340, 400, 0.02, 18.57, 16.62, 19.55, 
9812374, 1471946485, 10:1:25, 8, 367, 320, 455, 0.16, 17.94, 15.64, 22.24, 
9813374, 1471946486, 10:1:26, 0, 439, 329, 383, 0.00, 21.46, 16.08, 18.72, 
9814374, 1471946487, 10:1:27, 0, 424, 321, 383, 0.00, 20.72, 15.69, 18.72, 
9815375, 1471946488, 10:1:28, 55, 388, 319, 384, 1.08, 18.96, 15.59, 18.77, 
9816374, 1471946489, 10:1:29, 0, 431, 356, 380, 0.00, 21.07, 17.40, 18.57, 
9817374, 1471946490, 10:1:30, 47, 384, 319, 384, 0.92, 18.77, 15.59, 18.77, 
9818374, 1471946491, 10:1:31, 0, 443, 338, 375, 0.00, 21.65, 16.52, 18.33, 
9819374, 1471946492, 10:1:32, 8, 367, 324, 455, 0.16, 17.94, 15.84, 22.24, 
9820375, 1471946493, 10:1:33, 8, 359, 353, 438, 0.16, 17.55, 17.25, 21.41, 
9821376, 1471946494, 10:1:34, 0, 386, 336, 454, 0.00, 18.87, 16.42, 22.19, 
9822376, 1471946495, 10:1:35, 0, 424, 325, 380, 0.00, 20.72, 15.88, 18.57, 
9823375, 1471946496, 10:1:36, 31, 380, 344, 368, 0.61, 18.57, 16.81, 17.99, 
9824375, 1471946497, 10:1:37, 1, 380, 320, 459, 0.02, 18.57, 15.64, 22.43, 
9825375, 1471946498, 10:1:38, 8, 358, 353, 434, 0.16, 17.50, 17.25, 21.21, 
9826375, 1471946499, 10:1:39, 0, 455, 334, 393, 0.00, 22.24, 16.32, 19.21, 
9827375, 1471946500, 10:1:40, 31, 382, 344, 366, 0.61, 18.67, 16.81, 17.89, 
9828375, 1471946501, 10:1:41, 8, 366, 352, 438, 0.16, 17.89, 17.20, 21.41, 
9829377, 1471946502, 10:1:42, 0, 459, 327, 388, 0.00, 22.43, 15.98, 18.96, 
9830377, 1471946503, 10:1:43, 31, 382, 340, 372, 0.61, 18.67, 16.62, 18.18, 
9831377, 1471946504, 10:1:44, 0, 412, 311, 392, 0.00, 20.14, 15.20, 19.16, 
9832376, 1471946505, 10:1:45, 8, 368, 367, 417, 0.16, 17.99, 17.94, 20.38, 
9833376, 1471946506, 10:1:46, 0, 439, 352, 378, 0.00, 21.46, 17.20, 18.48, 
9834376, 1471946507, 10:1:47, 8, 375, 336, 392, 0.16, 18.33, 16.42, 19.16, 
9835376, 1471946508, 10:1:48, 8, 392, 336, 447, 0.16, 19.16, 16.42, 21.85, 
9836376, 1471946509, 10:1:49, 0, 447, 327, 388, 0.00, 21.85, 15.98, 18.96, 
9837376, 1471946510, 10:1:50, 36, 363, 336, 384, 0.70, 17.74, 16.42, 18.77, 
9838376, 1471946511, 10:1:51, 0, 447, 323, 392, 0.00, 21.85, 15.79, 19.16, 
9839376, 1471946512, 10:1:52, 8, 388, 399, 392, 0.16, 18.96, 19.50, 19.16, 
9840376, 1471946513, 10:1:53, 0, 447, 336, 393, 0.00, 21.85, 16.42, 19.21, 
9841376, 1471946514, 10:1:54, 8, 363, 347, 441, 0.16, 17.74, 16.96, 21.55, 
9842376, 1471946515, 10:1:55, 8, 388, 320, 435, 0.16, 18.96, 15.64, 21.26, 
9843377, 1471946516, 10:1:56, 8, 384, 399, 388, 0.16, 18.77, 19.50, 18.96, 
9844377, 1471946517, 10:1:57, 7, 384, 316, 419, 0.14, 18.77, 15.44, 20.48, 
9845377, 1471946518, 10:1:58, 8, 362, 352, 438, 0.16, 17.69, 17.20, 21.41, 
9846377, 1471946519, 10:1:59, 0, 425, 329, 380, 0.00, 20.77, 16.08, 18.57, 
9847377, 1471946520, 10:2:0, 8, 364, 359, 426, 0.16, 17.79, 17.55, 20.82, 
9848377, 1471946521, 10:2:1, 8, 388, 399, 388, 0.16, 18.96, 19.50, 18.96, 
9849377, 1471946522, 10:2:2, 0, 368, 375, 414, 0.00, 17.99, 18.33, 20.23, 
9850378, 1471946523, 10:2:3, 0, 417, 374, 371, 0.00, 20.38, 18.28, 18.13, 
9851378, 1471946524, 10:2:4, 1, 380, 340, 400, 0.02, 18.57, 16.62, 19.55, 
9852379, 1471946525, 10:2:5, 8, 384, 399, 383, 0.16, 18.77, 19.50, 18.72, 
9853379, 1471946526, 10:2:6, 1, 400, 383, 396, 0.02, 19.55, 18.72, 19.35, 
9854379, 1471946527, 10:2:7, 31, 382, 339, 376, 0.61, 18.67, 16.57, 18.38, 
9855379, 1471946528, 10:2:8, 31, 380, 340, 372, 0.61, 18.57, 16.62, 18.18, 
9856379, 1471946529, 10:2:9, 0, 445, 331, 388, 0.00, 21.75, 16.18, 18.96, 
9857379, 1471946530, 10:2:10, 24, 367, 338, 392, 0.47, 17.94, 16.52, 19.16, 
9858379, 1471946531, 10:2:11, 0, 455, 334, 392, 0.00, 22.24, 16.32, 19.16, 
9859380, 1471946532, 10:2:12, 8, 364, 367, 416, 0.16, 17.79, 17.94, 20.33, 
9860380, 1471946533, 10:2:13, 0, 453, 327, 383, 0.00, 22.14, 15.98, 18.72, 
9861380, 1471946534, 10:2:14, 0, 415, 376, 371, 0.00, 20.28, 18.38, 18.13, 
9862380, 1471946535, 10:2:15, 31, 380, 344, 368, 0.61, 18.57, 16.81, 17.99, 
9863380, 1471946536, 10:2:16, 8, 372, 407, 380, 0.16, 18.18, 19.89, 18.57, 
9864380, 1471946537, 10:2:17, 3, 382, 320, 408, 0.06, 18.67, 15.64, 19.94, 
9865380, 1471946538, 10:2:18, 0, 454, 336, 377, 0.00, 22.19, 16.42, 18.43, 
9866381, 1471946539, 10:2:19, 8, 373, 344, 441, 0.16, 18.23, 16.81, 21.55, 
9867382, 1471946540, 10:2:20, 8, 367, 320, 447, 0.16, 17.94, 15.64, 21.85, 
9868381, 1471946541, 10:2:21, 31, 382, 340, 368, 0.61, 18.67, 16.62, 17.99, 
9869381, 1471946542, 10:2:22, 4, 392, 324, 455, 0.08, 19.16, 15.84, 22.24, 
9870381, 1471946543, 10:2:23, 0, 376, 383, 385, 0.00, 18.38, 18.72, 18.82, 
9871381, 1471946544, 10:2:24, 40, 371, 332, 384, 0.78, 18.13, 16.23, 18.77, 
9872381, 1471946545, 10:2:25, 8, 364, 359, 424, 0.16, 17.79, 17.55, 20.72, 
9873381, 1471946546, 10:2:26, 0, 454, 336, 371, 0.00, 22.19, 16.42, 18.13, 
9874382, 1471946547, 10:2:27, 3, 382, 320, 410, 0.06, 18.67, 15.64, 20.04, 
9875381, 1471946548, 10:2:28, 31, 382, 337, 376, 0.61, 18.67, 16.47, 18.38, 
9876382, 1471946549, 10:2:29, 7, 379, 328, 397, 0.14, 18.52, 16.03, 19.40, 
9877381, 1471946550, 10:2:30, 47, 388, 311, 384, 0.92, 18.96, 15.20, 18.77, 
9878381, 1471946551, 10:2:31, 0, 447, 336, 389, 0.00, 21.85, 16.42, 19.01, 
9879382, 1471946552, 10:2:32, 0, 411, 376, 385, 0.00, 20.09, 18.38, 18.82, 
9880383, 1471946553, 10:2:33, 0, 447, 336, 385, 0.00, 21.85, 16.42, 18.82, 
9881383, 1471946554, 10:2:34, 8, 367, 324, 447, 0.16, 17.94, 15.84, 21.85, 
9882382, 1471946555, 10:2:35, 4, 384, 399, 383, 0.08, 18.77, 19.50, 18.72, 
9883383, 1471946556, 10:2:36, 55, 392, 328, 384, 1.08, 19.16, 16.03, 18.77, 
9884382, 1471946557, 10:2:37, 31, 382, 344, 368, 0.61, 18.67, 16.81, 17.99, 
9885382, 1471946558, 10:2:38, 0, 455, 327, 383, 0.00, 22.24, 15.98, 18.72, 
9886382, 1471946559, 10:2:39, 8, 384, 399, 383, 0.16, 18.77, 19.50, 18.72, 
9887383, 1471946560, 10:2:40, 55, 392, 326, 384, 1.08, 19.16, 15.93, 18.77, 
9888384, 1471946561, 10:2:41, 8, 367, 320, 439, 0.16, 17.94, 15.64, 21.46, 
9889382, 1471946562, 10:2:42, 0, 439, 333, 380, 0.00, 21.46, 16.28, 18.57, 
9890382, 1471946563, 10:2:43, 40, 363, 336, 368, 0.78, 17.74, 16.42, 17.99, 
9891382, 1471946564, 10:2:44, 7, 377, 332, 392, 0.14, 18.43, 16.23, 19.16, 
9892382, 1471946565, 10:2:45, 0, 455, 323, 382, 0.00, 22.24, 15.79, 18.67, 
9893382, 1471946566, 10:2:46, 0, 384, 395, 375, 0.00, 18.77, 19.31, 18.33, 
9894382, 1471946567, 10:2:47, 0, 431, 360, 367, 0.00, 21.07, 17.60, 17.94, 
9895382, 1471946568, 10:2:48, 3, 400, 328, 392, 0.06, 19.55, 16.03, 19.16, 
9896382, 1471946569, 10:2:49, 3, 382, 314, 409, 0.06, 18.67, 15.35, 19.99, 
9897382, 1471946570, 10:2:50, 44, 373, 332, 384, 0.86, 18.23, 16.23, 18.77, 
9898383, 1471946571, 10:2:51, 8, 378, 338, 392, 0.16, 18.48, 16.52, 19.16, 
9899383, 1471946572, 10:2:52, 62, 392, 311, 384, 1.21, 19.16, 15.20, 18.77, 
9900383, 1471946573, 10:2:53, 0, 411, 380, 392, 0.00, 20.09, 18.57, 19.16, 
9901383, 1471946574, 10:2:54, 31, 382, 336, 368, 0.61, 18.67, 16.42, 17.99, 
9902383, 1471946575, 10:2:55, 0, 408, 383, 394, 0.00, 19.94, 18.72, 19.26, 
9903383, 1471946576, 10:2:56, 24, 367, 336, 384, 0.47, 17.94, 16.42, 18.77, 
9904384, 1471946577, 10:2:57, 8, 384, 320, 439, 0.16, 18.77, 15.64, 21.46, 
9905384, 1471946578, 10:2:58, 0, 401, 383, 392, 0.00, 19.60, 18.72, 19.16, 
9906384, 1471946579, 10:2:59, 0, 447, 321, 383, 0.00, 21.85, 15.69, 18.72, 
9907384, 1471946580, 10:3:0, 0, 412, 311, 388, 0.00, 20.14, 15.20, 18.96, 
9908384, 1471946581, 10:3:1, 0, 455, 328, 396, 0.00, 22.24, 16.03, 19.35, 
9909384, 1471946582, 10:3:2, 4, 384, 399, 383, 0.08, 18.77, 19.50, 18.72, 
9910384, 1471946583, 10:3:3, 31, 380, 336, 372, 0.61, 18.57, 16.42, 18.18, 
9911385, 1471946584, 10:3:4, 8, 362, 353, 433, 0.16, 17.69, 17.25, 21.16, 
9912385, 1471946585, 10:3:5, 59, 388, 319, 384, 1.15, 18.96, 15.59, 18.77, 
9913385, 1471946586, 10:3:6, 8, 360, 355, 432, 0.16, 17.60, 17.35, 21.11, 
9914385, 1471946587, 10:3:7, 0, 436, 340, 375, 0.00, 21.31, 16.62, 18.33, 
9915385, 1471946588, 10:3:8, 8, 360, 355, 430, 0.16, 17.60, 17.35, 21.02, 
9916385, 1471946589, 10:3:9, 24, 367, 336, 386, 0.47, 17.94, 16.42, 18.87, 
9917385, 1471946590, 10:3:10, 0, 434, 340, 378, 0.00, 21.21, 16.62, 18.48, 
9918386, 1471946591, 10:3:11, 8, 392, 397, 388, 0.16, 19.16, 19.40, 18.96, 
9919386, 1471946592, 10:3:12, 0, 455, 332, 392, 0.00, 22.24, 16.23, 19.16, 
9920386, 1471946593, 10:3:13, 0, 455, 332, 392, 0.00, 22.24, 16.23, 19.16, 
9921386, 1471946594, 10:3:14, 0, 455, 327, 388, 0.00, 22.24, 15.98, 18.96, 
