millis,Date,Time,Sensor1,Sensor2,Sensor3
3528584, 1466583259, 8:14:19, 247, 469, 436, 460, 4.83, 22.92, 21.31, 22.48, 
3529585, 1466583260, 8:14:20, 192, 457, 428, 548, 3.75, 22.34, 20.92, 26.78, 
3530585, 1466583261, 8:14:21, 191, 510, 431, 489, 3.73, 24.93, 21.07, 23.90, 
3531585, 1466583262, 8:14:22, 193, 517, 423, 480, 3.77, 25.27, 20.67, 23.46, 
3532585, 1466583263, 8:14:23, 191, 482, 423, 476, 3.73, 23.56, 20.67, 23.26, 
3533585, 1466583264, 8:14:24, 232, 462, 445, 484, 4.54, 22.58, 21.75, 23.66, 
3534585, 1466583265, 8:14:25, 247, 475, 426, 480, 4.83, 23.22, 20.82, 23.46, 
3535585, 1466583266, 8:14:26, 240, 455, 440, 488, 4.69, 22.24, 21.51, 23.85, 
3536585, 1466583267, 8:14:27, 255, 467, 440, 457, 4.99, 22.83, 21.51, 22.34, 
3537585, 1466583268, 8:14:28, 207, 476, 420, 529, 4.05, 23.26, 20.53, 25.86, 
3538585, 1466583269, 8:14:29, 200, 528, 448, 463, 3.91, 25.81, 21.90, 22.63, 
3539586, 1466583270, 8:14:30, 200, 552, 439, 490, 3.91, 26.98, 21.46, 23.95, 
3540586, 1466583271, 8:14:31, 255, 467, 444, 488, 4.99, 22.83, 21.70, 23.85, 
3541587, 1466583272, 8:14:32, 268, 467, 452, 500, 5.24, 22.83, 22.09, 24.44, 
3542587, 1466583273, 8:14:33, 287, 482, 457, 480, 5.61, 23.56, 22.34, 23.46, 
3543587, 1466583274, 8:14:34, 248, 471, 450, 569, 4.85, 23.02, 21.99, 27.81, 
3544587, 1466583275, 8:14:35, 252, 476, 503, 538, 4.93, 23.26, 24.58, 26.30, 
3545587, 1466583276, 8:14:36, 256, 479, 456, 580, 5.00, 23.41, 22.29, 28.35, 
3546587, 1466583277, 8:14:37, 223, 504, 532, 498, 4.36, 24.63, 26.00, 24.34, 
3547587, 1466583278, 8:14:38, 224, 556, 478, 492, 4.38, 27.17, 23.36, 24.05, 
3548587, 1466583279, 8:14:39, 216, 576, 454, 512, 4.22, 28.15, 22.19, 25.02, 
3549587, 1466583280, 8:14:40, 240, 482, 454, 576, 4.69, 23.56, 22.19, 28.15, 
3550587, 1466583281, 8:14:41, 244, 504, 531, 498, 4.77, 24.63, 25.95, 24.34, 
3551587, 1466583282, 8:14:42, 287, 485, 454, 501, 5.61, 23.70, 22.19, 24.49, 
3552587, 1466583283, 8:14:43, 280, 483, 454, 501, 5.47, 23.61, 22.19, 24.49, 
3553587, 1466583284, 8:14:44, 240, 496, 532, 496, 4.69, 24.24, 26.00, 24.24, 
3554587, 1466583285, 8:14:45, 259, 521, 446, 502, 5.06, 25.46, 21.80, 24.54, 
3555587, 1466583286, 8:14:46, 244, 501, 448, 562, 4.77, 24.49, 21.90, 27.47, 
3556587, 1466583287, 8:14:47, 240, 504, 528, 499, 4.69, 24.63, 25.81, 24.39, 
3557588, 1466583288, 8:14:48, 243, 537, 449, 495, 4.75, 26.25, 21.95, 24.19, 
3558587, 1466583289, 8:14:49, 239, 496, 442, 552, 4.67, 24.24, 21.60, 26.98, 
3559588, 1466583290, 8:14:50, 240, 475, 460, 572, 4.69, 23.22, 22.48, 27.96, 
3560587, 1466583291, 8:14:51, 224, 552, 485, 490, 4.38, 26.98, 23.70, 23.95, 
3561588, 1466583292, 8:14:52, 239, 500, 452, 560, 4.67, 24.44, 22.09, 27.37, 
3562588, 1466583293, 8:14:53, 223, 500, 536, 499, 4.36, 24.44, 26.20, 24.39, 
3563588, 1466583294, 8:14:54, 240, 493, 536, 500, 4.69, 24.10, 26.20, 24.44, 
3564588, 1466583295, 8:14:55, 240, 522, 517, 512, 4.69, 25.51, 25.27, 25.02, 
3565588, 1466583296, 8:14:56, 303, 489, 468, 493, 5.92, 23.90, 22.87, 24.10, 
3566588, 1466583297, 8:14:57, 298, 500, 447, 510, 5.83, 24.44, 21.85, 24.93, 
3567589, 1466583298, 8:14:58, 287, 498, 447, 508, 5.61, 24.34, 21.85, 24.83, 
3568590, 1466583299, 8:14:59, 263, 520, 447, 508, 5.14, 25.42, 21.85, 24.83, 
3569589, 1466583300, 8:15:0, 208, 568, 454, 507, 4.07, 27.76, 22.19, 24.78, 
3570590, 1466583301, 8:15:1, 256, 537, 461, 498, 5.00, 26.25, 22.53, 24.34, 
3571589, 1466583302, 8:15:2, 240, 480, 489, 554, 4.69, 23.46, 23.90, 27.08, 
3572589, 1466583303, 8:15:3, 208, 568, 454, 513, 4.07, 27.76, 22.19, 25.07, 
3573590, 1466583304, 8:15:4, 224, 548, 491, 490, 4.38, 26.78, 24.00, 23.95, 
3574591, 1466583305, 8:15:5, 208, 564, 456, 511, 4.07, 27.57, 22.29, 24.98, 
3575591, 1466583306, 8:15:6, 240, 539, 468, 494, 4.69, 26.34, 22.87, 24.14, 
3576592, 1466583307, 8:15:7, 240, 473, 494, 549, 4.69, 23.12, 24.14, 26.83, 
3577592, 1466583308, 8:15:8, 240, 473, 503, 543, 4.69, 23.12, 24.58, 26.54, 
3578592, 1466583309, 8:15:9, 236, 500, 536, 501, 4.61, 24.44, 26.20, 24.49, 
3579592, 1466583310, 8:15:10, 227, 490, 454, 580, 4.44, 23.95, 22.19, 28.35, 
3580592, 1466583311, 8:15:11, 241, 527, 514, 514, 4.71, 25.76, 25.12, 25.12, 
3581592, 1466583312, 8:15:12, 216, 560, 456, 497, 4.22, 27.37, 22.29, 24.29, 
3582592, 1466583313, 8:15:13, 248, 488, 464, 532, 4.85, 23.85, 22.68, 26.00, 
3583592, 1466583314, 8:15:14, 224, 576, 455, 508, 4.38, 28.15, 22.24, 24.83, 
3584593, 1466583315, 8:15:15, 239, 538, 451, 501, 4.67, 26.30, 22.04, 24.49, 
3585592, 1466583316, 8:15:16, 295, 496, 447, 501, 5.77, 24.24, 21.85, 24.49, 
3586593, 1466583317, 8:15:17, 224, 562, 458, 487, 4.38, 27.47, 22.39, 23.80, 
3587593, 1466583318, 8:15:18, 224, 561, 460, 487, 4.38, 27.42, 22.48, 23.80, 
3588593, 1466583319, 8:15:19, 276, 483, 456, 507, 5.40, 23.61, 22.29, 24.78, 
3589594, 1466583320, 8:15:20, 224, 560, 476, 494, 4.38, 27.37, 23.26, 24.14, 
3590594, 1466583321, 8:15:21, 216, 554, 482, 487, 4.22, 27.08, 23.56, 23.80, 
3591596, 1466583322, 8:15:22, 244, 480, 492, 555, 4.77, 23.46, 24.05, 27.13, 
3592596, 1466583323, 8:15:23, 238, 498, 464, 576, 4.65, 24.34, 22.68, 28.15, 
3593596, 1466583324, 8:15:24, 240, 496, 528, 502, 4.69, 24.24, 25.81, 24.54, 
3594596, 1466583325, 8:15:25, 240, 487, 484, 558, 4.69, 23.80, 23.66, 27.27, 
3595596, 1466583326, 8:15:26, 224, 576, 452, 514, 4.38, 28.15, 22.09, 25.12, 
3596596, 1466583327, 8:15:27, 303, 496, 449, 501, 5.92, 24.24, 21.95, 24.49, 
3597596, 1466583328, 8:15:28, 215, 497, 522, 501, 4.20, 24.29, 25.51, 24.49, 
3598596, 1466583329, 8:15:29, 272, 483, 460, 516, 5.32, 23.61, 22.48, 25.22, 
3599596, 1466583330, 8:15:30, 224, 558, 481, 492, 4.38, 27.27, 23.51, 24.05, 
3600598, 1466583331, 8:15:31, 240, 483, 486, 555, 4.69, 23.61, 23.75, 27.13, 
3601596, 1466583332, 8:15:32, 223, 500, 526, 499, 4.36, 24.44, 25.71, 24.39, 
3602597, 1466583333, 8:15:33, 223, 505, 532, 500, 4.36, 24.68, 26.00, 24.44, 
3603596, 1466583334, 8:15:34, 238, 505, 444, 562, 4.65, 24.68, 21.70, 27.47, 
3604597, 1466583335, 8:15:35, 244, 491, 448, 569, 4.77, 24.00, 21.90, 27.81, 
3605597, 1466583336, 8:15:36, 224, 572, 455, 503, 4.38, 27.96, 22.24, 24.58, 
3606597, 1466583337, 8:15:37, 240, 492, 488, 554, 4.69, 24.05, 23.85, 27.08, 
3607597, 1466583338, 8:15:38, 223, 496, 526, 501, 4.36, 24.24, 25.71, 24.49, 
3608597, 1466583339, 8:15:39, 268, 482, 461, 515, 5.24, 23.56, 22.53, 25.17, 
3609597, 1466583340, 8:15:40, 295, 494, 449, 498, 5.77, 24.14, 21.95, 24.34, 
3610597, 1466583341, 8:15:41, 212, 568, 456, 508, 4.14, 27.76, 22.29, 24.83, 
3611597, 1466583342, 8:15:42, 240, 497, 488, 554, 4.69, 24.29, 23.85, 27.08, 
3612597, 1466583343, 8:15:43, 241, 484, 464, 577, 4.71, 23.66, 22.68, 28.20, 
3613598, 1466583344, 8:15:44, 224, 564, 455, 496, 4.38, 27.57, 22.24, 24.24, 
3614597, 1466583345, 8:15:45, 218, 534, 507, 507, 4.26, 26.10, 24.78, 24.78, 
3615598, 1466583346, 8:15:46, 284, 503, 450, 508, 5.55, 24.58, 21.99, 24.83, 
3616599, 1466583347, 8:15:47, 239, 491, 461, 538, 4.67, 24.00, 22.53, 26.30, 
3617599, 1466583348, 8:15:48, 244, 517, 520, 502, 4.77, 25.27, 25.42, 24.54, 
3618599, 1466583349, 8:15:49, 223, 502, 532, 497, 4.36, 24.54, 26.00, 24.29, 
3619600, 1466583350, 8:15:50, 287, 493, 465, 493, 5.61, 24.10, 22.73, 24.10, 
3620601, 1466583351, 8:15:51, 287, 497, 456, 491, 5.61, 24.29, 22.29, 24.00, 
3621600, 1466583352, 8:15:52, 287, 495, 456, 493, 5.61, 24.19, 22.29, 24.10, 
3622600, 1466583353, 8:15:53, 295, 503, 445, 507, 5.77, 24.58, 21.75, 24.78, 
3623600, 1466583354, 8:15:54, 224, 564, 455, 496, 4.38, 27.57, 22.24, 24.24, 
3624600, 1466583355, 8:15:55, 227, 491, 521, 509, 4.44, 24.00, 25.46, 24.88, 
3625600, 1466583356, 8:15:56, 256, 535, 451, 498, 5.00, 26.15, 22.04, 24.34, 
3626601, 1466583357, 8:15:57, 223, 496, 530, 495, 4.36, 24.24, 25.90, 24.19, 
3627601, 1466583358, 8:15:58, 287, 490, 467, 490, 5.61, 23.95, 22.83, 23.95, 
3628601, 1466583359, 8:15:59, 224, 530, 510, 511, 4.38, 25.90, 24.93, 24.98, 
3629601, 1466583360, 8:16:0, 303, 490, 468, 486, 5.92, 23.95, 22.87, 23.75, 
3630601, 1466583361, 8:16:1, 231, 491, 442, 545, 4.52, 24.00, 21.60, 26.64, 
3631601, 1466583362, 8:16:2, 240, 494, 536, 495, 4.69, 24.14, 26.20, 24.19, 
3632601, 1466583363, 8:16:3, 287, 497, 450, 509, 5.61, 24.29, 21.99, 24.88, 
3633601, 1466583364, 8:16:4, 249, 484, 470, 530, 4.87, 23.66, 22.97, 25.90, 
3634601, 1466583365, 8:16:5, 253, 485, 470, 534, 4.95, 23.70, 22.97, 26.10, 
3635602, 1466583366, 8:16:6, 233, 487, 456, 576, 4.56, 23.80, 22.29, 28.15, 
3636602, 1466583367, 8:16:7, 239, 492, 438, 548, 4.67, 24.05, 21.41, 26.78, 
3637602, 1466583368, 8:16:8, 238, 499, 448, 560, 4.65, 24.39, 21.90, 27.37, 
3638602, 1466583369, 8:16:9, 224, 570, 454, 504, 4.38, 27.86, 22.19, 24.63, 
3639602, 1466583370, 8:16:10, 248, 476, 511, 537, 4.85, 23.26, 24.98, 26.25, 
3640602, 1466583371, 8:16:11, 244, 491, 448, 562, 4.77, 24.00, 21.90, 27.47, 
3641602, 1466583372, 8:16:12, 244, 474, 456, 576, 4.77, 23.17, 22.29, 28.15, 
3642603, 1466583373, 8:16:13, 235, 489, 445, 545, 4.59, 23.90, 21.75, 26.64, 
3643603, 1466583374, 8:16:14, 243, 488, 455, 541, 4.75, 23.85, 22.24, 26.44, 
3644602, 1466583375, 8:16:15, 240, 475, 456, 578, 4.69, 23.22, 22.29, 28.25, 
3645603, 1466583376, 8:16:16, 224, 554, 464, 487, 4.38, 27.08, 22.68, 23.80, 
3646603, 1466583377, 8:16:17, 244, 479, 458, 584, 4.77, 23.41, 22.39, 28.54, 
3647603, 1466583378, 8:16:18, 287, 496, 444, 508, 5.61, 24.24, 21.70, 24.83, 
3648603, 1466583379, 8:16:19, 223, 492, 525, 509, 4.36, 24.05, 25.66, 24.88, 
3649603, 1466583380, 8:16:20, 248, 498, 525, 505, 4.85, 24.34, 25.66, 24.68, 
3650604, 1466583381, 8:16:21, 242, 514, 514, 510, 4.73, 25.12, 25.12, 24.93, 
3651604, 1466583382, 8:16:22, 214, 538, 497, 493, 4.18, 26.30, 24.29, 24.10, 
3652605, 1466583383, 8:16:23, 240, 499, 448, 566, 4.69, 24.39, 21.90, 27.66, 
3653604, 1466583384, 8:16:24, 279, 492, 452, 515, 5.45, 24.05, 22.09, 25.17, 
3654605, 1466583385, 8:16:25, 284, 474, 462, 511, 5.55, 23.17, 22.58, 24.98, 
3655604, 1466583386, 8:16:26, 287, 490, 460, 489, 5.61, 23.95, 22.48, 23.90, 
3656605, 1466583387, 8:16:27, 224, 558, 459, 498, 4.38, 27.27, 22.43, 24.34, 
3657604, 1466583388, 8:16:28, 223, 497, 525, 501, 4.36, 24.29, 25.66, 24.49, 
3658604, 1466583389, 8:16:29, 287, 498, 439, 508, 5.61, 24.34, 21.46, 24.83, 
3659606, 1466583390, 8:16:30, 224, 564, 452, 516, 4.38, 27.57, 22.09, 25.22, 
3660605, 1466583391, 8:16:31, 224, 568, 451, 506, 4.38, 27.76, 22.04, 24.73, 
3661605, 1466583392, 8:16:32, 224, 562, 466, 498, 4.38, 27.47, 22.78, 24.34, 
3662605, 1466583393, 8:16:33, 303, 492, 465, 492, 5.92, 24.05, 22.73, 24.05, 
3663605, 1466583394, 8:16:34, 240, 504, 480, 560, 4.69, 24.63, 23.46, 27.37, 
3664605, 1466583395, 8:16:35, 244, 513, 521, 503, 4.77, 25.07, 25.46, 24.58, 
3665605, 1466583396, 8:16:36, 240, 482, 456, 578, 4.69, 23.56, 22.29, 28.25, 
3666605, 1466583397, 8:16:37, 256, 522, 519, 506, 5.00, 25.51, 25.37, 24.73, 
3667605, 1466583398, 8:16:38, 224, 564, 463, 495, 4.38, 27.57, 22.63, 24.19, 
3668605, 1466583399, 8:16:39, 208, 576, 452, 508, 4.07, 28.15, 22.09, 24.83, 
3669605, 1466583400, 8:16:40, 243, 491, 448, 539, 4.75, 24.00, 21.90, 26.34, 
3670605, 1466583401, 8:16:41, 240, 496, 534, 495, 4.69, 24.24, 26.10, 24.19, 
3671605, 1466583402, 8:16:42, 240, 498, 488, 556, 4.69, 24.34, 23.85, 27.17, 
3672606, 1466583403, 8:16:43, 271, 511, 452, 508, 5.30, 24.98, 22.09, 24.83, 
3673605, 1466583404, 8:16:44, 248, 475, 457, 576, 4.85, 23.22, 22.34, 28.15, 
3674605, 1466583405, 8:16:45, 223, 498, 473, 561, 4.36, 24.34, 23.12, 27.42, 
3675607, 1466583406, 8:16:46, 240, 488, 488, 552, 4.69, 23.85, 23.85, 26.98, 
3676607, 1466583407, 8:16:47, 242, 481, 464, 576, 4.73, 23.51, 22.68, 28.15, 
3677607, 1466583408, 8:16:48, 287, 495, 460, 482, 5.61, 24.19, 22.48, 23.56, 
3678607, 1466583409, 8:16:49, 229, 484, 517, 520, 4.48, 23.66, 25.27, 25.42, 
3679607, 1466583410, 8:16:50, 244, 517, 519, 504, 4.77, 25.27, 25.37, 24.63, 
3680607, 1466583411, 8:16:51, 287, 492, 439, 502, 5.61, 24.05, 21.46, 24.54, 
3681607, 1466583412, 8:16:52, 216, 550, 483, 487, 4.22, 26.88, 23.61, 23.80, 
3682607, 1466583413, 8:16:53, 223, 492, 461, 576, 4.36, 24.05, 22.53, 28.15, 
3683607, 1466583414, 8:16:54, 240, 475, 497, 552, 4.69, 23.22, 24.29, 26.98, 
3684608, 1466583415, 8:16:55, 224, 568, 459, 504, 4.38, 27.76, 22.43, 24.63, 
3685609, 1466583416, 8:16:56, 224, 555, 462, 486, 4.38, 27.13, 22.58, 23.75, 
3686609, 1466583417, 8:16:57, 241, 485, 518, 524, 4.71, 23.70, 25.32, 25.61, 
3687610, 1466583418, 8:16:58, 224, 568, 455, 500, 4.38, 27.76, 22.24, 24.44, 
3688610, 1466583419, 8:16:59, 233, 489, 464, 580, 4.56, 23.90, 22.68, 28.35, 
3689610, 1466583420, 8:17:0, 287, 493, 458, 495, 5.61, 24.10, 22.39, 24.19, 
3690610, 1466583421, 8:17:1, 287, 499, 447, 506, 5.61, 24.39, 21.85, 24.73, 
3691610, 1466583422, 8:17:2, 224, 562, 455, 496, 4.38, 27.47, 22.24, 24.24, 
3692610, 1466583423, 8:17:3, 233, 524, 512, 509, 4.56, 25.61, 25.02, 24.88, 
3693612, 1466583424, 8:17:4, 224, 560, 461, 485, 4.38, 27.37, 22.53, 23.70, 
3694612, 1466583425, 8:17:5, 223, 498, 532, 495, 4.36, 24.34, 26.00, 24.19, 
3695612, 1466583426, 8:17:6, 287, 499, 446, 504, 5.61, 24.39, 21.80, 24.63, 
3696612, 1466583427, 8:17:7, 235, 540, 468, 488, 4.59, 26.39, 22.87, 23.85, 
3697612, 1466583428, 8:17:8, 241, 484, 520, 517, 4.71, 23.66, 25.42, 25.27, 
3698612, 1466583429, 8:17:9, 256, 525, 515, 509, 5.00, 25.66, 25.17, 24.88, 
3699612, 1466583430, 8:17:10, 295, 502, 450, 508, 5.77, 24.54, 21.99, 24.83, 
3700611, 1466583431, 8:17:11, 224, 568, 455, 506, 4.38, 27.76, 22.24, 24.73, 
3701612, 1466583432, 8:17:12, 240, 476, 508, 537, 4.69, 23.26, 24.83, 26.25, 
3702612, 1466583433, 8:17:13, 287, 502, 452, 511, 5.61, 24.54, 22.09, 24.98, 
3703612, 1466583434, 8:17:14, 239, 489, 457, 542, 4.67, 23.90, 22.34, 26.49, 
3704612, 1466583435, 8:17:15, 272, 475, 460, 508, 5.32, 23.22, 22.48, 24.83, 
3705613, 1466583436, 8:17:16, 239, 496, 442, 546, 4.67, 24.24, 21.60, 26.69, 
3706613, 1466583437, 8:17:17, 240, 476, 504, 539, 4.69, 23.26, 24.63, 26.34, 
3707613, 1466583438, 8:17:18, 238, 498, 444, 554, 4.65, 24.34, 21.70, 27.08, 
3708613, 1466583439, 8:17:19, 287, 491, 460, 482, 5.61, 24.00, 22.48, 23.56, 
3709613, 1466583440, 8:17:20, 231, 494, 439, 550, 4.52, 24.14, 21.46, 26.88, 
3710613, 1466583441, 8:17:21, 299, 496, 439, 502, 5.85, 24.24, 21.46, 24.54, 
3711614, 1466583442, 8:17:22, 244, 478, 456, 570, 4.77, 23.36, 22.29, 27.86, 
3712614, 1466583443, 8:17:23, 292, 504, 452, 512, 5.71, 24.63, 22.09, 25.02, 
3713614, 1466583444, 8:17:24, 271, 508, 450, 510, 5.30, 24.83, 21.99, 24.93, 
3714614, 1466583445, 8:17:25, 299, 488, 466, 492, 5.85, 23.85, 22.78, 24.05, 
3715614, 1466583446, 8:17:26, 271, 493, 453, 511, 5.30, 24.10, 22.14, 24.98, 
3716614, 1466583447, 8:17:27, 272, 475, 457, 511, 5.32, 23.22, 22.34, 24.98, 
3717614, 1466583448, 8:17:28, 247, 532, 445, 498, 4.83, 26.00, 21.75, 24.34, 
3718615, 1466583449, 8:17:29, 240, 482, 460, 580, 4.69, 23.56, 22.48, 28.35, 
3719615, 1466583450, 8:17:30, 231, 496, 438, 550, 4.52, 24.24, 21.41, 26.88, 
3720616, 1466583451, 8:17:31, 224, 554, 462, 483, 4.38, 27.08, 22.58, 23.61, 
3721615, 1466583452, 8:17:32, 224, 569, 455, 505, 4.38, 27.81, 22.24, 24.68, 
3722616, 1466583453, 8:17:33, 240, 478, 494, 551, 4.69, 23.36, 24.14, 26.93, 
3723615, 1466583454, 8:17:34, 240, 473, 495, 547, 4.69, 23.12, 24.19, 26.74, 
3724616, 1466583455, 8:17:35, 241, 488, 466, 534, 4.71, 23.85, 22.78, 26.10, 
3725616, 1466583456, 8:17:36, 240, 478, 490, 551, 4.69, 23.36, 23.95, 26.93, 
3726616, 1466583457, 8:17:37, 225, 488, 519, 526, 4.40, 23.85, 25.37, 25.71, 
3727617, 1466583458, 8:17:38, 236, 502, 484, 558, 4.61, 24.54, 23.66, 27.27, 
3728617, 1466583459, 8:17:39, 240, 492, 489, 555, 4.69, 24.05, 23.90, 27.13, 
3729617, 1466583460, 8:17:40, 224, 561, 462, 494, 4.38, 27.42, 22.58, 24.14, 
3730617, 1466583461, 8:17:41, 223, 500, 534, 497, 4.36, 24.44, 26.10, 24.29, 
3731618, 1466583462, 8:17:42, 240, 541, 457, 497, 4.69, 26.44, 22.34, 24.29, 
3732617, 1466583463, 8:17:43, 240, 476, 494, 551, 4.69, 23.26, 24.14, 26.93, 
3733618, 1466583464, 8:17:44, 225, 548, 466, 489, 4.40, 26.78, 22.78, 23.90, 
3734617, 1466583465, 8:17:45, 224, 554, 462, 483, 4.38, 27.08, 22.58, 23.61, 
3735617, 1466583466, 8:17:46, 287, 488, 467, 486, 5.61, 23.85, 22.83, 23.75, 
3736619, 1466583467, 8:17:47, 223, 495, 464, 568, 4.36, 24.19, 22.68, 27.76, 
3737618, 1466583468, 8:17:48, 224, 552, 466, 489, 4.38, 26.98, 22.78, 23.90, 
3738618, 1466583469, 8:17:49, 240, 505, 522, 499, 4.69, 24.68, 25.51, 24.39, 
3739618, 1466583470, 8:17:50, 240, 496, 528, 496, 4.69, 24.24, 25.81, 24.24, 
3740618, 1466583471, 8:17:51, 287, 493, 443, 500, 5.61, 24.10, 21.65, 24.44, 
3741618, 1466583472, 8:17:52, 295, 488, 468, 493, 5.77, 23.85, 22.87, 24.10, 
3742618, 1466583473, 8:17:53, 231, 493, 439, 550, 4.52, 24.10, 21.46, 26.88, 
3743618, 1466583474, 8:17:54, 232, 495, 532, 499, 4.54, 24.19, 26.00, 24.39, 
3744618, 1466583475, 8:17:55, 232, 546, 467, 490, 4.54, 26.69, 22.83, 23.95, 
3745618, 1466583476, 8:17:56, 223, 501, 480, 561, 4.36, 24.49, 23.46, 27.42, 
3746618, 1466583477, 8:17:57, 211, 489, 524, 507, 4.13, 23.90, 25.61, 24.78, 
3747618, 1466583478, 8:17:58, 240, 478, 507, 532, 4.69, 23.36, 24.78, 26.00, 
3748618, 1466583479, 8:17:59, 287, 496, 446, 507, 5.61, 24.24, 21.80, 24.78, 
3749618, 1466583480, 8:18:0, 240, 494, 536, 498, 4.69, 24.14, 26.20, 24.34, 
3750618, 1466583481, 8:18:1, 259, 519, 445, 507, 5.06, 25.37, 21.75, 24.78, 
3751618, 1466583482, 8:18:2, 229, 530, 511, 512, 4.48, 25.90, 24.98, 25.02, 
3752620, 1466583483, 8:18:3, 303, 490, 451, 496, 5.92, 23.95, 22.04, 24.24, 
3753620, 1466583484, 8:18:4, 223, 498, 530, 497, 4.36, 24.34, 25.90, 24.29, 
3754620, 1466583485, 8:18:5, 240, 479, 456, 576, 4.69, 23.41, 22.29, 28.15, 
3755620, 1466583486, 8:18:6, 224, 568, 455, 502, 4.38, 27.76, 22.24, 24.54, 
3756620, 1466583487, 8:18:7, 303, 489, 464, 488, 5.92, 23.90, 22.68, 23.85, 
3757621, 1466583488, 8:18:8, 224, 557, 480, 489, 4.38, 27.22, 23.46, 23.90, 
3758621, 1466583489, 8:18:9, 240, 480, 501, 537, 4.69, 23.46, 24.49, 26.25, 
3759621, 1466583490, 8:18:10, 240, 481, 452, 572, 4.69, 23.51, 22.09, 27.96, 
3760621, 1466583491, 8:18:11, 239, 503, 436, 557, 4.67, 24.58, 21.31, 27.22, 
3761622, 1466583492, 8:18:12, 224, 564, 465, 495, 4.38, 27.57, 22.73, 24.19, 
3762622, 1466583493, 8:18:13, 287, 494, 457, 490, 5.61, 24.14, 22.34, 23.95, 
3763623, 1466583494, 8:18:14, 240, 481, 452, 580, 4.69, 23.51, 22.09, 28.35, 
3764623, 1466583495, 8:18:15, 303, 496, 439, 505, 5.92, 24.24, 21.46, 24.68, 
3765623, 1466583496, 8:18:16, 225, 491, 513, 525, 4.40, 24.00, 25.07, 25.66, 
3766623, 1466583497, 8:18:17, 295, 494, 464, 493, 5.77, 24.14, 22.68, 24.10, 
3767623, 1466583498, 8:18:18, 218, 540, 499, 515, 4.26, 26.39, 24.39, 25.17, 
3768623, 1466583499, 8:18:19, 225, 534, 508, 513, 4.40, 26.10, 24.83, 25.07, 
3769623, 1466583500, 8:18:20, 240, 499, 530, 497, 4.69, 24.39, 25.90, 24.29, 
3770624, 1466583501, 8:18:21, 240, 486, 505, 534, 4.69, 23.75, 24.68, 26.10, 
3771624, 1466583502, 8:18:22, 287, 497, 435, 505, 5.61, 24.29, 21.26, 24.68, 
3772625, 1466583503, 8:18:23, 248, 479, 448, 576, 4.85, 23.41, 21.90, 28.15, 
3773624, 1466583504, 8:18:24, 224, 576, 451, 511, 4.38, 28.15, 22.04, 24.98, 
3774625, 1466583505, 8:18:25, 220, 552, 487, 490, 4.30, 26.98, 23.80, 23.95, 
3775624, 1466583506, 8:18:26, 235, 546, 465, 498, 4.59, 26.69, 22.73, 24.34, 
3776625, 1466583507, 8:18:27, 216, 550, 483, 490, 4.22, 26.88, 23.61, 23.95, 
3777625, 1466583508, 8:18:28, 287, 494, 464, 493, 5.61, 24.14, 22.68, 24.10, 
3778625, 1466583509, 8:18:29, 240, 484, 456, 584, 4.69, 23.66, 22.29, 28.54, 
3779625, 1466583510, 8:18:30, 287, 497, 441, 502, 5.61, 24.29, 21.55, 24.54, 
3780626, 1466583511, 8:18:31, 240, 484, 456, 584, 4.69, 23.66, 22.29, 28.54, 
3781626, 1466583512, 8:18:32, 240, 500, 525, 504, 4.69, 24.44, 25.66, 24.63, 
3782626, 1466583513, 8:18:33, 240, 477, 452, 580, 4.69, 23.31, 22.09, 28.35, 
3783627, 1466583514, 8:18:34, 224, 568, 451, 505, 4.38, 27.76, 22.04, 24.68, 
3784626, 1466583515, 8:18:35, 208, 576, 452, 516, 4.07, 28.15, 22.09, 25.22, 
3785627, 1466583516, 8:18:36, 256, 479, 457, 517, 5.00, 23.41, 22.34, 25.27, 
3786626, 1466583517, 8:18:37, 223, 505, 529, 501, 4.36, 24.68, 25.86, 24.49, 
3787627, 1466583518, 8:18:38, 216, 562, 481, 495, 4.22, 27.47, 23.51, 24.19, 
3788627, 1466583519, 8:18:39, 303, 498, 468, 504, 5.92, 24.34, 22.87, 24.63, 
3789627, 1466583520, 8:18:40, 233, 550, 468, 502, 4.56, 26.88, 22.87, 24.54, 
3790627, 1466583521, 8:18:41, 257, 535, 443, 511, 5.02, 26.15, 21.65, 24.98, 
3791627, 1466583522, 8:18:42, 241, 494, 452, 584, 4.71, 24.14, 22.09, 28.54, 
3792627, 1466583523, 8:18:43, 224, 572, 461, 505, 4.38, 27.96, 22.53, 24.68, 
3793627, 1466583524, 8:18:44, 224, 584, 455, 513, 4.38, 28.54, 22.24, 25.07, 
3794627, 1466583525, 8:18:45, 240, 497, 448, 576, 4.69, 24.29, 21.90, 28.15, 
3795627, 1466583526, 8:18:46, 240, 486, 506, 545, 4.69, 23.75, 24.73, 26.64, 
3796628, 1466583527, 8:18:47, 240, 487, 456, 584, 4.69, 23.80, 22.29, 28.54, 
3797628, 1466583528, 8:18:48, 223, 506, 533, 505, 4.36, 24.73, 26.05, 24.68, 
3798628, 1466583529, 8:18:49, 232, 485, 503, 543, 4.54, 23.70, 24.58, 26.54, 
3799628, 1466583530, 8:18:50, 271, 511, 447, 520, 5.30, 24.98, 21.85, 25.42, 
3800628, 1466583531, 8:18:51, 236, 510, 480, 565, 4.61, 24.93, 23.46, 27.61, 
