millis,Date,Time,Sensor1,Sensor2,Sensor3
1249175, 1465381005, 10:16:45, 248, 471, 468, 568, 4.85, 23.02, 22.87, 27.76, 
1250174, 1465381006, 10:16:46, 303, 480, 476, 480, 5.92, 23.46, 23.26, 23.46, 
1251175, 1465381007, 10:16:47, 259, 516, 449, 492, 5.06, 25.22, 21.95, 24.05, 
1252175, 1465381008, 10:16:48, 287, 490, 453, 497, 5.61, 23.95, 22.14, 24.29, 
1253175, 1465381009, 10:16:49, 243, 480, 466, 528, 4.75, 23.46, 22.78, 25.81, 
1254175, 1465381010, 10:16:50, 248, 492, 536, 492, 4.85, 24.05, 26.20, 24.05, 
1255175, 1465381011, 10:16:51, 256, 470, 521, 522, 5.00, 22.97, 25.46, 25.51, 
1256176, 1465381012, 10:16:52, 266, 468, 469, 508, 5.20, 22.87, 22.92, 24.83, 
1257176, 1465381013, 10:16:53, 226, 520, 518, 501, 4.42, 25.42, 25.32, 24.49, 
1258176, 1465381014, 10:16:54, 243, 524, 455, 489, 4.75, 25.61, 22.24, 23.90, 
1259176, 1465381015, 10:16:55, 233, 514, 520, 504, 4.56, 25.12, 25.42, 24.63, 
1260177, 1465381016, 10:16:56, 232, 539, 472, 479, 4.54, 26.34, 23.07, 23.41, 
1261177, 1465381017, 10:16:57, 248, 486, 456, 556, 4.85, 23.75, 22.29, 27.17, 
1262177, 1465381018, 10:16:58, 303, 474, 474, 480, 5.92, 23.17, 23.17, 23.46, 
1263178, 1465381019, 10:16:59, 231, 478, 461, 532, 4.52, 23.36, 22.53, 26.00, 
1264178, 1465381020, 10:17:0, 227, 475, 465, 572, 4.44, 23.22, 22.73, 27.96, 
1265178, 1465381021, 10:17:1, 264, 462, 472, 499, 5.16, 22.58, 23.07, 24.39, 
1266178, 1465381022, 10:17:2, 224, 552, 463, 496, 4.38, 26.98, 22.63, 24.24, 
1267178, 1465381023, 10:17:3, 224, 538, 474, 475, 4.38, 26.30, 23.17, 23.22, 
1268178, 1465381024, 10:17:4, 214, 521, 517, 500, 4.18, 25.46, 25.27, 24.44, 
1269179, 1465381025, 10:17:5, 287, 477, 477, 482, 5.61, 23.31, 23.31, 23.56, 
1270179, 1465381026, 10:17:6, 280, 463, 469, 488, 5.47, 22.63, 22.92, 23.85, 
1271179, 1465381027, 10:17:7, 240, 476, 544, 485, 4.69, 23.26, 26.59, 23.70, 
1272179, 1465381028, 10:17:8, 278, 467, 464, 493, 5.43, 22.83, 22.68, 24.10, 
1273179, 1465381029, 10:17:9, 223, 488, 492, 550, 4.36, 23.85, 24.05, 26.88, 
1274179, 1465381030, 10:17:10, 241, 476, 452, 531, 4.71, 23.26, 22.09, 25.95, 
1275180, 1465381031, 10:17:11, 224, 546, 482, 478, 4.38, 26.69, 23.56, 23.36, 
1276179, 1465381032, 10:17:12, 287, 481, 468, 488, 5.61, 23.51, 22.87, 23.85, 
1277179, 1465381033, 10:17:13, 248, 506, 530, 491, 4.85, 24.73, 25.90, 24.00, 
1278179, 1465381034, 10:17:14, 244, 481, 546, 485, 4.77, 23.51, 26.69, 23.70, 
1279179, 1465381035, 10:17:15, 214, 524, 516, 500, 4.18, 25.61, 25.22, 24.44, 
1280179, 1465381036, 10:17:16, 287, 487, 455, 489, 5.61, 23.80, 22.24, 23.90, 
1281179, 1465381037, 10:17:17, 240, 462, 515, 527, 4.69, 22.58, 25.17, 25.76, 
1282180, 1465381038, 10:17:18, 233, 481, 461, 526, 4.56, 23.51, 22.53, 25.71, 
1283180, 1465381039, 10:17:19, 240, 469, 505, 540, 4.69, 22.92, 24.68, 26.39, 
1284180, 1465381040, 10:17:20, 216, 560, 460, 500, 4.22, 27.37, 22.48, 24.44, 
1285180, 1465381041, 10:17:21, 303, 485, 450, 489, 5.92, 23.70, 21.99, 23.90, 
1286180, 1465381042, 10:17:22, 287, 479, 469, 474, 5.61, 23.41, 22.92, 23.17, 
1287180, 1465381043, 10:17:23, 240, 467, 460, 560, 4.69, 22.83, 22.48, 27.37, 
1288179, 1465381044, 10:17:24, 244, 490, 544, 486, 4.77, 23.95, 26.59, 23.75, 
1289180, 1465381045, 10:17:25, 271, 507, 454, 499, 5.30, 24.78, 22.19, 24.39, 
1290180, 1465381046, 10:17:26, 303, 479, 472, 480, 5.92, 23.41, 23.07, 23.46, 
1291180, 1465381047, 10:17:27, 287, 483, 461, 497, 5.61, 23.61, 22.53, 24.29, 
1292180, 1465381048, 10:17:28, 223, 483, 468, 568, 4.36, 23.61, 22.87, 27.76, 
1293181, 1465381049, 10:17:29, 225, 476, 468, 576, 4.40, 23.26, 22.87, 28.15, 
1294180, 1465381050, 10:17:30, 216, 552, 464, 501, 4.22, 26.98, 22.68, 24.49, 
1295181, 1465381051, 10:17:31, 272, 462, 469, 500, 5.32, 22.58, 22.92, 24.44, 
1296182, 1465381052, 10:17:32, 240, 466, 472, 568, 4.69, 22.78, 23.07, 27.76, 
1297182, 1465381053, 10:17:33, 303, 480, 451, 486, 5.92, 23.46, 22.04, 23.75, 
1298182, 1465381054, 10:17:34, 227, 472, 530, 506, 4.44, 23.07, 25.90, 24.73, 
1299182, 1465381055, 10:17:35, 240, 460, 508, 536, 4.69, 22.48, 24.83, 26.20, 
1300182, 1465381056, 10:17:36, 256, 464, 523, 521, 5.00, 22.68, 25.56, 25.46, 
1301183, 1465381057, 10:17:37, 280, 466, 466, 490, 5.47, 22.78, 22.78, 23.95, 
1302183, 1465381058, 10:17:38, 224, 556, 464, 498, 4.38, 27.17, 22.68, 24.34, 
1303183, 1465381059, 10:17:39, 271, 500, 462, 496, 5.30, 24.44, 22.58, 24.24, 
1304183, 1465381060, 10:17:40, 240, 465, 514, 530, 4.69, 22.73, 25.12, 25.90, 
1305183, 1465381061, 10:17:41, 248, 474, 476, 513, 4.85, 23.17, 23.26, 25.07, 
1306183, 1465381062, 10:17:42, 303, 476, 472, 474, 5.92, 23.26, 23.07, 23.17, 
1307183, 1465381063, 10:17:43, 240, 484, 536, 484, 4.69, 23.66, 26.20, 23.66, 
1308184, 1465381064, 10:17:44, 303, 478, 468, 472, 5.92, 23.36, 22.87, 23.07, 
1309185, 1465381065, 10:17:45, 239, 488, 450, 548, 4.67, 23.85, 21.99, 26.78, 
1310185, 1465381066, 10:17:46, 224, 540, 490, 479, 4.38, 26.39, 23.95, 23.41, 
1311185, 1465381067, 10:17:47, 227, 472, 528, 513, 4.44, 23.07, 25.81, 25.07, 
1312186, 1465381068, 10:17:48, 231, 480, 475, 561, 4.52, 23.46, 23.22, 27.42, 
1313186, 1465381069, 10:17:49, 239, 478, 450, 532, 4.67, 23.36, 21.99, 26.00, 
1314187, 1465381070, 10:17:50, 241, 473, 469, 526, 4.71, 23.12, 22.92, 25.71, 
1315187, 1465381071, 10:17:51, 241, 521, 457, 484, 4.71, 25.46, 22.34, 23.66, 
1316187, 1465381072, 10:17:52, 259, 509, 454, 487, 5.06, 24.88, 22.19, 23.80, 
1317187, 1465381073, 10:17:53, 287, 484, 452, 486, 5.61, 23.66, 22.09, 23.75, 
1318188, 1465381074, 10:17:54, 216, 545, 469, 471, 4.22, 26.64, 22.92, 23.02, 
1319188, 1465381075, 10:17:55, 279, 481, 466, 485, 5.45, 23.51, 22.78, 23.70, 
1320189, 1465381076, 10:17:56, 271, 505, 456, 494, 5.30, 24.68, 22.29, 24.14, 
1321189, 1465381077, 10:17:57, 224, 540, 492, 473, 4.38, 26.39, 24.05, 23.12, 
1322189, 1465381078, 10:17:58, 238, 486, 448, 536, 4.65, 23.75, 21.90, 26.20, 
1323189, 1465381079, 10:17:59, 245, 473, 480, 512, 4.79, 23.12, 23.46, 25.02, 
1324189, 1465381080, 10:18:0, 240, 491, 493, 545, 4.69, 24.00, 24.10, 26.64, 
1325189, 1465381081, 10:18:1, 295, 478, 461, 480, 5.77, 23.36, 22.53, 23.46, 
1326189, 1465381082, 10:18:2, 287, 479, 469, 466, 5.61, 23.41, 22.92, 22.78, 
1327188, 1465381083, 10:18:3, 276, 469, 464, 488, 5.40, 22.92, 22.68, 23.85, 
1328189, 1465381084, 10:18:4, 248, 466, 470, 560, 4.85, 22.78, 22.97, 27.37, 
1329189, 1465381085, 10:18:5, 223, 485, 544, 482, 4.36, 23.70, 26.59, 23.56, 
1330189, 1465381086, 10:18:6, 287, 476, 472, 468, 5.61, 23.26, 23.07, 22.87, 
1331189, 1465381087, 10:18:7, 216, 537, 494, 471, 4.22, 26.25, 24.14, 23.02, 
1332189, 1465381088, 10:18:8, 240, 461, 507, 536, 4.69, 22.53, 24.78, 26.20, 
1333190, 1465381089, 10:18:9, 240, 463, 466, 556, 4.69, 22.63, 22.78, 27.17, 
1334189, 1465381090, 10:18:10, 224, 536, 498, 471, 4.38, 26.20, 24.34, 23.02, 
1335190, 1465381091, 10:18:11, 208, 552, 463, 494, 4.07, 26.98, 22.63, 24.14, 
1336190, 1465381092, 10:18:12, 244, 468, 470, 562, 4.77, 22.87, 22.97, 27.47, 
1337190, 1465381093, 10:18:13, 243, 524, 476, 479, 4.75, 25.61, 23.26, 23.41, 
1338190, 1465381094, 10:18:14, 303, 476, 477, 478, 5.92, 23.26, 23.31, 23.36, 
1339190, 1465381095, 10:18:15, 295, 475, 472, 469, 5.77, 23.22, 23.07, 22.92, 
1340190, 1465381096, 10:18:16, 272, 463, 468, 489, 5.32, 22.63, 22.87, 23.90, 
1341190, 1465381097, 10:18:17, 216, 528, 506, 473, 4.22, 25.81, 24.73, 23.12, 
1342190, 1465381098, 10:18:18, 303, 480, 461, 480, 5.92, 23.46, 22.53, 23.46, 
1343190, 1465381099, 10:18:19, 248, 476, 544, 484, 4.85, 23.26, 26.59, 23.66, 
1344190, 1465381100, 10:18:20, 303, 484, 453, 489, 5.92, 23.66, 22.14, 23.90, 
1345191, 1465381101, 10:18:21, 244, 462, 507, 531, 4.77, 22.58, 24.78, 25.95, 
1346191, 1465381102, 10:18:22, 233, 474, 473, 515, 4.56, 23.17, 23.12, 25.17, 
1347192, 1465381103, 10:18:23, 240, 484, 538, 486, 4.69, 23.66, 26.30, 23.75, 
1348192, 1465381104, 10:18:24, 287, 486, 450, 490, 5.61, 23.75, 21.99, 23.95, 
1349192, 1465381105, 10:18:25, 231, 484, 444, 537, 4.52, 23.66, 21.70, 26.25, 
1350192, 1465381106, 10:18:26, 215, 485, 470, 560, 4.20, 23.70, 22.97, 27.37, 
1351192, 1465381107, 10:18:27, 279, 483, 461, 478, 5.45, 23.61, 22.53, 23.36, 
1352193, 1465381108, 10:18:28, 208, 556, 460, 502, 4.07, 27.17, 22.48, 24.54, 
1353192, 1465381109, 10:18:29, 256, 468, 517, 519, 5.00, 22.87, 25.27, 25.37, 
1354192, 1465381110, 10:18:30, 238, 484, 444, 541, 4.65, 23.66, 21.70, 26.44, 
1355192, 1465381111, 10:18:31, 287, 482, 462, 476, 5.61, 23.56, 22.58, 23.26, 
1356192, 1465381112, 10:18:32, 248, 480, 538, 487, 4.85, 23.46, 26.30, 23.80, 
1357192, 1465381113, 10:18:33, 240, 486, 484, 549, 4.69, 23.75, 23.66, 26.83, 
1358192, 1465381114, 10:18:34, 244, 462, 508, 530, 4.77, 22.58, 24.83, 25.90, 
1359193, 1465381115, 10:18:35, 220, 535, 498, 475, 4.30, 26.15, 24.34, 23.22, 
1360193, 1465381116, 10:18:36, 303, 477, 470, 480, 5.92, 23.31, 22.97, 23.46, 
1361193, 1465381117, 10:18:37, 303, 475, 465, 485, 5.92, 23.22, 22.73, 23.70, 
1362194, 1465381118, 10:18:38, 303, 477, 451, 486, 5.92, 23.31, 22.04, 23.75, 
1363194, 1465381119, 10:18:39, 215, 472, 532, 493, 4.20, 23.07, 26.00, 24.10, 
1364194, 1465381120, 10:18:40, 286, 473, 458, 499, 5.59, 23.12, 22.39, 24.39, 
1365195, 1465381121, 10:18:41, 224, 545, 463, 489, 4.38, 26.64, 22.63, 23.90, 
1366195, 1465381122, 10:18:42, 240, 456, 512, 533, 4.69, 22.29, 25.02, 26.05, 
1367195, 1465381123, 10:18:43, 256, 464, 523, 517, 5.00, 22.68, 25.56, 25.27, 
1368195, 1465381124, 10:18:44, 284, 465, 462, 499, 5.55, 22.73, 22.58, 24.39, 
1369195, 1465381125, 10:18:45, 256, 517, 469, 482, 5.00, 25.27, 22.92, 23.56, 
1370195, 1465381126, 10:18:46, 235, 468, 528, 514, 4.59, 22.87, 25.81, 25.12, 
1371196, 1465381127, 10:18:47, 238, 484, 450, 540, 4.65, 23.66, 21.99, 26.39, 
1372197, 1465381128, 10:18:48, 241, 472, 470, 568, 4.71, 23.07, 22.97, 27.76, 
1373197, 1465381129, 10:18:49, 212, 549, 464, 492, 4.14, 26.83, 22.68, 24.05, 
1374197, 1465381130, 10:18:50, 279, 483, 462, 489, 5.45, 23.61, 22.58, 23.90, 
1375197, 1465381131, 10:18:51, 276, 463, 464, 487, 5.40, 22.63, 22.68, 23.80, 
1376197, 1465381132, 10:18:52, 287, 478, 464, 470, 5.61, 23.36, 22.68, 22.97, 
1377197, 1465381133, 10:18:53, 211, 476, 457, 560, 4.13, 23.26, 22.34, 27.37, 
1378197, 1465381134, 10:18:54, 240, 459, 456, 556, 4.69, 22.43, 22.29, 27.17, 
1379197, 1465381135, 10:18:55, 263, 506, 450, 496, 5.14, 24.73, 21.99, 24.24, 
1380197, 1465381136, 10:18:56, 287, 483, 447, 491, 5.61, 23.61, 21.85, 24.00, 
1381197, 1465381137, 10:18:57, 248, 486, 533, 488, 4.85, 23.75, 26.05, 23.85, 
1382197, 1465381138, 10:18:58, 256, 465, 516, 517, 5.00, 22.73, 25.22, 25.27, 
1383197, 1465381139, 10:18:59, 215, 476, 531, 487, 4.20, 23.26, 25.95, 23.80, 
1384197, 1465381140, 10:19:0, 241, 468, 520, 512, 4.71, 22.87, 25.42, 25.02, 
1385198, 1465381141, 10:19:1, 240, 481, 536, 488, 4.69, 23.51, 26.20, 23.85, 
1386199, 1465381142, 10:19:2, 256, 515, 449, 488, 5.00, 25.17, 21.95, 23.85, 
1387199, 1465381143, 10:19:3, 271, 493, 454, 498, 5.30, 24.10, 22.19, 24.34, 
1388199, 1465381144, 10:19:4, 271, 492, 454, 498, 5.30, 24.05, 22.19, 24.34, 
1389199, 1465381145, 10:19:5, 287, 478, 464, 477, 5.61, 23.36, 22.68, 23.31, 
1390199, 1465381146, 10:19:6, 287, 471, 464, 474, 5.61, 23.02, 22.68, 23.17, 
1391199, 1465381147, 10:19:7, 224, 541, 480, 482, 4.38, 26.44, 23.46, 23.56, 
1392200, 1465381148, 10:19:8, 223, 480, 444, 545, 4.36, 23.46, 21.70, 26.64, 
1393199, 1465381149, 10:19:9, 224, 541, 488, 478, 4.38, 26.44, 23.85, 23.36, 
1394199, 1465381150, 10:19:10, 236, 484, 544, 487, 4.61, 23.66, 26.59, 23.80, 
1395201, 1465381151, 10:19:11, 224, 538, 490, 479, 4.38, 26.30, 23.95, 23.41, 
1396201, 1465381152, 10:19:12, 224, 540, 473, 483, 4.38, 26.39, 23.12, 23.61, 
1397200, 1465381153, 10:19:13, 223, 480, 476, 560, 4.36, 23.46, 23.26, 27.37, 
1398201, 1465381154, 10:19:14, 216, 534, 494, 478, 4.22, 26.10, 24.14, 23.36, 
1399201, 1465381155, 10:19:15, 241, 470, 473, 570, 4.71, 22.97, 23.12, 27.86, 
1400201, 1465381156, 10:19:16, 233, 470, 476, 522, 4.56, 22.97, 23.26, 25.51, 
1401201, 1465381157, 10:19:17, 244, 460, 464, 564, 4.77, 22.48, 22.68, 27.57, 
1402201, 1465381158, 10:19:18, 267, 499, 452, 499, 5.22, 24.39, 22.09, 24.39, 
1403201, 1465381159, 10:19:19, 223, 484, 482, 560, 4.36, 23.66, 23.56, 27.37, 
1404203, 1465381160, 10:19:20, 240, 478, 544, 487, 4.69, 23.36, 26.59, 23.80, 
1405203, 1465381161, 10:19:21, 229, 472, 468, 568, 4.48, 23.07, 22.87, 27.76, 
1406203, 1465381162, 10:19:22, 248, 459, 464, 560, 4.85, 22.43, 22.68, 27.37, 
1407203, 1465381163, 10:19:23, 224, 552, 466, 492, 4.38, 26.98, 22.78, 24.05, 
1408203, 1465381164, 10:19:24, 219, 473, 465, 568, 4.28, 23.12, 22.73, 27.76, 
1409203, 1465381165, 10:19:25, 271, 495, 456, 502, 5.30, 24.19, 22.29, 24.54, 
1410204, 1465381166, 10:19:26, 215, 476, 537, 487, 4.20, 23.26, 26.25, 23.80, 
1411204, 1465381167, 10:19:27, 214, 524, 508, 485, 4.18, 25.61, 24.83, 23.70, 
1412204, 1465381168, 10:19:28, 241, 468, 526, 517, 4.71, 22.87, 25.71, 25.27, 
1413204, 1465381169, 10:19:29, 240, 458, 510, 535, 4.69, 22.39, 24.93, 26.15, 
1414204, 1465381170, 10:19:30, 240, 490, 532, 492, 4.69, 23.95, 26.00, 24.05, 
1415204, 1465381171, 10:19:31, 247, 514, 453, 488, 4.83, 25.12, 22.14, 23.85, 
1416204, 1465381172, 10:19:32, 292, 488, 456, 499, 5.71, 23.85, 22.29, 24.39, 
1417204, 1465381173, 10:19:33, 244, 459, 506, 543, 4.77, 22.43, 24.73, 26.54, 
1418204, 1465381174, 10:19:34, 240, 486, 544, 487, 4.69, 23.75, 26.59, 23.80, 
1419204, 1465381175, 10:19:35, 224, 546, 469, 486, 4.38, 26.69, 22.92, 23.75, 
1420204, 1465381176, 10:19:36, 252, 470, 474, 516, 4.93, 22.97, 23.17, 25.22, 
1421204, 1465381177, 10:19:37, 272, 463, 472, 503, 5.32, 22.63, 23.07, 24.58, 
1422205, 1465381178, 10:19:38, 240, 467, 458, 557, 4.69, 22.83, 22.39, 27.22, 
1423205, 1465381179, 10:19:39, 236, 490, 496, 552, 4.61, 23.95, 24.24, 26.98, 
1424205, 1465381180, 10:19:40, 240, 460, 518, 524, 4.69, 22.48, 25.32, 25.61, 
1425206, 1465381181, 10:19:41, 208, 545, 466, 494, 4.07, 26.64, 22.78, 24.14, 
1426206, 1465381182, 10:19:42, 208, 548, 465, 501, 4.07, 26.78, 22.73, 24.49, 
1427206, 1465381183, 10:19:43, 224, 556, 463, 496, 4.38, 27.17, 22.63, 24.24, 
1428206, 1465381184, 10:19:44, 240, 463, 470, 568, 4.69, 22.63, 22.97, 27.76, 
1429207, 1465381185, 10:19:45, 240, 462, 466, 565, 4.69, 22.58, 22.78, 27.61, 
1430207, 1465381186, 10:19:46, 236, 480, 496, 547, 4.61, 23.46, 24.24, 26.74, 
1431207, 1465381187, 10:19:47, 223, 480, 544, 487, 4.36, 23.46, 26.59, 23.80, 
1432207, 1465381188, 10:19:48, 215, 481, 472, 564, 4.20, 23.51, 23.07, 27.57, 
1433207, 1465381189, 10:19:49, 224, 546, 461, 487, 4.38, 26.69, 22.53, 23.80, 
1434208, 1465381190, 10:19:50, 214, 523, 509, 479, 4.18, 25.56, 24.88, 23.41, 
1435208, 1465381191, 10:19:51, 287, 474, 472, 474, 5.61, 23.17, 23.07, 23.17, 
1436209, 1465381192, 10:19:52, 216, 554, 463, 498, 4.22, 27.08, 22.63, 24.34, 
1437209, 1465381193, 10:19:53, 295, 484, 460, 496, 5.77, 23.66, 22.48, 24.24, 
1438209, 1465381194, 10:19:54, 240, 462, 503, 544, 4.69, 22.58, 24.58, 26.59, 
1439209, 1465381195, 10:19:55, 244, 485, 534, 491, 4.77, 23.70, 26.10, 24.00, 
1440209, 1465381196, 10:19:56, 220, 533, 503, 479, 4.30, 26.05, 24.58, 23.41, 
1441209, 1465381197, 10:19:57, 287, 480, 451, 492, 5.61, 23.46, 22.04, 24.05, 
1442208, 1465381198, 10:19:58, 240, 468, 472, 576, 4.69, 22.87, 23.07, 28.15, 
1443209, 1465381199, 10:19:59, 224, 534, 493, 479, 4.38, 26.10, 24.10, 23.41, 
1444209, 1465381200, 10:20:0, 231, 480, 450, 542, 4.52, 23.46, 21.99, 26.49, 
1445209, 1465381201, 10:20:1, 241, 470, 473, 576, 4.71, 22.97, 23.12, 28.15, 
1446209, 1465381202, 10:20:2, 227, 472, 464, 570, 4.44, 23.07, 22.68, 27.86, 
1447209, 1465381203, 10:20:3, 287, 475, 451, 488, 5.61, 23.22, 22.04, 23.85, 
1448209, 1465381204, 10:20:4, 224, 542, 476, 482, 4.38, 26.49, 23.26, 23.56, 
1449210, 1465381205, 10:20:5, 215, 475, 464, 568, 4.20, 23.22, 22.68, 27.76, 
1450210, 1465381206, 10:20:6, 240, 464, 523, 521, 4.69, 22.68, 25.56, 25.46, 
1451210, 1465381207, 10:20:7, 241, 468, 478, 520, 4.71, 22.87, 23.36, 25.42, 
1452210, 1465381208, 10:20:8, 287, 480, 450, 493, 5.61, 23.46, 21.99, 24.10, 
1453210, 1465381209, 10:20:9, 216, 526, 500, 477, 4.22, 25.71, 24.44, 23.31, 
1454209, 1465381210, 10:20:10, 240, 480, 536, 488, 4.69, 23.46, 26.20, 23.85, 
1455210, 1465381211, 10:20:11, 240, 456, 512, 535, 4.69, 22.29, 25.02, 26.15, 
1456210, 1465381212, 10:20:12, 240, 455, 464, 558, 4.69, 22.24, 22.68, 27.27, 
1457210, 1465381213, 10:20:13, 295, 475, 472, 474, 5.77, 23.22, 23.07, 23.17, 
1458210, 1465381214, 10:20:14, 279, 473, 464, 500, 5.45, 23.12, 22.68, 24.44, 
1459210, 1465381215, 10:20:15, 287, 481, 455, 494, 5.61, 23.51, 22.24, 24.14, 
1460210, 1465381216, 10:20:16, 241, 466, 472, 568, 4.71, 22.78, 23.07, 27.76, 
1461210, 1465381217, 10:20:17, 287, 478, 452, 493, 5.61, 23.36, 22.09, 24.10, 
1462211, 1465381218, 10:20:18, 287, 478, 451, 490, 5.61, 23.36, 22.04, 23.95, 
1463212, 1465381219, 10:20:19, 240, 460, 524, 524, 4.69, 22.48, 25.61, 25.61, 
1464212, 1465381220, 10:20:20, 241, 465, 532, 511, 4.71, 22.73, 26.00, 24.98, 
1465212, 1465381221, 10:20:21, 239, 478, 452, 532, 4.67, 23.36, 22.09, 26.00, 
1466212, 1465381222, 10:20:22, 239, 481, 456, 540, 4.67, 23.51, 22.29, 26.39, 
1467212, 1465381223, 10:20:23, 232, 530, 477, 476, 4.54, 25.90, 23.31, 23.26, 
1468213, 1465381224, 10:20:24, 240, 461, 468, 560, 4.69, 22.53, 22.87, 27.37, 
1469213, 1465381225, 10:20:25, 256, 468, 476, 501, 5.00, 22.87, 23.26, 24.49, 
1470213, 1465381226, 10:20:26, 224, 537, 476, 470, 4.38, 26.25, 23.26, 22.97, 
1471213, 1465381227, 10:20:27, 208, 548, 466, 492, 4.07, 26.78, 22.78, 24.05, 
1472214, 1465381228, 10:20:28, 218, 522, 515, 496, 4.26, 25.51, 25.17, 24.24, 
1473214, 1465381229, 10:20:29, 271, 485, 458, 499, 5.30, 23.70, 22.39, 24.39, 
1474215, 1465381230, 10:20:30, 240, 467, 452, 553, 4.69, 22.83, 22.09, 27.03, 
1475215, 1465381231, 10:20:31, 240, 460, 508, 529, 4.69, 22.48, 24.83, 25.86, 
1476215, 1465381232, 10:20:32, 223, 488, 485, 551, 4.36, 23.85, 23.70, 26.93, 
1477215, 1465381233, 10:20:33, 208, 556, 460, 498, 4.07, 27.17, 22.48, 24.34, 
1478215, 1465381234, 10:20:34, 274, 463, 464, 493, 5.36, 22.63, 22.68, 24.10, 
1479216, 1465381235, 10:20:35, 287, 487, 452, 496, 5.61, 23.80, 22.09, 24.24, 
1480216, 1465381236, 10:20:36, 233, 468, 524, 515, 4.56, 22.87, 25.61, 25.17, 
1481216, 1465381237, 10:20:37, 212, 525, 506, 483, 4.14, 25.66, 24.73, 23.61, 
1482217, 1465381238, 10:20:38, 215, 480, 465, 568, 4.20, 23.46, 22.73, 27.76, 
1483217, 1465381239, 10:20:39, 239, 482, 448, 546, 4.67, 23.56, 21.90, 26.69, 
1484217, 1465381240, 10:20:40, 224, 550, 466, 475, 4.38, 26.88, 22.78, 23.22, 
1485217, 1465381241, 10:20:41, 223, 482, 540, 487, 4.36, 23.56, 26.39, 23.80, 
1486217, 1465381242, 10:20:42, 214, 524, 506, 491, 4.18, 25.61, 24.73, 24.00, 
1487217, 1465381243, 10:20:43, 225, 510, 519, 501, 4.40, 24.93, 25.37, 24.49, 
1488217, 1465381244, 10:20:44, 272, 463, 464, 502, 5.32, 22.63, 22.68, 24.54, 
1489217, 1465381245, 10:20:45, 208, 552, 460, 500, 4.07, 26.98, 22.48, 24.44, 
1490217, 1465381246, 10:20:46, 240, 478, 494, 547, 4.69, 23.36, 24.14, 26.74, 
1491217, 1465381247, 10:20:47, 287, 476, 472, 480, 5.61, 23.26, 23.07, 23.46, 
1492218, 1465381248, 10:20:48, 257, 513, 443, 491, 5.02, 25.07, 21.65, 24.00, 
1493217, 1465381249, 10:20:49, 287, 477, 472, 478, 5.61, 23.31, 23.07, 23.36, 
1494218, 1465381250, 10:20:50, 240, 489, 531, 492, 4.69, 23.90, 25.95, 24.05, 
1495218, 1465381251, 10:20:51, 287, 478, 469, 482, 5.61, 23.36, 22.92, 23.56, 
1496218, 1465381252, 10:20:52, 237, 513, 518, 498, 4.63, 25.07, 25.32, 24.34, 
1497218, 1465381253, 10:20:53, 240, 466, 520, 522, 4.69, 22.78, 25.42, 25.51, 
1498218, 1465381254, 10:20:54, 241, 474, 473, 523, 4.71, 23.17, 23.12, 25.56, 
1499218, 1465381255, 10:20:55, 223, 481, 534, 483, 4.36, 23.51, 26.10, 23.61, 
1500218, 1465381256, 10:20:56, 286, 488, 454, 494, 5.59, 23.85, 22.19, 24.14, 
1501219, 1465381257, 10:20:57, 232, 536, 472, 479, 4.54, 26.20, 23.07, 23.41, 
1502220, 1465381258, 10:20:58, 256, 510, 519, 496, 5.00, 24.93, 25.37, 24.24, 
1503219, 1465381259, 10:20:59, 223, 482, 470, 560, 4.36, 23.56, 22.97, 27.37, 
1504220, 1465381260, 10:21:0, 264, 467, 472, 508, 5.16, 22.83, 23.07, 24.83, 
1505220, 1465381261, 10:21:1, 292, 490, 456, 496, 5.71, 23.95, 22.29, 24.24, 
1506220, 1465381262, 10:21:2, 240, 487, 456, 549, 4.69, 23.80, 22.29, 26.83, 
1507221, 1465381263, 10:21:3, 279, 481, 464, 477, 5.45, 23.51, 22.68, 23.31, 
1508220, 1465381264, 10:21:4, 241, 507, 521, 494, 4.71, 24.78, 25.46, 24.14, 
1509220, 1465381265, 10:21:5, 223, 485, 484, 552, 4.36, 23.70, 23.66, 26.98, 
1510221, 1465381266, 10:21:6, 224, 518, 516, 498, 4.38, 25.32, 25.22, 24.34, 
1511221, 1465381267, 10:21:7, 235, 476, 461, 522, 4.59, 23.26, 22.53, 25.51, 
1512221, 1465381268, 10:21:8, 256, 468, 474, 510, 5.00, 22.87, 23.17, 24.93, 
1513221, 1465381269, 10:21:9, 295, 484, 458, 494, 5.77, 23.66, 22.39, 24.14, 
1514221, 1465381270, 10:21:10, 282, 480, 462, 494, 5.51, 23.46, 22.58, 24.14, 
1515222, 1465381271, 10:21:11, 303, 474, 476, 476, 5.92, 23.17, 23.26, 23.26, 
1516223, 1465381272, 10:21:12, 227, 468, 527, 507, 4.44, 22.87, 25.76, 24.78, 
1517223, 1465381273, 10:21:13, 214, 517, 513, 496, 4.18, 25.27, 25.07, 24.24, 
1518223, 1465381274, 10:21:14, 240, 459, 464, 554, 4.69, 22.43, 22.68, 27.08, 
1519223, 1465381275, 10:21:15, 224, 546, 463, 484, 4.38, 26.69, 22.63, 23.66, 
1520223, 1465381276, 10:21:16, 240, 476, 540, 483, 4.69, 23.26, 26.39, 23.61, 
1521223, 1465381277, 10:21:17, 240, 480, 537, 487, 4.69, 23.46, 26.25, 23.80, 
