millis,Date,Time,Sensor1,Sensor2,Sensor3
2318381, 1468321021, 10:57:1, 248, 490, 434, 540, 4.85, 23.95, 21.21, 26.39, 
2319381, 1468321022, 10:57:2, 271, 500, 424, 515, 5.30, 24.44, 20.72, 25.17, 
2320382, 1468321023, 10:57:3, 223, 506, 499, 512, 4.36, 24.73, 24.39, 25.02, 
2321381, 1468321024, 10:57:4, 224, 580, 419, 515, 4.38, 28.35, 20.48, 25.17, 
2322382, 1468321025, 10:57:5, 229, 540, 482, 525, 4.48, 26.39, 23.56, 25.66, 
2323382, 1468321026, 10:57:6, 287, 506, 413, 521, 5.61, 24.73, 20.19, 25.46, 
2324382, 1468321027, 10:57:7, 208, 578, 422, 524, 4.07, 28.25, 20.63, 25.61, 
2325382, 1468321028, 10:57:8, 303, 497, 437, 508, 5.92, 24.29, 21.36, 24.83, 
2326382, 1468321029, 10:57:9, 240, 496, 455, 571, 4.69, 24.24, 22.24, 27.91, 
2327383, 1468321030, 10:57:10, 272, 484, 434, 539, 5.32, 23.66, 21.21, 26.34, 
2328383, 1468321031, 10:57:11, 231, 501, 412, 575, 4.52, 24.49, 20.14, 28.10, 
2329383, 1468321032, 10:57:12, 232, 497, 508, 509, 4.54, 24.29, 24.83, 24.88, 
2330383, 1468321033, 10:57:13, 216, 550, 469, 498, 4.22, 26.88, 22.92, 24.34, 
2331384, 1468321034, 10:57:14, 224, 576, 430, 515, 4.38, 28.15, 21.02, 25.17, 
2332383, 1468321035, 10:57:15, 239, 497, 412, 562, 4.67, 24.29, 20.14, 27.47, 
2333384, 1468321036, 10:57:16, 223, 506, 509, 506, 4.36, 24.73, 24.88, 24.73, 
2334384, 1468321037, 10:57:17, 287, 505, 424, 521, 5.61, 24.68, 20.72, 25.46, 
2335384, 1468321038, 10:57:18, 224, 568, 440, 503, 4.38, 27.76, 21.51, 24.58, 
2336385, 1468321039, 10:57:19, 208, 578, 423, 518, 4.07, 28.25, 20.67, 25.32, 
2337385, 1468321040, 10:57:20, 240, 491, 418, 584, 4.69, 24.00, 20.43, 28.54, 
2338386, 1468321041, 10:57:21, 245, 496, 429, 553, 4.79, 24.24, 20.97, 27.03, 
2339385, 1468321042, 10:57:22, 272, 487, 432, 533, 5.32, 23.80, 21.11, 26.05, 
2340386, 1468321043, 10:57:23, 215, 498, 490, 522, 4.20, 24.34, 23.95, 25.51, 
2341385, 1468321044, 10:57:24, 240, 518, 494, 516, 4.69, 25.32, 24.14, 25.22, 
2342386, 1468321045, 10:57:25, 208, 576, 424, 527, 4.07, 28.15, 20.72, 25.76, 
2343387, 1468321046, 10:57:26, 235, 492, 432, 555, 4.59, 24.05, 21.11, 27.13, 
2344387, 1468321047, 10:57:27, 240, 483, 424, 584, 4.69, 23.61, 20.72, 28.54, 
2345387, 1468321048, 10:57:28, 276, 482, 436, 535, 5.40, 23.56, 21.31, 26.15, 
2346387, 1468321049, 10:57:29, 224, 568, 432, 499, 4.38, 27.76, 21.11, 24.39, 
2347388, 1468321050, 10:57:30, 243, 496, 416, 556, 4.75, 24.24, 20.33, 27.17, 
2348387, 1468321051, 10:57:31, 240, 479, 426, 584, 4.69, 23.41, 20.82, 28.54, 
2349388, 1468321052, 10:57:32, 287, 501, 432, 495, 5.61, 24.49, 21.11, 24.19, 
2350389, 1468321053, 10:57:33, 216, 564, 456, 497, 4.22, 27.57, 22.29, 24.29, 
2351389, 1468321054, 10:57:34, 240, 481, 462, 558, 4.69, 23.51, 22.58, 27.27, 
2352389, 1468321055, 10:57:35, 236, 511, 412, 574, 4.61, 24.98, 20.14, 28.05, 
2353389, 1468321056, 10:57:36, 279, 501, 426, 507, 5.45, 24.49, 20.82, 24.78, 
2354391, 1468321057, 10:57:37, 303, 500, 411, 514, 5.92, 24.44, 20.09, 25.12, 
2355391, 1468321058, 10:57:38, 220, 554, 465, 497, 4.30, 27.08, 22.73, 24.29, 
2356391, 1468321059, 10:57:39, 272, 478, 432, 520, 5.32, 23.36, 21.11, 25.42, 
2357391, 1468321060, 10:57:40, 233, 546, 440, 504, 4.56, 26.69, 21.51, 24.63, 
2358391, 1468321061, 10:57:41, 224, 560, 454, 499, 4.38, 27.37, 22.19, 24.39, 
2359391, 1468321062, 10:57:42, 294, 497, 426, 523, 5.75, 24.29, 20.82, 25.56, 
2360391, 1468321063, 10:57:43, 240, 479, 424, 580, 4.69, 23.41, 20.72, 28.35, 
2361391, 1468321064, 10:57:44, 272, 479, 434, 517, 5.32, 23.41, 21.21, 25.27, 
2362392, 1468321065, 10:57:45, 208, 580, 428, 519, 4.07, 28.35, 20.92, 25.37, 
2363393, 1468321066, 10:57:46, 215, 500, 495, 512, 4.20, 24.44, 24.19, 25.02, 
2364393, 1468321067, 10:57:47, 224, 568, 448, 504, 4.38, 27.76, 21.90, 24.63, 
2365393, 1468321068, 10:57:48, 287, 506, 415, 521, 5.61, 24.73, 20.28, 25.46, 
2366393, 1468321069, 10:57:49, 240, 525, 493, 518, 4.69, 25.66, 24.10, 25.32, 
2367393, 1468321070, 10:57:50, 271, 500, 424, 527, 5.30, 24.44, 20.72, 25.76, 
2368393, 1468321071, 10:57:51, 287, 498, 434, 498, 5.61, 24.34, 21.21, 24.34, 
2369394, 1468321072, 10:57:52, 264, 479, 436, 527, 5.16, 23.41, 21.31, 25.76, 
2370394, 1468321073, 10:57:53, 224, 560, 432, 501, 4.38, 27.37, 21.11, 24.49, 
2371394, 1468321074, 10:57:54, 279, 514, 428, 520, 5.45, 25.12, 20.92, 25.42, 
2372395, 1468321075, 10:57:55, 248, 511, 504, 511, 4.85, 24.98, 24.63, 24.98, 
2373394, 1468321076, 10:57:56, 287, 506, 428, 522, 5.61, 24.73, 20.92, 25.51, 
2374394, 1468321077, 10:57:57, 256, 534, 489, 517, 5.00, 26.10, 23.90, 25.27, 
2375394, 1468321078, 10:57:58, 287, 510, 426, 518, 5.61, 24.93, 20.82, 25.32, 
2376394, 1468321079, 10:57:59, 223, 504, 432, 584, 4.36, 24.63, 21.11, 28.54, 
2377394, 1468321080, 10:58:0, 287, 506, 415, 515, 5.61, 24.73, 20.28, 25.17, 
2378394, 1468321081, 10:58:1, 223, 509, 503, 507, 4.36, 24.88, 24.58, 24.78, 
2379394, 1468321082, 10:58:2, 225, 496, 420, 592, 4.40, 24.24, 20.53, 28.93, 
2380394, 1468321083, 10:58:3, 216, 560, 456, 497, 4.22, 27.37, 22.29, 24.29, 
2381395, 1468321084, 10:58:4, 224, 537, 479, 523, 4.38, 26.25, 23.41, 25.56, 
2382395, 1468321085, 10:58:5, 240, 481, 420, 588, 4.69, 23.51, 20.53, 28.74, 
2383395, 1468321086, 10:58:6, 237, 489, 433, 552, 4.63, 23.90, 21.16, 26.98, 
2384395, 1468321087, 10:58:7, 240, 484, 457, 566, 4.69, 23.66, 22.34, 27.66, 
2385395, 1468321088, 10:58:8, 239, 496, 408, 566, 4.67, 24.24, 19.94, 27.66, 
2386394, 1468321089, 10:58:9, 287, 499, 414, 518, 5.61, 24.39, 20.23, 25.32, 
2387395, 1468321090, 10:58:10, 216, 557, 456, 497, 4.22, 27.22, 22.29, 24.29, 
2388396, 1468321091, 10:58:11, 256, 543, 429, 504, 5.00, 26.54, 20.97, 24.63, 
2389396, 1468321092, 10:58:12, 223, 504, 440, 576, 4.36, 24.63, 21.51, 28.15, 
2390397, 1468321093, 10:58:13, 279, 497, 424, 522, 5.45, 24.29, 20.72, 25.51, 
2391396, 1468321094, 10:58:14, 256, 535, 490, 519, 5.00, 26.15, 23.95, 25.37, 
2392397, 1468321095, 10:58:15, 224, 570, 428, 499, 4.38, 27.86, 20.92, 24.39, 
2393396, 1468321096, 10:58:16, 303, 496, 434, 496, 5.92, 24.24, 21.21, 24.24, 
2394397, 1468321097, 10:58:17, 287, 504, 424, 526, 5.61, 24.63, 20.72, 25.71, 
2395398, 1468321098, 10:58:18, 240, 516, 498, 518, 4.69, 25.22, 24.34, 25.32, 
2396398, 1468321099, 10:58:19, 223, 508, 506, 512, 4.36, 24.83, 24.73, 25.02, 
2397398, 1468321100, 10:58:20, 208, 576, 428, 513, 4.07, 28.15, 20.92, 25.07, 
2398398, 1468321101, 10:58:21, 256, 484, 481, 547, 5.00, 23.66, 23.51, 26.74, 
2399399, 1468321102, 10:58:22, 287, 496, 415, 512, 5.61, 24.24, 20.28, 25.02, 
2400399, 1468321103, 10:58:23, 224, 564, 432, 498, 4.38, 27.57, 21.11, 24.34, 
2401399, 1468321104, 10:58:24, 264, 484, 437, 535, 5.16, 23.66, 21.36, 26.15, 
2402400, 1468321105, 10:58:25, 224, 564, 434, 494, 4.38, 27.57, 21.21, 24.14, 
2403400, 1468321106, 10:58:26, 247, 534, 411, 514, 4.83, 26.10, 20.09, 25.12, 
2404400, 1468321107, 10:58:27, 243, 498, 411, 558, 4.75, 24.34, 20.09, 27.27, 
2405400, 1468321108, 10:58:28, 240, 489, 416, 586, 4.69, 23.90, 20.33, 28.64, 
2406400, 1468321109, 10:58:29, 224, 565, 429, 494, 4.38, 27.61, 20.97, 24.14, 
2407401, 1468321110, 10:58:30, 240, 501, 448, 569, 4.69, 24.49, 21.90, 27.81, 
2408401, 1468321111, 10:58:31, 212, 556, 461, 499, 4.14, 27.17, 22.53, 24.39, 
2409401, 1468321112, 10:58:32, 225, 496, 420, 596, 4.40, 24.24, 20.53, 29.13, 
2410401, 1468321113, 10:58:33, 292, 502, 424, 527, 5.71, 24.54, 20.72, 25.76, 
2411401, 1468321114, 10:58:34, 220, 548, 470, 508, 4.30, 26.78, 22.97, 24.83, 
2412401, 1468321115, 10:58:35, 223, 503, 501, 511, 4.36, 24.58, 24.49, 24.98, 
2413401, 1468321116, 10:58:36, 303, 500, 414, 519, 5.92, 24.44, 20.23, 25.37, 
2414402, 1468321117, 10:58:37, 272, 479, 432, 525, 5.32, 23.41, 21.11, 25.66, 
2415403, 1468321118, 10:58:38, 268, 482, 434, 527, 5.24, 23.56, 21.21, 25.76, 
2416402, 1468321119, 10:58:39, 223, 498, 504, 504, 4.36, 24.34, 24.63, 24.63, 
2417402, 1468321120, 10:58:40, 279, 501, 432, 490, 5.45, 24.49, 21.11, 23.95, 
2418402, 1468321121, 10:58:41, 240, 500, 508, 504, 4.69, 24.44, 24.83, 24.63, 
2419401, 1468321122, 10:58:42, 287, 497, 432, 492, 5.61, 24.29, 21.11, 24.05, 
2420402, 1468321123, 10:58:43, 211, 496, 491, 516, 4.13, 24.24, 24.00, 25.22, 
2421402, 1468321124, 10:58:44, 240, 483, 420, 584, 4.69, 23.61, 20.53, 28.54, 
2422402, 1468321125, 10:58:45, 279, 499, 428, 501, 5.45, 24.39, 20.92, 24.49, 
2423402, 1468321126, 10:58:46, 241, 496, 484, 538, 4.71, 24.24, 23.66, 26.30, 
2424403, 1468321127, 10:58:47, 240, 485, 420, 592, 4.69, 23.70, 20.53, 28.93, 
2425402, 1468321128, 10:58:48, 216, 564, 452, 498, 4.22, 27.57, 22.09, 24.34, 
2426403, 1468321129, 10:58:49, 228, 503, 502, 509, 4.46, 24.58, 24.54, 24.88, 
2427403, 1468321130, 10:58:50, 287, 509, 415, 525, 5.61, 24.88, 20.28, 25.66, 
2428403, 1468321131, 10:58:51, 241, 492, 436, 553, 4.71, 24.05, 21.31, 27.03, 
2429404, 1468321132, 10:58:52, 271, 495, 426, 513, 5.30, 24.19, 20.82, 25.07, 
2430404, 1468321133, 10:58:53, 263, 520, 415, 517, 5.14, 25.42, 20.28, 25.27, 
2431404, 1468321134, 10:58:54, 287, 504, 415, 521, 5.61, 24.63, 20.28, 25.46, 
2432405, 1468321135, 10:58:55, 216, 554, 456, 495, 4.22, 27.08, 22.29, 24.19, 
2433405, 1468321136, 10:58:56, 287, 509, 415, 518, 5.61, 24.88, 20.28, 25.32, 
2434405, 1468321137, 10:58:57, 256, 484, 478, 539, 5.00, 23.66, 23.36, 26.34, 
2435405, 1468321138, 10:58:58, 287, 502, 407, 511, 5.61, 24.54, 19.89, 24.98, 
2436406, 1468321139, 10:58:59, 219, 495, 416, 592, 4.28, 24.19, 20.33, 28.93, 
2437406, 1468321140, 10:59:0, 224, 568, 448, 500, 4.38, 27.76, 21.90, 24.44, 
2438406, 1468321141, 10:59:1, 231, 501, 408, 564, 4.52, 24.49, 19.94, 27.57, 
2439407, 1468321142, 10:59:2, 303, 492, 432, 504, 5.92, 24.05, 21.11, 24.63, 
2440406, 1468321143, 10:59:3, 240, 480, 467, 550, 4.69, 23.46, 22.83, 26.88, 
2441407, 1468321144, 10:59:4, 240, 482, 477, 546, 4.69, 23.56, 23.31, 26.69, 
2442407, 1468321145, 10:59:5, 287, 491, 432, 494, 5.61, 24.00, 21.11, 24.14, 
2443406, 1468321146, 10:59:6, 295, 491, 436, 500, 5.77, 24.00, 21.31, 24.44, 
2444407, 1468321147, 10:59:7, 215, 497, 432, 584, 4.20, 24.29, 21.11, 28.54, 
2445407, 1468321148, 10:59:8, 236, 502, 412, 568, 4.61, 24.54, 20.14, 27.76, 
2446407, 1468321149, 10:59:9, 240, 478, 470, 553, 4.69, 23.36, 22.97, 27.03, 
2447407, 1468321150, 10:59:10, 218, 538, 482, 520, 4.26, 26.30, 23.56, 25.42, 
2448407, 1468321151, 10:59:11, 236, 496, 454, 564, 4.61, 24.24, 22.19, 27.57, 
2449408, 1468321152, 10:59:12, 248, 488, 424, 592, 4.85, 23.85, 20.72, 28.93, 
2450408, 1468321153, 10:59:13, 259, 529, 413, 516, 5.06, 25.86, 20.19, 25.22, 
2451409, 1468321154, 10:59:14, 224, 558, 432, 499, 4.38, 27.27, 21.11, 24.39, 
2452409, 1468321155, 10:59:15, 244, 487, 424, 596, 4.77, 23.80, 20.72, 29.13, 
2453409, 1468321156, 10:59:16, 240, 494, 416, 584, 4.69, 24.14, 20.33, 28.54, 
2454409, 1468321157, 10:59:17, 249, 488, 436, 548, 4.87, 23.85, 21.31, 26.78, 
2455409, 1468321158, 10:59:18, 240, 552, 434, 495, 4.69, 26.98, 21.21, 24.19, 
2456409, 1468321159, 10:59:19, 272, 479, 436, 525, 5.32, 23.41, 21.31, 25.66, 
2457409, 1468321160, 10:59:20, 287, 503, 415, 515, 5.61, 24.58, 20.28, 25.17, 
2458408, 1468321161, 10:59:21, 260, 484, 434, 533, 5.08, 23.66, 21.21, 26.05, 
2459409, 1468321162, 10:59:22, 240, 493, 416, 576, 4.69, 24.10, 20.33, 28.15, 
2460409, 1468321163, 10:59:23, 279, 501, 424, 503, 5.45, 24.49, 20.72, 24.58, 
2461409, 1468321164, 10:59:24, 240, 557, 436, 499, 4.69, 27.22, 21.31, 24.39, 
2462409, 1468321165, 10:59:25, 241, 496, 433, 550, 4.71, 24.24, 21.16, 26.88, 
2463409, 1468321166, 10:59:26, 231, 501, 403, 559, 4.52, 24.49, 19.70, 27.32, 
2464410, 1468321167, 10:59:27, 224, 569, 425, 497, 4.38, 27.81, 20.77, 24.29, 
2465410, 1468321168, 10:59:28, 215, 503, 493, 509, 4.20, 24.58, 24.10, 24.88, 
2466410, 1468321169, 10:59:29, 223, 509, 503, 509, 4.36, 24.88, 24.58, 24.88, 
2467410, 1468321170, 10:59:30, 282, 487, 424, 518, 5.51, 23.80, 20.72, 25.32, 
2468411, 1468321171, 10:59:31, 287, 492, 436, 496, 5.61, 24.05, 21.31, 24.24, 
2469411, 1468321172, 10:59:32, 215, 502, 499, 505, 4.20, 24.54, 24.39, 24.68, 
2470411, 1468321173, 10:59:33, 254, 488, 436, 538, 4.97, 23.85, 21.31, 26.30, 
2471412, 1468321174, 10:59:34, 232, 507, 502, 506, 4.54, 24.78, 24.54, 24.73, 
2472411, 1468321175, 10:59:35, 232, 504, 499, 505, 4.54, 24.63, 24.39, 24.68, 
2473412, 1468321176, 10:59:36, 244, 492, 424, 592, 4.77, 24.05, 20.72, 28.93, 
2474412, 1468321177, 10:59:37, 256, 492, 432, 537, 5.00, 24.05, 21.11, 26.25, 
2475412, 1468321178, 10:59:38, 252, 490, 429, 537, 4.93, 23.95, 20.97, 26.25, 
2476412, 1468321179, 10:59:39, 212, 549, 467, 507, 4.14, 26.83, 22.83, 24.78, 
2477412, 1468321180, 10:59:40, 232, 553, 432, 504, 4.54, 27.03, 21.11, 24.63, 
2478413, 1468321181, 10:59:41, 223, 505, 502, 508, 4.36, 24.68, 24.54, 24.83, 
2479412, 1468321182, 10:59:42, 256, 485, 432, 539, 5.00, 23.70, 21.11, 26.34, 
2480413, 1468321183, 10:59:43, 224, 576, 423, 513, 4.38, 28.15, 20.67, 25.07, 
2481412, 1468321184, 10:59:44, 240, 481, 455, 563, 4.69, 23.51, 22.24, 27.52, 
2482413, 1468321185, 10:59:45, 263, 519, 415, 517, 5.14, 25.37, 20.28, 25.27, 
2483414, 1468321186, 10:59:46, 263, 530, 415, 512, 5.14, 25.90, 20.28, 25.02, 
2484414, 1468321187, 10:59:47, 287, 499, 432, 492, 5.61, 24.39, 21.11, 24.05, 
2485414, 1468321188, 10:59:48, 235, 501, 411, 556, 4.59, 24.49, 20.09, 27.17, 
2486414, 1468321189, 10:59:49, 240, 483, 420, 584, 4.69, 23.61, 20.53, 28.54, 
2487414, 1468321190, 10:59:50, 240, 508, 412, 580, 4.69, 24.83, 20.14, 28.35, 
2488414, 1468321191, 10:59:51, 224, 570, 448, 502, 4.38, 27.86, 21.90, 24.54, 
2489414, 1468321192, 10:59:52, 252, 491, 434, 543, 4.93, 24.00, 21.21, 26.54, 
2490415, 1468321193, 10:59:53, 256, 488, 477, 542, 5.00, 23.85, 23.31, 26.49, 
2491415, 1468321194, 10:59:54, 240, 526, 487, 517, 4.69, 25.71, 23.80, 25.27, 
2492416, 1468321195, 10:59:55, 224, 576, 423, 514, 4.38, 28.15, 20.67, 25.12, 
2493416, 1468321196, 10:59:56, 236, 509, 452, 568, 4.61, 24.88, 22.09, 27.76, 
2494417, 1468321197, 10:59:57, 303, 498, 438, 498, 5.92, 24.34, 21.41, 24.34, 
2495416, 1468321198, 10:59:58, 240, 502, 505, 503, 4.69, 24.54, 24.68, 24.58, 
2496417, 1468321199, 10:59:59, 214, 549, 470, 512, 4.18, 26.83, 22.97, 25.02, 
2497418, 1468321200, 11:0:0, 219, 497, 485, 534, 4.28, 24.29, 23.70, 26.10, 
2498418, 1468321201, 11:0:1, 244, 479, 418, 592, 4.77, 23.41, 20.43, 28.93, 
2499418, 1468321202, 11:0:2, 224, 584, 422, 519, 4.38, 28.54, 20.63, 25.37, 
2500418, 1468321203, 11:0:3, 248, 478, 468, 554, 4.85, 23.36, 22.87, 27.08, 
2501419, 1468321204, 11:0:4, 244, 480, 473, 546, 4.77, 23.46, 23.12, 26.69, 
2502419, 1468321205, 11:0:5, 231, 496, 406, 559, 4.52, 24.24, 19.84, 27.32, 
2503420, 1468321206, 11:0:6, 263, 518, 420, 517, 5.14, 25.32, 20.53, 25.27, 
2504420, 1468321207, 11:0:7, 240, 482, 424, 588, 4.69, 23.56, 20.72, 28.74, 
2505420, 1468321208, 11:0:8, 240, 485, 424, 588, 4.69, 23.70, 20.72, 28.74, 
2506419, 1468321209, 11:0:9, 231, 503, 406, 562, 4.52, 24.58, 19.84, 27.47, 
2507420, 1468321210, 11:0:10, 223, 510, 443, 576, 4.36, 24.93, 21.65, 28.15, 
2508419, 1468321211, 11:0:11, 223, 513, 504, 505, 4.36, 25.07, 24.63, 24.68, 
2509420, 1468321212, 11:0:12, 233, 554, 433, 506, 4.56, 27.08, 21.16, 24.73, 
2510420, 1468321213, 11:0:13, 208, 580, 422, 523, 4.07, 28.35, 20.63, 25.56, 
2511421, 1468321214, 11:0:14, 279, 497, 424, 513, 5.45, 24.29, 20.72, 25.07, 
2512421, 1468321215, 11:0:15, 252, 486, 436, 540, 4.93, 23.75, 21.31, 26.39, 
2513421, 1468321216, 11:0:16, 215, 496, 424, 588, 4.20, 24.24, 20.72, 28.74, 
2514421, 1468321217, 11:0:17, 235, 494, 416, 554, 4.59, 24.14, 20.33, 27.08, 
2515421, 1468321218, 11:0:18, 227, 490, 489, 530, 4.44, 23.95, 23.90, 25.90, 
2516422, 1468321219, 11:0:19, 223, 505, 437, 576, 4.36, 24.68, 21.36, 28.15, 
2517421, 1468321220, 11:0:20, 256, 488, 483, 536, 5.00, 23.85, 23.61, 26.20, 
2518422, 1468321221, 11:0:21, 240, 518, 493, 511, 4.69, 25.32, 24.10, 24.98, 
2519422, 1468321222, 11:0:22, 241, 493, 424, 592, 4.71, 24.10, 20.72, 28.93, 
2520421, 1468321223, 11:0:23, 258, 486, 428, 527, 5.04, 23.75, 20.92, 25.76, 
2521422, 1468321224, 11:0:24, 287, 501, 432, 498, 5.61, 24.49, 21.11, 24.34, 
2522422, 1468321225, 11:0:25, 259, 537, 407, 515, 5.06, 26.25, 19.89, 25.17, 
2523422, 1468321226, 11:0:26, 280, 487, 425, 521, 5.47, 23.80, 20.77, 25.46, 
2524422, 1468321227, 11:0:27, 219, 497, 416, 592, 4.28, 24.29, 20.33, 28.93, 
2525422, 1468321228, 11:0:28, 240, 480, 458, 563, 4.69, 23.46, 22.39, 27.52, 
2526423, 1468321229, 11:0:29, 208, 576, 426, 522, 4.07, 28.15, 20.82, 25.51, 
2527423, 1468321230, 11:0:30, 240, 478, 465, 556, 4.69, 23.36, 22.73, 27.17, 
2528423, 1468321231, 11:0:31, 216, 570, 432, 493, 4.22, 27.86, 21.11, 24.10, 
2529423, 1468321232, 11:0:32, 240, 482, 424, 584, 4.69, 23.56, 20.72, 28.54, 
2530424, 1468321233, 11:0:33, 207, 504, 495, 505, 4.05, 24.63, 24.19, 24.68, 
2531423, 1468321234, 11:0:34, 224, 576, 423, 509, 4.38, 28.15, 20.67, 24.88, 
2532424, 1468321235, 11:0:35, 287, 509, 420, 523, 5.61, 24.88, 20.53, 25.56, 
2533423, 1468321236, 11:0:36, 287, 498, 434, 498, 5.61, 24.34, 21.21, 24.34, 
2534424, 1468321237, 11:0:37, 280, 485, 424, 521, 5.47, 23.70, 20.72, 25.46, 
2535425, 1468321238, 11:0:38, 256, 535, 484, 522, 5.00, 26.15, 23.66, 25.51, 
2536425, 1468321239, 11:0:39, 263, 524, 414, 522, 5.14, 25.61, 20.23, 25.51, 
2537425, 1468321240, 11:0:40, 231, 500, 406, 564, 4.52, 24.44, 19.84, 27.57, 
2538425, 1468321241, 11:0:41, 208, 576, 426, 520, 4.07, 28.15, 20.82, 25.42, 
2539425, 1468321242, 11:0:42, 240, 515, 497, 511, 4.69, 25.17, 24.29, 24.98, 
2540425, 1468321243, 11:0:43, 240, 483, 418, 580, 4.69, 23.61, 20.43, 28.35, 
2541425, 1468321244, 11:0:44, 224, 578, 423, 512, 4.38, 28.25, 20.67, 25.02, 
2542425, 1468321245, 11:0:45, 208, 564, 428, 497, 4.07, 27.57, 20.92, 24.29, 
2543425, 1468321246, 11:0:46, 232, 506, 503, 502, 4.54, 24.73, 24.58, 24.54, 
2544427, 1468321247, 11:0:47, 259, 534, 407, 509, 5.06, 26.10, 19.89, 24.88, 
2545425, 1468321248, 11:0:48, 224, 543, 477, 519, 4.38, 26.54, 23.31, 25.37, 
2546425, 1468321249, 11:0:49, 241, 541, 483, 519, 4.71, 26.44, 23.61, 25.37, 
2547425, 1468321250, 11:0:50, 236, 512, 408, 576, 4.61, 25.02, 19.94, 28.15, 
2548426, 1468321251, 11:0:51, 240, 484, 457, 561, 4.69, 23.66, 22.34, 27.42, 
2549426, 1468321252, 11:0:52, 240, 521, 494, 514, 4.69, 25.46, 24.14, 25.12, 
2550426, 1468321253, 11:0:53, 224, 580, 422, 518, 4.38, 28.35, 20.63, 25.32, 
2551426, 1468321254, 11:0:54, 240, 487, 420, 592, 4.69, 23.80, 20.53, 28.93, 
2552426, 1468321255, 11:0:55, 214, 547, 465, 499, 4.18, 26.74, 22.73, 24.39, 
2553426, 1468321256, 11:0:56, 287, 495, 436, 500, 5.61, 24.19, 21.31, 24.44, 
2554426, 1468321257, 11:0:57, 241, 491, 416, 558, 4.71, 24.00, 20.33, 27.27, 
2555426, 1468321258, 11:0:58, 240, 506, 497, 508, 4.69, 24.73, 24.29, 24.83, 
2556426, 1468321259, 11:0:59, 303, 500, 407, 512, 5.92, 24.44, 19.89, 25.02, 
2557426, 1468321260, 11:1:0, 240, 507, 450, 565, 4.69, 24.78, 21.99, 27.61, 
2558427, 1468321261, 11:1:1, 233, 495, 435, 548, 4.56, 24.19, 21.26, 26.78, 
2559427, 1468321262, 11:1:2, 240, 490, 451, 561, 4.69, 23.95, 22.04, 27.42, 
2560427, 1468321263, 11:1:3, 241, 494, 426, 592, 4.71, 24.14, 20.82, 28.93, 
2561428, 1468321264, 11:1:4, 303, 507, 407, 514, 5.92, 24.78, 19.89, 25.12, 
2562428, 1468321265, 11:1:5, 240, 507, 494, 512, 4.69, 24.78, 24.14, 25.02, 
2563428, 1468321266, 11:1:6, 216, 564, 452, 495, 4.22, 27.57, 22.09, 24.19, 
2564428, 1468321267, 11:1:7, 279, 505, 420, 508, 5.45, 24.68, 20.53, 24.83, 
2565427, 1468321268, 11:1:8, 227, 497, 485, 516, 4.44, 24.29, 23.70, 25.22, 
2566427, 1468321269, 11:1:9, 287, 510, 412, 520, 5.61, 24.93, 20.14, 25.42, 
2567427, 1468321270, 11:1:10, 214, 552, 474, 519, 4.18, 26.98, 23.17, 25.37, 
2568428, 1468321271, 11:1:11, 236, 509, 444, 576, 4.61, 24.88, 21.70, 28.15, 
2569428, 1468321272, 11:1:12, 223, 504, 436, 577, 4.36, 24.63, 21.31, 28.20, 
2570428, 1468321273, 11:1:13, 225, 493, 428, 592, 4.40, 24.10, 20.92, 28.93, 
2571428, 1468321274, 11:1:14, 241, 491, 432, 592, 4.71, 24.00, 21.11, 28.93, 
2572428, 1468321275, 11:1:15, 224, 578, 423, 516, 4.38, 28.25, 20.67, 25.22, 
2573428, 1468321276, 11:1:16, 212, 547, 474, 505, 4.14, 26.74, 23.17, 24.68, 
2574428, 1468321277, 11:1:17, 271, 499, 426, 507, 5.30, 24.39, 20.82, 24.78, 
2575428, 1468321278, 11:1:18, 224, 570, 435, 498, 4.38, 27.86, 21.26, 24.34, 
2576429, 1468321279, 11:1:19, 287, 509, 420, 514, 5.61, 24.88, 20.53, 25.12, 
2577429, 1468321280, 11:1:20, 211, 546, 477, 518, 4.13, 26.69, 23.31, 25.32, 
2578429, 1468321281, 11:1:21, 259, 530, 414, 515, 5.06, 25.90, 20.23, 25.17, 
2579429, 1468321282, 11:1:22, 240, 525, 493, 512, 4.69, 25.66, 24.10, 25.02, 
2580429, 1468321283, 11:1:23, 208, 584, 423, 514, 4.07, 28.54, 20.67, 25.12, 
2581429, 1468321284, 11:1:24, 247, 541, 407, 512, 4.83, 26.44, 19.89, 25.02, 
2582430, 1468321285, 11:1:25, 224, 568, 426, 495, 4.38, 27.76, 20.82, 24.19, 
2583429, 1468321286, 11:1:26, 287, 510, 415, 521, 5.61, 24.93, 20.28, 25.46, 
2584430, 1468321287, 11:1:27, 287, 505, 407, 515, 5.61, 24.68, 19.89, 25.17, 
2585431, 1468321288, 11:1:28, 200, 576, 424, 510, 3.91, 28.15, 20.72, 24.93, 
2586431, 1468321289, 11:1:29, 224, 551, 432, 495, 4.38, 26.93, 21.11, 24.19, 
2587430, 1468321290, 11:1:30, 239, 531, 403, 508, 4.67, 25.95, 19.70, 24.83, 
2588431, 1468321291, 11:1:31, 224, 472, 463, 542, 4.38, 23.07, 22.63, 26.49, 
2589431, 1468321292, 11:1:32, 202, 535, 468, 506, 3.95, 26.15, 22.87, 24.73, 
2590431, 1468321293, 11:1:33, 220, 496, 404, 560, 4.30, 24.24, 19.75, 27.37, 
