millis,Date,Time,Sensor1,Sensor2,Sensor3
1933199, 1468330616, 13:36:56, 1, 392, 357, 376, 0.02, 19.16, 17.45, 18.38, 
1934199, 1468330617, 13:36:57, 24, 383, 360, 360, 0.47, 18.72, 17.60, 17.60, 
1935199, 1468330618, 13:36:58, 31, 394, 343, 352, 0.61, 19.26, 16.76, 17.20, 
1936200, 1468330619, 13:36:59, 3, 396, 343, 384, 0.06, 19.35, 16.76, 18.77, 
1937200, 1468330620, 13:37:0, 0, 441, 380, 351, 0.00, 21.55, 18.57, 17.16, 
1938200, 1468330621, 13:37:1, 0, 435, 388, 351, 0.00, 21.26, 18.96, 17.16, 
1939201, 1468330622, 13:37:2, 0, 384, 413, 361, 0.00, 18.77, 20.19, 17.64, 
1940200, 1468330623, 13:37:3, 8, 395, 344, 411, 0.16, 19.31, 16.81, 20.09, 
1941200, 1468330624, 13:37:4, 7, 393, 350, 372, 0.14, 19.21, 17.11, 18.18, 
1942200, 1468330625, 13:37:5, 47, 396, 335, 352, 0.92, 19.35, 16.37, 17.20, 
1943201, 1468330626, 13:37:6, 32, 375, 360, 356, 0.63, 18.33, 17.60, 17.40, 
1944200, 1468330627, 13:37:7, 3, 392, 338, 387, 0.06, 19.16, 16.52, 18.91, 
1945200, 1468330628, 13:37:8, 8, 400, 360, 428, 0.16, 19.55, 17.60, 20.92, 
1946200, 1468330629, 13:37:9, 0, 396, 352, 435, 0.00, 19.35, 17.20, 21.26, 
1947200, 1468330630, 13:37:10, 0, 417, 402, 373, 0.00, 20.38, 19.65, 18.23, 
1948200, 1468330631, 13:37:11, 8, 375, 344, 415, 0.16, 18.33, 16.81, 20.28, 
1949200, 1468330632, 13:37:12, 4, 388, 423, 355, 0.08, 18.96, 20.67, 17.35, 
1950200, 1468330633, 13:37:13, 50, 401, 350, 368, 0.98, 19.60, 17.11, 17.99, 
1951200, 1468330634, 13:37:14, 0, 388, 415, 359, 0.00, 18.96, 20.28, 17.55, 
1952200, 1468330635, 13:37:15, 1, 384, 399, 392, 0.02, 18.77, 19.50, 19.16, 
1953200, 1468330636, 13:37:16, 8, 402, 336, 407, 0.16, 19.65, 16.42, 19.89, 
1954200, 1468330637, 13:37:17, 31, 390, 356, 348, 0.61, 19.06, 17.40, 17.01, 
1955200, 1468330638, 13:37:18, 0, 471, 350, 376, 0.00, 23.02, 17.11, 18.38, 
1956200, 1468330639, 13:37:19, 0, 400, 352, 431, 0.00, 19.55, 17.20, 21.07, 
1957200, 1468330640, 13:37:20, 8, 385, 336, 415, 0.16, 18.82, 16.42, 20.28, 
1958200, 1468330641, 13:37:21, 15, 391, 352, 352, 0.29, 19.11, 17.20, 17.20, 
1959200, 1468330642, 13:37:22, 23, 391, 354, 346, 0.45, 19.11, 17.30, 16.91, 
1960200, 1468330643, 13:37:23, 8, 392, 415, 368, 0.16, 19.16, 20.28, 17.99, 
1961200, 1468330644, 13:37:24, 3, 400, 334, 387, 0.06, 19.55, 16.32, 18.91, 
1962200, 1468330645, 13:37:25, 0, 469, 350, 372, 0.00, 22.92, 17.11, 18.18, 
1963201, 1468330646, 13:37:26, 8, 396, 423, 364, 0.16, 19.35, 20.67, 17.79, 
1964201, 1468330647, 13:37:27, 3, 396, 347, 384, 0.06, 19.35, 16.96, 18.77, 
1965200, 1468330648, 13:37:28, 8, 376, 385, 400, 0.16, 18.38, 18.82, 19.55, 
1966200, 1468330649, 13:37:29, 46, 389, 348, 360, 0.90, 19.01, 17.01, 17.60, 
1967200, 1468330650, 13:37:30, 4, 392, 423, 359, 0.08, 19.16, 20.67, 17.55, 
1968200, 1468330651, 13:37:31, 8, 384, 368, 421, 0.16, 18.77, 17.99, 20.58, 
1969201, 1468330652, 13:37:32, 0, 467, 351, 368, 0.00, 22.83, 17.16, 17.99, 
1970201, 1468330653, 13:37:33, 0, 384, 397, 390, 0.00, 18.77, 19.40, 19.06, 
1971200, 1468330654, 13:37:34, 8, 400, 360, 425, 0.16, 19.55, 17.60, 20.77, 
1972200, 1468330655, 13:37:35, 8, 374, 377, 412, 0.16, 18.28, 18.43, 20.14, 
1973200, 1468330656, 13:37:36, 8, 384, 427, 362, 0.16, 18.77, 20.87, 17.69, 
1974200, 1468330657, 13:37:37, 0, 384, 415, 357, 0.00, 18.77, 20.28, 17.45, 
1975201, 1468330658, 13:37:38, 1, 416, 343, 368, 0.02, 20.33, 16.76, 17.99, 
1976200, 1468330659, 13:37:39, 0, 400, 415, 368, 0.00, 19.55, 20.28, 17.99, 
1977200, 1468330660, 13:37:40, 8, 379, 344, 415, 0.16, 18.52, 16.81, 20.28, 
1978200, 1468330661, 13:37:41, 16, 383, 360, 368, 0.31, 18.72, 17.60, 17.99, 
1979200, 1468330662, 13:37:42, 0, 445, 376, 360, 0.00, 21.75, 18.38, 17.60, 
1980200, 1468330663, 13:37:43, 24, 382, 360, 360, 0.47, 18.67, 17.60, 17.60, 
1981200, 1468330664, 13:37:44, 0, 463, 356, 355, 0.00, 22.63, 17.40, 17.35, 
1982201, 1468330665, 13:37:45, 0, 384, 407, 372, 0.00, 18.77, 19.89, 18.18, 
1983200, 1468330666, 13:37:46, 8, 375, 352, 431, 0.16, 18.33, 17.20, 21.07, 
1984201, 1468330667, 13:37:47, 7, 396, 332, 399, 0.14, 19.35, 16.23, 19.50, 
1985200, 1468330668, 13:37:48, 0, 392, 415, 359, 0.00, 19.16, 20.28, 17.55, 
1986200, 1468330669, 13:37:49, 8, 374, 384, 412, 0.16, 18.28, 18.77, 20.14, 
1987200, 1468330670, 13:37:50, 8, 405, 336, 411, 0.16, 19.79, 16.42, 20.09, 
1988200, 1468330671, 13:37:51, 8, 384, 423, 364, 0.16, 18.77, 20.67, 17.79, 
1989201, 1468330672, 13:37:52, 0, 380, 391, 397, 0.00, 18.57, 19.11, 19.40, 
1990200, 1468330673, 13:37:53, 1, 384, 399, 392, 0.02, 18.77, 19.50, 19.16, 
1991200, 1468330674, 13:37:54, 8, 378, 371, 418, 0.16, 18.48, 18.13, 20.43, 
1992200, 1468330675, 13:37:55, 8, 405, 336, 413, 0.16, 19.79, 16.42, 20.19, 
1993200, 1468330676, 13:37:56, 1, 384, 395, 392, 0.02, 18.77, 19.31, 19.16, 
1994200, 1468330677, 13:37:57, 0, 402, 344, 431, 0.00, 19.65, 16.81, 21.07, 
1995200, 1468330678, 13:37:58, 31, 391, 356, 348, 0.61, 19.11, 17.40, 17.01, 
1996201, 1468330679, 13:37:59, 8, 383, 344, 431, 0.16, 18.72, 16.81, 21.07, 
1997200, 1468330680, 13:38:0, 24, 388, 360, 364, 0.47, 18.96, 17.60, 17.79, 
1998201, 1468330681, 13:38:1, 8, 388, 352, 431, 0.16, 18.96, 17.20, 21.07, 
1999200, 1468330682, 13:38:2, 15, 395, 352, 352, 0.29, 19.31, 17.20, 17.20, 
2000201, 1468330683, 13:38:3, 0, 427, 398, 373, 0.00, 20.87, 19.45, 18.23, 
2001200, 1468330684, 13:38:4, 0, 467, 352, 355, 0.00, 22.83, 17.20, 17.35, 
2002201, 1468330685, 13:38:5, 0, 451, 368, 360, 0.00, 22.04, 17.99, 17.60, 
2003200, 1468330686, 13:38:6, 8, 388, 423, 364, 0.16, 18.96, 20.67, 17.79, 
2004200, 1468330687, 13:38:7, 0, 392, 415, 359, 0.00, 19.16, 20.28, 17.55, 
2005201, 1468330688, 13:38:8, 0, 380, 385, 402, 0.00, 18.57, 18.82, 19.65, 
2006200, 1468330689, 13:38:9, 0, 471, 350, 372, 0.00, 23.02, 17.11, 18.18, 
2007200, 1468330690, 13:38:10, 0, 400, 336, 435, 0.00, 19.55, 16.42, 21.26, 
2008200, 1468330691, 13:38:11, 0, 463, 356, 353, 0.00, 22.63, 17.40, 17.25, 
2009200, 1468330692, 13:38:12, 54, 408, 348, 360, 1.06, 19.94, 17.01, 17.60, 
2010200, 1468330693, 13:38:13, 31, 396, 362, 348, 0.61, 19.35, 17.69, 17.01, 
2011200, 1468330694, 13:38:14, 15, 395, 356, 346, 0.29, 19.31, 17.40, 16.91, 
2012200, 1468330695, 13:38:15, 0, 471, 347, 368, 0.00, 23.02, 16.96, 17.99, 
2013200, 1468330696, 13:38:16, 4, 392, 423, 359, 0.08, 19.16, 20.67, 17.55, 
2014200, 1468330697, 13:38:17, 1, 388, 403, 384, 0.02, 18.96, 19.70, 18.77, 
2015200, 1468330698, 13:38:18, 0, 431, 396, 355, 0.00, 21.07, 19.35, 17.35, 
2016200, 1468330699, 13:38:19, 0, 456, 360, 351, 0.00, 22.29, 17.60, 17.16, 
2017200, 1468330700, 13:38:20, 0, 383, 352, 431, 0.00, 18.72, 17.20, 21.07, 
2018200, 1468330701, 13:38:21, 8, 384, 423, 364, 0.16, 18.77, 20.67, 17.79, 
2019200, 1468330702, 13:38:22, 8, 388, 362, 372, 0.16, 18.96, 17.69, 18.18, 
2020200, 1468330703, 13:38:23, 1, 392, 352, 435, 0.02, 19.16, 17.20, 21.26, 
2021200, 1468330704, 13:38:24, 0, 388, 411, 363, 0.00, 18.96, 20.09, 17.74, 
2022200, 1468330705, 13:38:25, 1, 396, 336, 435, 0.02, 19.35, 16.42, 21.26, 
2023200, 1468330706, 13:38:26, 0, 458, 360, 351, 0.00, 22.39, 17.60, 17.16, 
2024200, 1468330707, 13:38:27, 1, 388, 352, 435, 0.02, 18.96, 17.20, 21.26, 
2025200, 1468330708, 13:38:28, 0, 384, 407, 369, 0.00, 18.77, 19.89, 18.04, 
2026201, 1468330709, 13:38:29, 0, 427, 397, 353, 0.00, 20.87, 19.40, 17.25, 
2027201, 1468330710, 13:38:30, 8, 384, 423, 359, 0.16, 18.77, 20.67, 17.55, 
2028203, 1468330711, 13:38:31, 4, 404, 352, 431, 0.08, 19.75, 17.20, 21.07, 
2029201, 1468330712, 13:38:32, 0, 437, 341, 362, 0.00, 21.36, 16.67, 17.69, 
2030202, 1468330713, 13:38:33, 0, 469, 351, 368, 0.00, 22.92, 17.16, 17.99, 
2031201, 1468330714, 13:38:34, 7, 400, 332, 395, 0.14, 19.55, 16.23, 19.31, 
2032201, 1468330715, 13:38:35, 0, 408, 415, 368, 0.00, 19.94, 20.28, 17.99, 
2033201, 1468330716, 13:38:36, 0, 426, 335, 368, 0.00, 20.82, 16.37, 17.99, 
2034201, 1468330717, 13:38:37, 8, 404, 356, 429, 0.16, 19.75, 17.40, 20.97, 
2035201, 1468330718, 13:38:38, 8, 379, 344, 415, 0.16, 18.52, 16.81, 20.28, 
2036201, 1468330719, 13:38:39, 0, 459, 360, 347, 0.00, 22.43, 17.60, 16.96, 
2037201, 1468330720, 13:38:40, 8, 400, 415, 368, 0.16, 19.55, 20.28, 17.99, 
2038201, 1468330721, 13:38:41, 8, 383, 352, 431, 0.16, 18.72, 17.20, 21.07, 
2039201, 1468330722, 13:38:42, 0, 471, 351, 372, 0.00, 23.02, 17.16, 18.18, 
2040202, 1468330723, 13:38:43, 8, 396, 427, 366, 0.16, 19.35, 20.87, 17.89, 
2041203, 1468330724, 13:38:44, 8, 405, 368, 425, 0.16, 19.79, 17.99, 20.77, 
2042202, 1468330725, 13:38:45, 16, 384, 427, 364, 0.31, 18.77, 20.87, 17.79, 
2043202, 1468330726, 13:38:46, 0, 404, 415, 370, 0.00, 19.75, 20.28, 18.08, 
2044204, 1468330727, 13:38:47, 0, 463, 360, 351, 0.00, 22.63, 17.60, 17.16, 
2045204, 1468330728, 13:38:48, 24, 390, 360, 368, 0.47, 19.06, 17.60, 17.99, 
2046204, 1468330729, 13:38:49, 31, 402, 339, 360, 0.61, 19.65, 16.57, 17.60, 
2047204, 1468330730, 13:38:50, 0, 442, 341, 364, 0.00, 21.60, 16.67, 17.79, 
2048204, 1468330731, 13:38:51, 55, 408, 346, 360, 1.08, 19.94, 16.91, 17.60, 
2049204, 1468330732, 13:38:52, 0, 467, 360, 351, 0.00, 22.83, 17.60, 17.16, 
2050204, 1468330733, 13:38:53, 0, 421, 412, 376, 0.00, 20.58, 20.14, 18.38, 
2051203, 1468330734, 13:38:54, 0, 467, 360, 353, 0.00, 22.83, 17.60, 17.25, 
2052204, 1468330735, 13:38:55, 47, 404, 343, 360, 0.92, 19.75, 16.76, 17.60, 
2053204, 1468330736, 13:38:56, 15, 399, 360, 347, 0.29, 19.50, 17.60, 16.96, 
2054204, 1468330737, 13:38:57, 15, 401, 350, 376, 0.29, 19.60, 17.11, 18.38, 
2055204, 1468330738, 13:38:58, 47, 402, 339, 356, 0.92, 19.65, 16.57, 17.40, 
2056205, 1468330739, 13:38:59, 31, 398, 360, 348, 0.61, 19.45, 17.60, 17.01, 
2057205, 1468330740, 13:39:0, 0, 457, 362, 359, 0.00, 22.34, 17.69, 17.55, 
2058206, 1468330741, 13:39:1, 0, 431, 402, 384, 0.00, 21.07, 19.65, 18.77, 
2059206, 1468330742, 13:39:2, 0, 475, 351, 376, 0.00, 23.22, 17.16, 18.38, 
2060206, 1468330743, 13:39:3, 1, 388, 403, 388, 0.02, 18.96, 19.70, 18.96, 
2061206, 1468330744, 13:39:4, 0, 429, 403, 377, 0.00, 20.97, 19.70, 18.43, 
2062206, 1468330745, 13:39:5, 0, 455, 360, 360, 0.00, 22.24, 17.60, 17.60, 
2063206, 1468330746, 13:39:6, 0, 432, 343, 372, 0.00, 21.11, 16.76, 18.18, 
2064206, 1468330747, 13:39:7, 0, 469, 356, 351, 0.00, 22.92, 17.40, 17.16, 
2065207, 1468330748, 13:39:8, 3, 402, 339, 387, 0.06, 19.65, 16.57, 18.91, 
2066207, 1468330749, 13:39:9, 36, 387, 356, 352, 0.70, 18.91, 17.40, 17.20, 
2067207, 1468330750, 13:39:10, 0, 461, 356, 358, 0.00, 22.53, 17.40, 17.50, 
2068207, 1468330751, 13:39:11, 0, 455, 376, 362, 0.00, 22.24, 18.38, 17.69, 
2069207, 1468330752, 13:39:12, 8, 408, 336, 405, 0.16, 19.94, 16.42, 19.79, 
2070207, 1468330753, 13:39:13, 16, 389, 369, 424, 0.31, 19.01, 18.04, 20.72, 
2071207, 1468330754, 13:39:14, 47, 404, 335, 360, 0.92, 19.75, 16.37, 17.60, 
2072207, 1468330755, 13:39:15, 3, 400, 347, 389, 0.06, 19.55, 16.96, 19.01, 
2073207, 1468330756, 13:39:16, 0, 447, 380, 351, 0.00, 21.85, 18.57, 17.16, 
2074207, 1468330757, 13:39:17, 0, 468, 356, 355, 0.00, 22.87, 17.40, 17.35, 
2075207, 1468330758, 13:39:18, 7, 400, 334, 403, 0.14, 19.55, 16.32, 19.70, 
2076207, 1468330759, 13:39:19, 4, 400, 423, 367, 0.08, 19.55, 20.67, 17.94, 
2077207, 1468330760, 13:39:20, 0, 400, 344, 443, 0.00, 19.55, 16.81, 21.65, 
2078208, 1468330761, 13:39:21, 0, 396, 336, 443, 0.00, 19.35, 16.42, 21.65, 
2079208, 1468330762, 13:39:22, 0, 423, 406, 376, 0.00, 20.67, 19.84, 18.38, 
2080208, 1468330763, 13:39:23, 8, 401, 344, 415, 0.16, 19.60, 16.81, 20.28, 
2081208, 1468330764, 13:39:24, 0, 429, 343, 370, 0.00, 20.97, 16.76, 18.08, 
2082209, 1468330765, 13:39:25, 8, 144, 100, 119, 0.16, 7.04, 4.89, 5.82, 
2083208, 1468330766, 13:39:26, 8, 97, 80, 111, 0.16, 4.74, 3.91, 5.43, 
2084208, 1468330767, 13:39:27, 7, 120, 70, 87, 0.14, 5.87, 3.42, 4.25, 
2085209, 1468330768, 13:39:28, 12, 128, 70, 91, 0.23, 6.26, 3.42, 4.45, 
2086210, 1468330769, 13:39:29, 0, 96, 87, 136, 0.00, 4.69, 4.25, 6.65, 
2087211, 1468330770, 13:39:30, 0, 103, 127, 128, 0.00, 5.03, 6.21, 6.26, 
2088211, 1468330771, 13:39:31, 8, 86, 75, 152, 0.16, 4.20, 3.67, 7.43, 
2089211, 1468330772, 13:39:32, 1, 120, 72, 143, 0.02, 5.87, 3.52, 6.99, 
2090211, 1468330773, 13:39:33, 0, 143, 83, 112, 0.00, 6.99, 4.06, 5.47, 
2091211, 1468330774, 13:39:34, 0, 127, 83, 112, 0.00, 6.21, 4.06, 5.47, 
2092212, 1468330775, 13:39:35, 0, 144, 67, 112, 0.00, 7.04, 3.27, 5.47, 
2093212, 1468330776, 13:39:36, 8, 97, 72, 158, 0.16, 4.74, 3.52, 7.72, 
2094212, 1468330777, 13:39:37, 0, 127, 97, 95, 0.00, 6.21, 4.74, 4.64, 
2095213, 1468330778, 13:39:38, 0, 96, 127, 91, 0.00, 4.69, 6.21, 4.45, 
2096214, 1468330779, 13:39:39, 8, 128, 76, 103, 0.16, 6.26, 3.71, 5.03, 
2097214, 1468330780, 13:39:40, 0, 159, 104, 83, 0.00, 7.77, 5.08, 4.06, 
2098214, 1468330781, 13:39:41, 1, 96, 95, 128, 0.02, 4.69, 4.64, 6.26, 
2099215, 1468330782, 13:39:42, 0, 159, 95, 112, 0.00, 7.77, 4.64, 5.47, 
2100215, 1468330783, 13:39:43, 50, 128, 94, 80, 0.98, 6.26, 4.59, 3.91, 
2101215, 1468330784, 13:39:44, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
2102215, 1468330785, 13:39:45, 8, 92, 87, 144, 0.16, 4.50, 4.25, 7.04, 
2103214, 1468330786, 13:39:46, 32, 103, 104, 64, 0.63, 5.03, 5.08, 3.13, 
2104214, 1468330787, 13:39:47, 3, 120, 95, 112, 0.06, 5.87, 4.64, 5.47, 
2105214, 1468330788, 13:39:48, 0, 160, 97, 95, 0.00, 7.82, 4.74, 4.64, 
2106215, 1468330789, 13:39:49, 0, 127, 104, 95, 0.00, 6.21, 5.08, 4.64, 
2107215, 1468330790, 13:39:50, 31, 120, 104, 88, 0.61, 5.87, 5.08, 4.30, 
2108215, 1468330791, 13:39:51, 8, 92, 87, 144, 0.16, 4.50, 4.25, 7.04, 
2109215, 1468330792, 13:39:52, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
2110216, 1468330793, 13:39:53, 0, 152, 75, 112, 0.00, 7.43, 3.67, 5.47, 
2111216, 1468330794, 13:39:54, 0, 151, 83, 112, 0.00, 7.38, 4.06, 5.47, 
2112217, 1468330795, 13:39:55, 0, 96, 127, 91, 0.00, 4.69, 6.21, 4.45, 
2113217, 1468330796, 13:39:56, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
2114217, 1468330797, 13:39:57, 23, 103, 112, 82, 0.45, 5.03, 5.47, 4.01, 
2115217, 1468330798, 13:39:58, 16, 80, 127, 112, 0.31, 3.91, 6.21, 5.47, 
2116217, 1468330799, 13:39:59, 16, 111, 96, 64, 0.31, 5.43, 4.69, 3.13, 
2117216, 1468330800, 13:40:0, 8, 86, 81, 148, 0.16, 4.20, 3.96, 7.23, 
2118216, 1468330801, 13:40:1, 0, 127, 83, 112, 0.00, 6.21, 4.06, 5.47, 
2119217, 1468330802, 13:40:2, 0, 96, 95, 128, 0.00, 4.69, 4.64, 6.26, 
2120217, 1468330803, 13:40:3, 0, 159, 104, 101, 0.00, 7.77, 5.08, 4.94, 
2121218, 1468330804, 13:40:4, 3, 120, 94, 128, 0.06, 5.87, 4.59, 6.26, 
2122218, 1468330805, 13:40:5, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
2123218, 1468330806, 13:40:6, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
2124219, 1468330807, 13:40:7, 31, 111, 104, 82, 0.61, 5.43, 5.08, 4.01, 
2125219, 1468330808, 13:40:8, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
2126218, 1468330809, 13:40:9, 31, 111, 100, 84, 0.61, 5.43, 4.89, 4.11, 
2127218, 1468330810, 13:40:10, 8, 113, 80, 111, 0.16, 5.52, 3.91, 5.43, 
2128218, 1468330811, 13:40:11, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
2129218, 1468330812, 13:40:12, 0, 159, 104, 83, 0.00, 7.77, 5.08, 4.06, 
2130219, 1468330813, 13:40:13, 0, 159, 87, 112, 0.00, 7.77, 4.25, 5.47, 
2131219, 1468330814, 13:40:14, 6, 120, 70, 87, 0.12, 5.87, 3.42, 4.25, 
2132219, 1468330815, 13:40:15, 8, 92, 83, 148, 0.16, 4.50, 4.06, 7.23, 
2133220, 1468330816, 13:40:16, 1, 120, 64, 159, 0.02, 5.87, 3.13, 7.77, 
2134220, 1468330817, 13:40:17, 8, 95, 80, 127, 0.16, 4.64, 3.91, 6.21, 
2135219, 1468330818, 13:40:18, 7, 105, 95, 128, 0.14, 5.13, 4.64, 6.26, 
2136220, 1468330819, 13:40:19, 8, 80, 127, 112, 0.16, 3.91, 6.21, 5.47, 
2137219, 1468330820, 13:40:20, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
2138219, 1468330821, 13:40:21, 6, 128, 70, 87, 0.12, 6.26, 3.42, 4.25, 
2139219, 1468330822, 13:40:22, 1, 96, 95, 128, 0.02, 4.69, 4.64, 6.26, 
2140220, 1468330823, 13:40:23, 31, 111, 104, 84, 0.61, 5.43, 5.08, 4.11, 
2141220, 1468330824, 13:40:24, 0, 111, 128, 83, 0.00, 5.43, 6.26, 4.06, 
2142221, 1468330825, 13:40:25, 46, 113, 94, 80, 0.90, 5.52, 4.59, 3.91, 
2143221, 1468330826, 13:40:26, 47, 120, 81, 96, 0.92, 5.87, 3.96, 4.69, 
2144221, 1468330827, 13:40:27, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
2145221, 1468330828, 13:40:28, 0, 96, 127, 97, 0.00, 4.69, 6.21, 4.74, 
2146222, 1468330829, 13:40:29, 8, 86, 81, 148, 0.16, 4.20, 3.96, 7.23, 
2147222, 1468330830, 13:40:30, 0, 111, 132, 83, 0.00, 5.43, 6.45, 4.06, 
2148222, 1468330831, 13:40:31, 16, 111, 104, 72, 0.31, 5.43, 5.08, 3.52, 
2149221, 1468330832, 13:40:32, 0, 152, 75, 112, 0.00, 7.43, 3.67, 5.47, 
2150222, 1468330833, 13:40:33, 8, 92, 87, 144, 0.16, 4.50, 4.25, 7.04, 
2151221, 1468330834, 13:40:34, 8, 80, 127, 112, 0.16, 3.91, 6.21, 5.47, 
2152221, 1468330835, 13:40:35, 16, 111, 104, 64, 0.31, 5.43, 5.08, 3.13, 
2153222, 1468330836, 13:40:36, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
2154223, 1468330837, 13:40:37, 0, 127, 83, 112, 0.00, 6.21, 4.06, 5.47, 
2155224, 1468330838, 13:40:38, 7, 105, 104, 112, 0.14, 5.13, 5.08, 5.47, 
2156224, 1468330839, 13:40:39, 31, 103, 104, 82, 0.61, 5.03, 5.08, 4.01, 
2157224, 1468330840, 13:40:40, 40, 99, 104, 64, 0.78, 4.84, 5.08, 3.13, 
2158224, 1468330841, 13:40:41, 31, 111, 104, 82, 0.61, 5.43, 5.08, 4.01, 
2159224, 1468330842, 13:40:42, 8, 80, 127, 112, 0.16, 3.91, 6.21, 5.47, 
2160225, 1468330843, 13:40:43, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
2161225, 1468330844, 13:40:44, 0, 127, 83, 112, 0.00, 6.21, 4.06, 5.47, 
2162224, 1468330845, 13:40:45, 1, 120, 81, 80, 0.02, 5.87, 3.96, 3.91, 
2163224, 1468330846, 13:40:46, 1, 96, 127, 112, 0.02, 4.69, 6.21, 5.47, 
2164224, 1468330847, 13:40:47, 0, 127, 112, 95, 0.00, 6.21, 5.47, 4.64, 
2165224, 1468330848, 13:40:48, 3, 120, 96, 80, 0.06, 5.87, 4.69, 3.91, 
2166224, 1468330849, 13:40:49, 4, 96, 127, 103, 0.08, 4.69, 6.21, 5.03, 
2167225, 1468330850, 13:40:50, 8, 128, 76, 99, 0.16, 6.26, 3.71, 4.84, 
2168225, 1468330851, 13:40:51, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
2169226, 1468330852, 13:40:52, 0, 111, 120, 87, 0.00, 5.43, 5.87, 4.25, 
2170226, 1468330853, 13:40:53, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
2171226, 1468330854, 13:40:54, 1, 120, 72, 143, 0.02, 5.87, 3.52, 6.99, 
2172226, 1468330855, 13:40:55, 0, 152, 81, 112, 0.00, 7.43, 3.96, 5.47, 
2173225, 1468330856, 13:40:56, 0, 96, 95, 136, 0.00, 4.69, 4.64, 6.65, 
2174225, 1468330857, 13:40:57, 15, 103, 104, 101, 0.29, 5.03, 5.08, 4.94, 
2175225, 1468330858, 13:40:58, 8, 128, 76, 95, 0.16, 6.26, 3.71, 4.64, 
2176226, 1468330859, 13:40:59, 47, 128, 71, 96, 0.92, 6.26, 3.47, 4.69, 
2177227, 1468330860, 13:41:0, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
2178227, 1468330861, 13:41:1, 3, 128, 79, 112, 0.06, 6.26, 3.86, 5.47, 
2179227, 1468330862, 13:41:2, 8, 80, 127, 95, 0.16, 3.91, 6.21, 4.64, 
2180228, 1468330863, 13:41:3, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
2181228, 1468330864, 13:41:4, 6, 128, 76, 97, 0.12, 6.26, 3.71, 4.74, 
2182228, 1468330865, 13:41:5, 8, 92, 87, 136, 0.16, 4.50, 4.25, 6.65, 
2183227, 1468330866, 13:41:6, 8, 95, 80, 127, 0.16, 4.64, 3.91, 6.21, 
2184227, 1468330867, 13:41:7, 0, 159, 95, 113, 0.00, 7.77, 4.64, 5.52, 
2185228, 1468330868, 13:41:8, 0, 96, 111, 112, 0.00, 4.69, 5.43, 5.47, 
2186228, 1468330869, 13:41:9, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
2187229, 1468330870, 13:41:10, 3, 120, 74, 83, 0.06, 5.87, 3.62, 4.06, 
2188229, 1468330871, 13:41:11, 8, 72, 127, 95, 0.16, 3.52, 6.21, 4.64, 
2189228, 1468330872, 13:41:12, 47, 128, 79, 96, 0.92, 6.26, 3.86, 4.69, 
2190228, 1468330873, 13:41:13, 31, 111, 104, 84, 0.61, 5.43, 5.08, 4.11, 
2191228, 1468330874, 13:41:14, 31, 120, 104, 88, 0.61, 5.87, 5.08, 4.30, 
2192228, 1468330875, 13:41:15, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
2193228, 1468330876, 13:41:16, 8, 86, 81, 152, 0.16, 4.20, 3.96, 7.43, 
2194229, 1468330877, 13:41:17, 4, 96, 127, 91, 0.08, 4.69, 6.21, 4.45, 
2195229, 1468330878, 13:41:18, 31, 120, 104, 88, 0.61, 5.87, 5.08, 4.30, 
2196230, 1468330879, 13:41:19, 8, 86, 83, 148, 0.16, 4.20, 4.06, 7.23, 
2197230, 1468330880, 13:41:20, 31, 111, 104, 84, 0.61, 5.43, 5.08, 4.11, 
2198231, 1468330881, 13:41:21, 8, 128, 76, 99, 0.16, 6.26, 3.71, 4.84, 
2199231, 1468330882, 13:41:22, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
2200231, 1468330883, 13:41:23, 40, 99, 104, 80, 0.78, 4.84, 5.08, 3.91, 
2201232, 1468330884, 13:41:24, 1, 120, 64, 159, 0.02, 5.87, 3.13, 7.77, 
2202232, 1468330885, 13:41:25, 8, 128, 72, 103, 0.16, 6.26, 3.52, 5.03, 
2203233, 1468330886, 13:41:26, 8, 97, 72, 159, 0.16, 4.74, 3.52, 7.77, 
2204234, 1468330887, 13:41:27, 1, 112, 64, 159, 0.02, 5.47, 3.13, 7.77, 
2205234, 1468330888, 13:41:28, 0, 127, 120, 87, 0.00, 6.21, 5.87, 4.25, 
