millis,Date,Time,Sensor1,Sensor2,Sensor3
1444226, 1465371920, 7:45:20, 8, 384, 368, 423, 0.16, 18.77, 17.99, 20.67, 
1445226, 1465371921, 7:45:21, 8, 368, 443, 380, 0.16, 17.99, 21.65, 18.57, 
1446226, 1465371922, 7:45:22, 0, 429, 384, 367, 0.00, 20.97, 18.77, 17.94, 
1447226, 1465371923, 7:45:23, 47, 380, 359, 372, 0.92, 18.57, 17.55, 18.18, 
1448226, 1465371924, 7:45:24, 8, 384, 445, 371, 0.16, 18.77, 21.75, 18.13, 
1449226, 1465371925, 7:45:25, 1, 372, 384, 384, 0.02, 18.18, 18.77, 18.77, 
1450226, 1465371926, 7:45:26, 8, 363, 393, 432, 0.16, 17.74, 19.21, 21.11, 
1451226, 1465371927, 7:45:27, 15, 371, 376, 373, 0.29, 18.13, 18.38, 18.23, 
1452226, 1465371928, 7:45:28, 47, 378, 371, 368, 0.92, 18.48, 18.13, 17.99, 
1453227, 1465371929, 7:45:29, 0, 368, 431, 384, 0.00, 17.99, 21.07, 18.77, 
1454227, 1465371930, 7:45:30, 8, 359, 396, 432, 0.16, 17.55, 19.35, 21.11, 
1455228, 1465371931, 7:45:31, 1, 402, 359, 384, 0.02, 19.65, 17.55, 18.77, 
1456228, 1465371932, 7:45:32, 8, 377, 368, 423, 0.16, 18.43, 17.99, 20.67, 
1457228, 1465371933, 7:45:33, 8, 372, 439, 382, 0.16, 18.18, 21.46, 18.67, 
1458227, 1465371934, 7:45:34, 47, 380, 359, 376, 0.92, 18.57, 17.55, 18.38, 
1459228, 1465371935, 7:45:35, 8, 359, 368, 431, 0.16, 17.55, 17.99, 21.07, 
1460227, 1465371936, 7:45:36, 0, 439, 378, 377, 0.00, 21.46, 18.48, 18.43, 
1461227, 1465371937, 7:45:37, 8, 358, 405, 424, 0.16, 17.50, 19.79, 20.72, 
1462228, 1465371938, 7:45:38, 1, 372, 384, 386, 0.02, 18.18, 18.77, 18.87, 
1463228, 1465371939, 7:45:39, 0, 413, 404, 367, 0.00, 20.19, 19.75, 17.94, 
1464228, 1465371940, 7:45:40, 0, 422, 384, 374, 0.00, 20.63, 18.77, 18.28, 
1465227, 1465371941, 7:45:41, 0, 376, 368, 455, 0.00, 18.38, 17.99, 22.24, 
1466227, 1465371942, 7:45:42, 0, 445, 367, 392, 0.00, 21.75, 17.94, 19.16, 
1467227, 1465371943, 7:45:43, 0, 445, 367, 392, 0.00, 21.75, 17.94, 19.16, 
1468227, 1465371944, 7:45:44, 40, 365, 372, 384, 0.78, 17.84, 18.18, 18.77, 
1469227, 1465371945, 7:45:45, 8, 359, 391, 434, 0.16, 17.55, 19.11, 21.21, 
1470227, 1465371946, 7:45:46, 0, 405, 414, 384, 0.00, 19.79, 20.23, 18.77, 
1471227, 1465371947, 7:45:47, 0, 411, 404, 367, 0.00, 20.09, 19.75, 17.94, 
1472227, 1465371948, 7:45:48, 47, 380, 365, 376, 0.92, 18.57, 17.84, 18.38, 
1473227, 1465371949, 7:45:49, 8, 384, 356, 419, 0.16, 18.77, 17.40, 20.48, 
1474228, 1465371950, 7:45:50, 31, 376, 384, 372, 0.61, 18.38, 18.77, 18.18, 
1475229, 1465371951, 7:45:51, 20, 359, 376, 384, 0.39, 17.55, 18.38, 18.77, 
1476228, 1465371952, 7:45:52, 8, 363, 368, 437, 0.16, 17.74, 17.99, 21.36, 
1477229, 1465371953, 7:45:53, 8, 358, 399, 426, 0.16, 17.50, 19.50, 20.82, 
1478230, 1465371954, 7:45:54, 15, 371, 372, 389, 0.29, 18.13, 18.18, 19.01, 
1479228, 1465371955, 7:45:55, 0, 427, 388, 380, 0.00, 20.87, 18.96, 18.57, 
1480228, 1465371956, 7:45:56, 0, 384, 368, 447, 0.00, 18.77, 17.99, 21.85, 
1481228, 1465371957, 7:45:57, 1, 368, 415, 408, 0.02, 17.99, 20.28, 19.94, 
1482229, 1465371958, 7:45:58, 0, 439, 367, 383, 0.00, 21.46, 17.94, 18.72, 
1483228, 1465371959, 7:45:59, 8, 369, 386, 437, 0.16, 18.04, 18.87, 21.36, 
1484229, 1465371960, 7:46:0, 0, 447, 367, 389, 0.00, 21.85, 17.94, 19.01, 
1485228, 1465371961, 7:46:1, 0, 418, 363, 380, 0.00, 20.43, 17.74, 18.57, 
1486228, 1465371962, 7:46:2, 0, 384, 431, 386, 0.00, 18.77, 21.07, 18.87, 
1487228, 1465371963, 7:46:3, 0, 433, 378, 367, 0.00, 21.16, 18.48, 17.94, 
1488228, 1465371964, 7:46:4, 0, 436, 376, 367, 0.00, 21.31, 18.38, 17.94, 
1489228, 1465371965, 7:46:5, 0, 376, 438, 383, 0.00, 18.38, 21.41, 18.72, 
1490229, 1465371966, 7:46:6, 31, 378, 380, 363, 0.61, 18.48, 18.57, 17.74, 
1491229, 1465371967, 7:46:7, 0, 376, 368, 455, 0.00, 18.38, 17.99, 22.24, 
1492229, 1465371968, 7:46:8, 31, 380, 361, 372, 0.61, 18.57, 17.64, 18.18, 
1493229, 1465371969, 7:46:9, 1, 374, 368, 447, 0.02, 18.28, 17.99, 21.85, 
1494230, 1465371970, 7:46:10, 8, 384, 356, 417, 0.16, 18.77, 17.40, 20.38, 
1495231, 1465371971, 7:46:11, 0, 412, 355, 382, 0.00, 20.14, 17.35, 18.67, 
1496231, 1465371972, 7:46:12, 6, 382, 355, 408, 0.12, 18.67, 17.35, 19.94, 
1497230, 1465371973, 7:46:13, 0, 364, 407, 413, 0.00, 17.79, 19.89, 20.19, 
1498230, 1465371974, 7:46:14, 8, 384, 360, 425, 0.16, 18.77, 17.60, 20.77, 
1499230, 1465371975, 7:46:15, 1, 376, 368, 447, 0.02, 18.38, 17.99, 21.85, 
1500230, 1465371976, 7:46:16, 8, 384, 431, 382, 0.16, 18.77, 21.07, 18.67, 
1501230, 1465371977, 7:46:17, 2, 372, 431, 377, 0.04, 18.18, 21.07, 18.43, 
1502231, 1465371978, 7:46:18, 8, 388, 384, 446, 0.16, 18.96, 18.77, 21.80, 
1503232, 1465371979, 7:46:19, 0, 376, 368, 455, 0.00, 18.38, 17.99, 22.24, 
1504231, 1465371980, 7:46:20, 0, 439, 376, 369, 0.00, 21.46, 18.38, 18.04, 
1505231, 1465371981, 7:46:21, 0, 364, 407, 418, 0.00, 17.79, 19.89, 20.43, 
1506230, 1465371982, 7:46:22, 0, 435, 369, 380, 0.00, 21.26, 18.04, 18.57, 
1507230, 1465371983, 7:46:23, 0, 447, 372, 392, 0.00, 21.85, 18.18, 19.16, 
1508230, 1465371984, 7:46:24, 0, 447, 367, 388, 0.00, 21.85, 17.94, 18.96, 
1509230, 1465371985, 7:46:25, 0, 378, 384, 384, 0.00, 18.48, 18.77, 18.77, 
1510230, 1465371986, 7:46:26, 2, 382, 368, 447, 0.04, 18.67, 17.99, 21.85, 
1511230, 1465371987, 7:46:27, 0, 410, 355, 382, 0.00, 20.04, 17.35, 18.67, 
1512230, 1465371988, 7:46:28, 8, 362, 399, 426, 0.16, 17.69, 19.50, 20.82, 
1513230, 1465371989, 7:46:29, 24, 367, 376, 372, 0.47, 17.94, 18.38, 18.18, 
1514230, 1465371990, 7:46:30, 0, 431, 384, 378, 0.00, 21.07, 18.77, 18.48, 
1515230, 1465371991, 7:46:31, 8, 388, 384, 443, 0.16, 18.96, 18.77, 21.65, 
1516230, 1465371992, 7:46:32, 6, 384, 356, 411, 0.12, 18.77, 17.40, 20.09, 
1517230, 1465371993, 7:46:33, 8, 385, 360, 421, 0.16, 18.82, 17.60, 20.58, 
1518230, 1465371994, 7:46:34, 0, 419, 400, 367, 0.00, 20.48, 19.55, 17.94, 
1519230, 1465371995, 7:46:35, 4, 384, 439, 375, 0.08, 18.77, 21.46, 18.33, 
1520231, 1465371996, 7:46:36, 1, 376, 368, 453, 0.02, 18.38, 17.99, 22.14, 
1521231, 1465371997, 7:46:37, 0, 408, 355, 383, 0.00, 19.94, 17.35, 18.72, 
1522231, 1465371998, 7:46:38, 8, 368, 439, 382, 0.16, 17.99, 21.46, 18.67, 
1523231, 1465371999, 7:46:39, 7, 382, 355, 405, 0.14, 18.67, 17.35, 19.79, 
1524231, 1465372000, 7:46:40, 31, 376, 376, 364, 0.61, 18.38, 18.38, 17.79, 
1525231, 1465372001, 7:46:41, 0, 404, 359, 383, 0.00, 19.75, 17.55, 18.72, 
1526232, 1465372002, 7:46:42, 8, 363, 368, 439, 0.16, 17.74, 17.99, 21.46, 
1527232, 1465372003, 7:46:43, 4, 367, 368, 447, 0.08, 17.94, 17.99, 21.85, 
1528233, 1465372004, 7:46:44, 15, 375, 372, 392, 0.29, 18.33, 18.18, 19.16, 
1529232, 1465372005, 7:46:45, 6, 384, 352, 409, 0.12, 18.77, 17.20, 19.99, 
1530232, 1465372006, 7:46:46, 31, 380, 359, 376, 0.61, 18.57, 17.55, 18.38, 
1531232, 1465372007, 7:46:47, 0, 374, 368, 447, 0.00, 18.28, 17.99, 21.85, 
1532232, 1465372008, 7:46:48, 8, 364, 407, 418, 0.16, 17.79, 19.89, 20.43, 
1533232, 1465372009, 7:46:49, 0, 368, 419, 400, 0.00, 17.99, 20.48, 19.55, 
1534232, 1465372010, 7:46:50, 47, 380, 359, 376, 0.92, 18.57, 17.55, 18.38, 
1535232, 1465372011, 7:46:51, 1, 376, 384, 392, 0.02, 18.38, 18.77, 19.16, 
1536232, 1465372012, 7:46:52, 8, 368, 439, 382, 0.16, 17.99, 21.46, 18.67, 
1537233, 1465372013, 7:46:53, 2, 368, 427, 384, 0.04, 17.99, 20.87, 18.77, 
1538232, 1465372014, 7:46:54, 0, 422, 384, 380, 0.00, 20.63, 18.77, 18.57, 
1539232, 1465372015, 7:46:55, 31, 380, 384, 372, 0.61, 18.57, 18.77, 18.18, 
1540232, 1465372016, 7:46:56, 0, 411, 408, 367, 0.00, 20.09, 19.94, 17.94, 
1541232, 1465372017, 7:46:57, 0, 443, 376, 373, 0.00, 21.65, 18.38, 18.23, 
1542232, 1465372018, 7:46:58, 4, 384, 431, 379, 0.08, 18.77, 21.07, 18.52, 
1543232, 1465372019, 7:46:59, 8, 388, 384, 443, 0.16, 18.96, 18.77, 21.65, 
1544233, 1465372020, 7:47:0, 4, 384, 439, 375, 0.08, 18.77, 21.46, 18.33, 
1545232, 1465372021, 7:47:1, 8, 365, 389, 433, 0.16, 17.84, 19.01, 21.16, 
1546232, 1465372022, 7:47:2, 8, 388, 360, 419, 0.16, 18.96, 17.60, 20.48, 
1547232, 1465372023, 7:47:3, 0, 419, 402, 359, 0.00, 20.48, 19.65, 17.55, 
1548232, 1465372024, 7:47:4, 0, 405, 418, 392, 0.00, 19.79, 20.43, 19.16, 
1549232, 1465372025, 7:47:5, 8, 372, 443, 380, 0.16, 18.18, 21.65, 18.57, 
1550232, 1465372026, 7:47:6, 8, 384, 360, 423, 0.16, 18.77, 17.60, 20.67, 
1551233, 1465372027, 7:47:7, 7, 379, 368, 389, 0.14, 18.52, 17.99, 19.01, 
1552233, 1465372028, 7:47:8, 0, 368, 411, 412, 0.00, 17.99, 20.09, 20.14, 
1553233, 1465372029, 7:47:9, 0, 394, 426, 388, 0.00, 19.26, 20.82, 18.96, 
1554234, 1465372030, 7:47:10, 0, 368, 423, 388, 0.00, 17.99, 20.67, 18.96, 
1555235, 1465372031, 7:47:11, 8, 372, 443, 382, 0.16, 18.18, 21.65, 18.67, 
1556234, 1465372032, 7:47:12, 47, 380, 359, 376, 0.92, 18.57, 17.55, 18.38, 
1557234, 1465372033, 7:47:13, 0, 443, 376, 392, 0.00, 21.65, 18.38, 19.16, 
1558234, 1465372034, 7:47:14, 0, 396, 422, 392, 0.00, 19.35, 20.63, 19.16, 
1559234, 1465372035, 7:47:15, 4, 384, 372, 447, 0.08, 18.77, 18.18, 21.85, 
1560235, 1465372036, 7:47:16, 4, 368, 439, 375, 0.08, 17.99, 21.46, 18.33, 
1561235, 1465372037, 7:47:17, 0, 376, 364, 451, 0.00, 18.38, 17.79, 22.04, 
1562236, 1465372038, 7:47:18, 0, 408, 359, 382, 0.00, 19.94, 17.55, 18.67, 
1563235, 1465372039, 7:47:19, 0, 368, 435, 379, 0.00, 17.99, 21.26, 18.52, 
1564235, 1465372040, 7:47:20, 55, 380, 359, 376, 1.08, 18.57, 17.55, 18.38, 
1565235, 1465372041, 7:47:21, 0, 431, 384, 367, 0.00, 21.07, 18.77, 17.94, 
1566235, 1465372042, 7:47:22, 0, 422, 384, 367, 0.00, 20.63, 18.77, 17.94, 
1567236, 1465372043, 7:47:23, 0, 402, 359, 383, 0.00, 19.65, 17.55, 18.72, 
1568237, 1465372044, 7:47:24, 8, 359, 368, 431, 0.16, 17.55, 17.99, 21.07, 
1569238, 1465372045, 7:47:25, 47, 380, 359, 368, 0.92, 18.57, 17.55, 17.99, 
1570237, 1465372046, 7:47:26, 0, 368, 427, 377, 0.00, 17.99, 20.87, 18.43, 
1571237, 1465372047, 7:47:27, 0, 446, 375, 384, 0.00, 21.80, 18.33, 18.77, 
1572236, 1465372048, 7:47:28, 0, 388, 431, 388, 0.00, 18.96, 21.07, 18.96, 
1573236, 1465372049, 7:47:29, 0, 380, 368, 447, 0.00, 18.57, 17.99, 21.85, 
1574236, 1465372050, 7:47:30, 31, 376, 386, 368, 0.61, 18.38, 18.87, 17.99, 
1575237, 1465372051, 7:47:31, 8, 369, 392, 431, 0.16, 18.04, 19.16, 21.07, 
1576236, 1465372052, 7:47:32, 3, 376, 384, 392, 0.06, 18.38, 18.77, 19.16, 
1577236, 1465372053, 7:47:33, 0, 407, 413, 365, 0.00, 19.89, 20.19, 17.84, 
1578236, 1465372054, 7:47:34, 3, 392, 384, 408, 0.06, 19.16, 18.77, 19.94, 
1579236, 1465372055, 7:47:35, 1, 383, 388, 458, 0.02, 18.72, 18.96, 22.39, 
1580236, 1465372056, 7:47:36, 0, 439, 404, 380, 0.00, 21.46, 19.75, 18.57, 
1581236, 1465372057, 7:47:37, 47, 380, 361, 368, 0.92, 18.57, 17.64, 17.99, 
1582236, 1465372058, 7:47:38, 8, 376, 439, 380, 0.16, 18.38, 21.46, 18.57, 
1583236, 1465372059, 7:47:39, 1, 372, 384, 447, 0.02, 18.18, 18.77, 21.85, 
1584236, 1465372060, 7:47:40, 16, 367, 384, 372, 0.31, 17.94, 18.77, 18.18, 
1585236, 1465372061, 7:47:41, 3, 392, 367, 384, 0.06, 19.16, 17.94, 18.77, 
1586236, 1465372062, 7:47:42, 0, 427, 385, 367, 0.00, 20.87, 18.82, 17.94, 
1587237, 1465372063, 7:47:43, 3, 378, 375, 392, 0.06, 18.48, 18.33, 19.16, 
1588237, 1465372064, 7:47:44, 8, 358, 401, 423, 0.16, 17.50, 19.60, 20.67, 
1589237, 1465372065, 7:47:45, 31, 376, 384, 364, 0.61, 18.38, 18.77, 17.79, 
1590236, 1465372066, 7:47:46, 0, 423, 392, 367, 0.00, 20.67, 19.16, 17.94, 
1591237, 1465372067, 7:47:47, 0, 439, 369, 376, 0.00, 21.46, 18.04, 18.38, 
1592236, 1465372068, 7:47:48, 1, 394, 367, 384, 0.02, 19.26, 17.94, 18.77, 
1593236, 1465372069, 7:47:49, 0, 386, 431, 384, 0.00, 18.87, 21.07, 18.77, 
1594236, 1465372070, 7:47:50, 0, 425, 384, 367, 0.00, 20.77, 18.77, 17.94, 
1595236, 1465372071, 7:47:51, 0, 426, 384, 367, 0.00, 20.82, 18.77, 17.94, 
1596236, 1465372072, 7:47:52, 8, 368, 445, 375, 0.16, 17.99, 21.75, 18.33, 
1597236, 1465372073, 7:47:53, 1, 400, 367, 382, 0.02, 19.55, 17.94, 18.67, 
1598236, 1465372074, 7:47:54, 0, 378, 368, 447, 0.00, 18.48, 17.99, 21.85, 
1599236, 1465372075, 7:47:55, 0, 443, 376, 384, 0.00, 21.65, 18.38, 18.77, 
1600236, 1465372076, 7:47:56, 3, 380, 369, 393, 0.06, 18.57, 18.04, 19.21, 
1601236, 1465372077, 7:47:57, 32, 363, 376, 368, 0.63, 17.74, 18.38, 17.99, 
1602236, 1465372078, 7:47:58, 0, 364, 411, 410, 0.00, 17.79, 20.09, 20.04, 
1603236, 1465372079, 7:47:59, 0, 429, 384, 367, 0.00, 20.97, 18.77, 17.94, 
1604236, 1465372080, 7:48:0, 8, 363, 368, 429, 0.16, 17.74, 17.99, 20.97, 
1605236, 1465372081, 7:48:1, 44, 385, 383, 392, 0.86, 18.82, 18.72, 19.16, 
1606237, 1465372082, 7:48:2, 0, 408, 438, 400, 0.00, 19.94, 21.41, 19.55, 
1607237, 1465372083, 7:48:3, 0, 431, 389, 388, 0.00, 21.07, 19.01, 18.96, 
1608237, 1465372084, 7:48:4, 3, 392, 387, 408, 0.06, 19.16, 18.91, 19.94, 
1609237, 1465372085, 7:48:5, 0, 439, 378, 367, 0.00, 21.46, 18.48, 17.94, 
1610237, 1465372086, 7:48:6, 7, 380, 358, 405, 0.14, 18.57, 17.50, 19.79, 
1611238, 1465372087, 7:48:7, 1, 360, 413, 412, 0.02, 17.60, 20.19, 20.14, 
1612238, 1465372088, 7:48:8, 55, 384, 359, 384, 1.08, 18.77, 17.55, 18.77, 
1613238, 1465372089, 7:48:9, 47, 380, 359, 376, 0.92, 18.57, 17.55, 18.38, 
1614238, 1465372090, 7:48:10, 3, 372, 369, 400, 0.06, 18.18, 18.04, 19.55, 
1615238, 1465372091, 7:48:11, 0, 438, 376, 375, 0.00, 21.41, 18.38, 18.33, 
1616238, 1465372092, 7:48:12, 0, 368, 439, 375, 0.00, 17.99, 21.46, 18.33, 
1617239, 1465372093, 7:48:13, 8, 356, 403, 424, 0.16, 17.40, 19.70, 20.72, 
1618239, 1465372094, 7:48:14, 16, 375, 394, 384, 0.31, 18.33, 19.26, 18.77, 
1619240, 1465372095, 7:48:15, 1, 383, 400, 400, 0.02, 18.72, 19.55, 19.55, 
1620239, 1465372096, 7:48:16, 1, 382, 396, 400, 0.02, 18.67, 19.35, 19.55, 
1621239, 1465372097, 7:48:17, 6, 384, 364, 413, 0.12, 18.77, 17.79, 20.19, 
1622239, 1465372098, 7:48:18, 0, 431, 371, 378, 0.00, 21.07, 18.13, 18.48, 
1623239, 1465372099, 7:48:19, 0, 392, 431, 386, 0.00, 19.16, 21.07, 18.87, 
1624239, 1465372100, 7:48:20, 8, 358, 405, 420, 0.16, 17.50, 19.79, 20.53, 
1625239, 1465372101, 7:48:21, 31, 367, 384, 360, 0.61, 17.94, 18.77, 17.60, 
1626240, 1465372102, 7:48:22, 1, 376, 385, 389, 0.02, 18.38, 18.82, 19.01, 
1627240, 1465372103, 7:48:23, 0, 447, 376, 388, 0.00, 21.85, 18.38, 18.96, 
1628241, 1465372104, 7:48:24, 0, 405, 412, 369, 0.00, 19.79, 20.14, 18.04, 
1629241, 1465372105, 7:48:25, 0, 447, 376, 388, 0.00, 21.85, 18.38, 18.96, 
1630241, 1465372106, 7:48:26, 0, 439, 371, 380, 0.00, 21.46, 18.13, 18.57, 
1631240, 1465372107, 7:48:27, 8, 359, 368, 439, 0.16, 17.55, 17.99, 21.46, 
1632240, 1465372108, 7:48:28, 7, 373, 370, 389, 0.14, 18.23, 18.08, 19.01, 
1633240, 1465372109, 7:48:29, 0, 380, 360, 447, 0.00, 18.57, 17.60, 21.85, 
1634240, 1465372110, 7:48:30, 0, 447, 367, 386, 0.00, 21.85, 17.94, 18.87, 
1635241, 1465372111, 7:48:31, 0, 447, 367, 388, 0.00, 21.85, 17.94, 18.96, 
1636240, 1465372112, 7:48:32, 4, 386, 431, 386, 0.08, 18.87, 21.07, 18.87, 
1637240, 1465372113, 7:48:33, 8, 368, 443, 380, 0.16, 17.99, 21.65, 18.57, 
1638240, 1465372114, 7:48:34, 0, 372, 384, 384, 0.00, 18.18, 18.77, 18.77, 
1639240, 1465372115, 7:48:35, 31, 375, 384, 364, 0.61, 18.33, 18.77, 17.79, 
1640240, 1465372116, 7:48:36, 0, 439, 380, 363, 0.00, 21.46, 18.57, 17.74, 
1641240, 1465372117, 7:48:37, 0, 368, 431, 377, 0.00, 17.99, 21.07, 18.43, 
1642240, 1465372118, 7:48:38, 55, 384, 359, 376, 1.08, 18.77, 17.55, 18.38, 
1643240, 1465372119, 7:48:39, 0, 431, 384, 367, 0.00, 21.07, 18.77, 17.94, 
1644240, 1465372120, 7:48:40, 8, 369, 368, 427, 0.16, 18.04, 17.99, 20.87, 
1645240, 1465372121, 7:48:41, 1, 386, 431, 388, 0.02, 18.87, 21.07, 18.96, 
1646240, 1465372122, 7:48:42, 0, 405, 412, 373, 0.00, 19.79, 20.14, 18.23, 
1647241, 1465372123, 7:48:43, 4, 384, 437, 388, 0.08, 18.77, 21.36, 18.96, 
1648242, 1465372124, 7:48:44, 1, 367, 372, 447, 0.02, 17.94, 18.18, 21.85, 
1649241, 1465372125, 7:48:45, 0, 436, 380, 369, 0.00, 21.31, 18.57, 18.04, 
1650241, 1465372126, 7:48:46, 32, 359, 380, 368, 0.63, 17.55, 18.57, 17.99, 
1651241, 1465372127, 7:48:47, 24, 359, 380, 368, 0.47, 17.55, 18.57, 17.99, 
1652241, 1465372128, 7:48:48, 0, 414, 369, 378, 0.00, 20.23, 18.04, 18.48, 
1653241, 1465372129, 7:48:49, 0, 431, 373, 376, 0.00, 21.07, 18.23, 18.38, 
1654241, 1465372130, 7:48:50, 0, 376, 368, 447, 0.00, 18.38, 17.99, 21.85, 
1655241, 1465372131, 7:48:51, 0, 439, 380, 365, 0.00, 21.46, 18.57, 17.84, 
1656241, 1465372132, 7:48:52, 0, 443, 378, 388, 0.00, 21.65, 18.48, 18.96, 
1657241, 1465372133, 7:48:53, 7, 371, 376, 388, 0.14, 18.13, 18.38, 18.96, 
1658242, 1465372134, 7:48:54, 0, 434, 384, 367, 0.00, 21.21, 18.77, 17.94, 
1659242, 1465372135, 7:48:55, 0, 395, 426, 388, 0.00, 19.31, 20.82, 18.96, 
1660242, 1465372136, 7:48:56, 4, 388, 384, 443, 0.08, 18.96, 18.77, 21.65, 
1661242, 1465372137, 7:48:57, 2, 380, 360, 447, 0.04, 18.57, 17.60, 21.85, 
1662242, 1465372138, 7:48:58, 8, 384, 360, 423, 0.16, 18.77, 17.60, 20.67, 
1663242, 1465372139, 7:48:59, 0, 420, 377, 376, 0.00, 20.53, 18.43, 18.38, 
1664242, 1465372140, 7:49:0, 15, 379, 376, 387, 0.29, 18.52, 18.38, 18.91, 
1665242, 1465372141, 7:49:1, 8, 384, 443, 375, 0.16, 18.77, 21.65, 18.33, 
1666242, 1465372142, 7:49:2, 8, 358, 400, 424, 0.16, 17.50, 19.55, 20.72, 
1667243, 1465372143, 7:49:3, 0, 443, 372, 392, 0.00, 21.65, 18.18, 19.16, 
1668243, 1465372144, 7:49:4, 54, 384, 366, 384, 1.06, 18.77, 17.89, 18.77, 
1669244, 1465372145, 7:49:5, 0, 403, 416, 377, 0.00, 19.70, 20.33, 18.43, 
1670243, 1465372146, 7:49:6, 4, 384, 384, 446, 0.08, 18.77, 18.77, 21.80, 
1671243, 1465372147, 7:49:7, 47, 378, 359, 376, 0.92, 18.48, 17.55, 18.38, 
1672244, 1465372148, 7:49:8, 31, 376, 363, 372, 0.61, 18.38, 17.74, 18.18, 
1673244, 1465372149, 7:49:9, 8, 384, 364, 419, 0.16, 18.77, 17.79, 20.48, 
1674244, 1465372150, 7:49:10, 31, 367, 384, 364, 0.61, 17.94, 18.77, 17.79, 
1675244, 1465372151, 7:49:11, 0, 416, 371, 378, 0.00, 20.33, 18.13, 18.48, 
1676244, 1465372152, 7:49:12, 4, 384, 438, 384, 0.08, 18.77, 21.41, 18.77, 
1677244, 1465372153, 7:49:13, 8, 364, 447, 380, 0.16, 17.79, 21.85, 18.57, 
1678244, 1465372154, 7:49:14, 8, 384, 364, 415, 0.16, 18.77, 17.79, 20.28, 
1679244, 1465372155, 7:49:15, 0, 399, 424, 388, 0.00, 19.50, 20.72, 18.96, 
1680244, 1465372156, 7:49:16, 0, 424, 388, 367, 0.00, 20.72, 18.96, 17.94, 
1681245, 1465372157, 7:49:17, 0, 431, 384, 363, 0.00, 21.07, 18.77, 17.74, 
1682245, 1465372158, 7:49:18, 0, 414, 369, 376, 0.00, 20.23, 18.04, 18.38, 
1683244, 1465372159, 7:49:19, 0, 392, 430, 386, 0.00, 19.16, 21.02, 18.87, 
1684244, 1465372160, 7:49:20, 8, 361, 400, 428, 0.16, 17.64, 19.55, 20.92, 
1685244, 1465372161, 7:49:21, 0, 407, 416, 384, 0.00, 19.89, 20.33, 18.77, 
1686244, 1465372162, 7:49:22, 47, 382, 363, 368, 0.92, 18.67, 17.74, 17.99, 
1687244, 1465372163, 7:49:23, 0, 403, 420, 385, 0.00, 19.70, 20.53, 18.82, 
1688244, 1465372164, 7:49:24, 7, 379, 376, 384, 0.14, 18.52, 18.38, 18.77, 
1689244, 1465372165, 7:49:25, 1, 400, 366, 384, 0.02, 19.55, 17.89, 18.77, 
1690244, 1465372166, 7:49:26, 44, 377, 376, 384, 0.86, 18.43, 18.38, 18.77, 
1691244, 1465372167, 7:49:27, 0, 386, 436, 384, 0.00, 18.87, 21.31, 18.77, 
1692244, 1465372168, 7:49:28, 0, 380, 360, 447, 0.00, 18.57, 17.60, 21.85, 
1693244, 1465372169, 7:49:29, 8, 363, 394, 428, 0.16, 17.74, 19.26, 20.92, 
1694244, 1465372170, 7:49:30, 0, 367, 384, 384, 0.00, 17.94, 18.77, 18.77, 
1695244, 1465372171, 7:49:31, 0, 404, 359, 380, 0.00, 19.75, 17.55, 18.57, 
1696244, 1465372172, 7:49:32, 4, 367, 368, 437, 0.08, 17.94, 17.99, 21.36, 
1697245, 1465372173, 7:49:33, 8, 388, 360, 419, 0.16, 18.96, 17.60, 20.48, 
1698245, 1465372174, 7:49:34, 0, 378, 360, 447, 0.00, 18.48, 17.60, 21.85, 
1699245, 1465372175, 7:49:35, 0, 388, 430, 384, 0.00, 18.96, 21.02, 18.77, 
1700245, 1465372176, 7:49:36, 31, 378, 361, 372, 0.61, 18.48, 17.64, 18.18, 
1701245, 1465372177, 7:49:37, 7, 373, 372, 388, 0.14, 18.23, 18.18, 18.96, 
1702245, 1465372178, 7:49:38, 0, 368, 431, 379, 0.00, 17.99, 21.07, 18.52, 
1703245, 1465372179, 7:49:39, 7, 373, 372, 390, 0.14, 18.23, 18.18, 19.06, 
1704245, 1465372180, 7:49:40, 0, 431, 384, 367, 0.00, 21.07, 18.77, 17.94, 
1705245, 1465372181, 7:49:41, 8, 384, 384, 440, 0.16, 18.77, 18.77, 21.51, 
1706246, 1465372182, 7:49:42, 4, 384, 437, 386, 0.08, 18.77, 21.36, 18.87, 
1707246, 1465372183, 7:49:43, 0, 404, 363, 380, 0.00, 19.75, 17.74, 18.57, 
1708246, 1465372184, 7:49:44, 0, 408, 363, 380, 0.00, 19.94, 17.74, 18.57, 
1709246, 1465372185, 7:49:45, 0, 420, 384, 374, 0.00, 20.53, 18.77, 18.28, 
1710246, 1465372186, 7:49:46, 0, 421, 400, 367, 0.00, 20.58, 19.55, 17.94, 
1711246, 1465372187, 7:49:47, 0, 439, 380, 387, 0.00, 21.46, 18.57, 18.91, 
1712246, 1465372188, 7:49:48, 0, 355, 368, 429, 0.00, 17.35, 17.99, 20.97, 
1713247, 1465372189, 7:49:49, 4, 364, 415, 408, 0.08, 17.79, 20.28, 19.94, 
1714247, 1465372190, 7:49:50, 8, 368, 443, 378, 0.16, 17.99, 21.65, 18.48, 
1715247, 1465372191, 7:49:51, 0, 445, 375, 380, 0.00, 21.75, 18.33, 18.57, 
1716248, 1465372192, 7:49:52, 31, 375, 378, 362, 0.61, 18.33, 18.48, 17.69, 
