millis,Date,Time,Sensor1,Sensor2,Sensor3
3888674, 1468926321, 11:5:21, 255, 471, 460, 496, 4.99, 23.02, 22.48, 24.24, 
3889674, 1468926322, 11:5:22, 208, 560, 459, 494, 4.07, 27.37, 22.43, 24.14, 
3890674, 1468926323, 11:5:23, 208, 564, 455, 494, 4.07, 27.57, 22.24, 24.14, 
3891674, 1468926324, 11:5:24, 287, 490, 447, 494, 5.61, 23.95, 21.85, 24.14, 
3892674, 1468926325, 11:5:25, 224, 466, 464, 568, 4.38, 22.78, 22.68, 27.76, 
3893676, 1468926326, 11:5:26, 216, 496, 485, 550, 4.22, 24.24, 23.70, 26.88, 
3894676, 1468926327, 11:5:27, 223, 496, 444, 544, 4.36, 24.24, 21.70, 26.59, 
3895676, 1468926328, 11:5:28, 224, 490, 534, 490, 4.38, 23.95, 26.10, 23.95, 
3896676, 1468926329, 11:5:29, 279, 484, 462, 476, 5.45, 23.66, 22.58, 23.26, 
3897676, 1468926330, 11:5:30, 232, 509, 523, 499, 4.54, 24.88, 25.56, 24.39, 
3898677, 1468926331, 11:5:31, 223, 488, 442, 546, 4.36, 23.85, 21.60, 26.69, 
3899677, 1468926332, 11:5:32, 228, 486, 538, 486, 4.46, 23.75, 26.30, 23.75, 
3900677, 1468926333, 11:5:33, 208, 564, 458, 496, 4.07, 27.57, 22.39, 24.24, 
3901677, 1468926334, 11:5:34, 217, 481, 458, 568, 4.24, 23.51, 22.39, 27.76, 
3902679, 1468926335, 11:5:35, 203, 486, 457, 570, 3.97, 23.75, 22.34, 27.86, 
3903679, 1468926336, 11:5:36, 287, 490, 443, 488, 5.61, 23.95, 21.65, 23.85, 
3904679, 1468926337, 11:5:37, 255, 492, 452, 506, 4.99, 24.05, 22.09, 24.73, 
3905680, 1468926338, 11:5:38, 287, 479, 465, 480, 5.61, 23.41, 22.73, 23.46, 
3906680, 1468926339, 11:5:39, 224, 529, 457, 488, 4.38, 25.86, 22.34, 23.85, 
3907680, 1468926340, 11:5:40, 255, 471, 460, 493, 4.99, 23.02, 22.48, 24.10, 
3908681, 1468926341, 11:5:41, 222, 492, 493, 547, 4.34, 24.05, 24.10, 26.74, 
3909681, 1468926342, 11:5:42, 228, 472, 520, 518, 4.46, 23.07, 25.42, 25.32, 
3910681, 1468926343, 11:5:43, 255, 514, 450, 497, 4.99, 25.12, 21.99, 24.29, 
3911681, 1468926344, 11:5:44, 287, 490, 443, 486, 5.61, 23.95, 21.65, 23.75, 
3912681, 1468926345, 11:5:45, 192, 568, 454, 500, 3.75, 27.76, 22.19, 24.44, 
3913681, 1468926346, 11:5:46, 203, 480, 519, 516, 3.97, 23.46, 25.37, 25.22, 
3914681, 1468926347, 11:5:47, 208, 551, 460, 475, 4.07, 26.93, 22.48, 23.22, 
3915681, 1468926348, 11:5:48, 255, 494, 452, 504, 4.99, 24.14, 22.09, 24.63, 
3916682, 1468926349, 11:5:49, 227, 526, 453, 488, 4.44, 25.71, 22.14, 23.85, 
3917682, 1468926350, 11:5:50, 207, 491, 474, 560, 4.05, 24.00, 23.17, 27.37, 
3918682, 1468926351, 11:5:51, 224, 489, 536, 488, 4.38, 23.90, 26.20, 23.85, 
3919682, 1468926352, 11:5:52, 255, 505, 452, 497, 4.99, 24.68, 22.09, 24.29, 
3920683, 1468926353, 11:5:53, 279, 487, 462, 471, 5.45, 23.80, 22.58, 23.02, 
3921684, 1468926354, 11:5:54, 207, 494, 476, 561, 4.05, 24.14, 23.26, 27.42, 
3922684, 1468926355, 11:5:55, 247, 506, 452, 502, 4.83, 24.73, 22.09, 24.54, 
3923685, 1468926356, 11:5:56, 208, 540, 472, 479, 4.07, 26.39, 23.07, 23.41, 
3924685, 1468926357, 11:5:57, 207, 486, 472, 560, 4.05, 23.75, 23.07, 27.37, 
3925685, 1468926358, 11:5:58, 232, 467, 456, 560, 4.54, 22.83, 22.29, 27.37, 
3926685, 1468926359, 11:5:59, 278, 498, 454, 498, 5.43, 24.34, 22.19, 24.34, 
3927685, 1468926360, 11:6:0, 283, 496, 452, 500, 5.53, 24.24, 22.09, 24.44, 
3928686, 1468926361, 11:6:1, 255, 489, 456, 475, 4.99, 23.90, 22.29, 23.22, 
3929687, 1468926362, 11:6:2, 220, 496, 536, 488, 4.30, 24.24, 26.20, 23.85, 
3930687, 1468926363, 11:6:3, 232, 487, 450, 564, 4.54, 23.80, 21.99, 27.57, 
3931687, 1468926364, 11:6:4, 215, 487, 440, 544, 4.20, 23.80, 21.51, 26.59, 
3932687, 1468926365, 11:6:5, 232, 513, 521, 500, 4.54, 25.07, 25.46, 24.44, 
3933687, 1468926366, 11:6:6, 208, 552, 464, 471, 4.07, 26.98, 22.68, 23.02, 
3934687, 1468926367, 11:6:7, 235, 521, 447, 490, 4.59, 25.46, 21.85, 23.95, 
3935687, 1468926368, 11:6:8, 228, 500, 536, 485, 4.46, 24.44, 26.20, 23.70, 
3936687, 1468926369, 11:6:9, 225, 480, 526, 515, 4.40, 23.46, 25.71, 25.17, 
3937687, 1468926370, 11:6:10, 204, 542, 497, 473, 3.99, 26.49, 24.29, 23.12, 
3938688, 1468926371, 11:6:11, 254, 467, 456, 494, 4.97, 22.83, 22.29, 24.14, 
3939687, 1468926372, 11:6:12, 287, 493, 439, 492, 5.61, 24.10, 21.46, 24.05, 
3940687, 1468926373, 11:6:13, 232, 479, 464, 578, 4.54, 23.41, 22.68, 28.25, 
3941686, 1468926374, 11:6:14, 222, 496, 440, 552, 4.34, 24.24, 21.51, 26.98, 
3942686, 1468926375, 11:6:15, 239, 518, 439, 496, 4.67, 25.32, 21.46, 24.24, 
3943686, 1468926376, 11:6:16, 192, 564, 456, 504, 3.75, 27.57, 22.29, 24.63, 
3944686, 1468926377, 11:6:17, 228, 474, 464, 576, 4.46, 23.17, 22.68, 28.15, 
3945686, 1468926378, 11:6:18, 224, 535, 470, 486, 4.38, 26.15, 22.97, 23.75, 
3946686, 1468926379, 11:6:19, 200, 562, 455, 496, 3.91, 27.47, 22.24, 24.24, 
3947687, 1468926380, 11:6:20, 255, 485, 460, 489, 4.99, 23.70, 22.48, 23.90, 
3948687, 1468926381, 11:6:21, 222, 492, 480, 553, 4.34, 24.05, 23.46, 27.03, 
3949687, 1468926382, 11:6:22, 255, 481, 458, 493, 4.99, 23.51, 22.39, 24.10, 
3950687, 1468926383, 11:6:23, 223, 497, 448, 550, 4.36, 24.29, 21.90, 26.88, 
3951687, 1468926384, 11:6:24, 232, 476, 515, 519, 4.54, 23.26, 25.17, 25.37, 
3952687, 1468926385, 11:6:25, 223, 490, 436, 540, 4.36, 23.95, 21.31, 26.39, 
3953686, 1468926386, 11:6:26, 271, 489, 452, 503, 5.30, 23.90, 22.09, 24.58, 
3954688, 1468926387, 11:6:27, 227, 532, 457, 491, 4.44, 26.00, 22.34, 24.00, 
3955687, 1468926388, 11:6:28, 208, 552, 480, 484, 4.07, 26.98, 23.46, 23.66, 
3956687, 1468926389, 11:6:29, 208, 562, 454, 504, 4.07, 27.47, 22.19, 24.63, 
3957687, 1468926390, 11:6:30, 229, 515, 519, 500, 4.48, 25.17, 25.37, 24.44, 
3958687, 1468926391, 11:6:31, 287, 481, 466, 474, 5.61, 23.51, 22.78, 23.17, 
3959687, 1468926392, 11:6:32, 208, 544, 488, 478, 4.07, 26.59, 23.85, 23.36, 
3960687, 1468926393, 11:6:33, 232, 470, 518, 520, 4.54, 22.97, 25.32, 25.42, 
3961688, 1468926394, 11:6:34, 225, 521, 519, 497, 4.40, 25.46, 25.37, 24.29, 
3962688, 1468926395, 11:6:35, 225, 481, 466, 519, 4.40, 23.51, 22.78, 25.37, 
3963689, 1468926396, 11:6:36, 222, 492, 536, 488, 4.34, 24.05, 26.20, 23.85, 
3964688, 1468926397, 11:6:37, 207, 490, 464, 568, 4.05, 23.95, 22.68, 27.76, 
3965688, 1468926398, 11:6:38, 204, 540, 495, 475, 3.99, 26.39, 24.19, 23.22, 
3966688, 1468926399, 11:6:39, 276, 488, 452, 502, 5.40, 23.85, 22.09, 24.54, 
3967689, 1468926400, 11:6:40, 232, 475, 456, 568, 4.54, 23.22, 22.29, 27.76, 
3968689, 1468926401, 11:6:41, 208, 550, 464, 479, 4.07, 26.88, 22.68, 23.41, 
3969689, 1468926402, 11:6:42, 207, 484, 532, 489, 4.05, 23.66, 26.00, 23.90, 
3970688, 1468926403, 11:6:43, 228, 484, 536, 493, 4.46, 23.66, 26.20, 24.10, 
3971689, 1468926404, 11:6:44, 233, 476, 466, 576, 4.56, 23.26, 22.78, 28.15, 
3972689, 1468926405, 11:6:45, 192, 562, 460, 501, 3.75, 27.47, 22.48, 24.49, 
3973689, 1468926406, 11:6:46, 232, 496, 496, 550, 4.54, 24.24, 24.24, 26.88, 
3974689, 1468926407, 11:6:47, 227, 485, 442, 534, 4.44, 23.70, 21.60, 26.10, 
3975690, 1468926408, 11:6:48, 208, 553, 464, 471, 4.07, 27.03, 22.68, 23.02, 
3976690, 1468926409, 11:6:49, 283, 500, 450, 502, 5.53, 24.44, 21.99, 24.54, 
3977690, 1468926410, 11:6:50, 232, 472, 508, 533, 4.54, 23.07, 24.83, 26.05, 
3978690, 1468926411, 11:6:51, 225, 482, 464, 576, 4.40, 23.56, 22.68, 28.15, 
3979691, 1468926412, 11:6:52, 224, 484, 536, 490, 4.38, 23.66, 26.20, 23.95, 
3980692, 1468926413, 11:6:53, 224, 461, 503, 539, 4.38, 22.53, 24.58, 26.34, 
3981692, 1468926414, 11:6:54, 248, 471, 468, 512, 4.85, 23.02, 22.87, 25.02, 
3982693, 1468926415, 11:6:55, 247, 508, 454, 499, 4.83, 24.83, 22.19, 24.39, 
3983693, 1468926416, 11:6:56, 239, 518, 446, 492, 4.67, 25.32, 21.80, 24.05, 
3984693, 1468926417, 11:6:57, 208, 560, 457, 484, 4.07, 27.37, 22.34, 23.66, 
3985693, 1468926418, 11:6:58, 224, 471, 458, 568, 4.38, 23.02, 22.39, 27.76, 
3986693, 1468926419, 11:6:59, 215, 492, 444, 542, 4.20, 24.05, 21.70, 26.49, 
3987694, 1468926420, 11:7:0, 220, 494, 483, 554, 4.30, 24.14, 23.61, 27.08, 
3988695, 1468926421, 11:7:1, 224, 470, 453, 568, 4.38, 22.97, 22.14, 27.76, 
3989695, 1468926422, 11:7:2, 203, 485, 456, 570, 3.97, 23.70, 22.29, 27.86, 
3990695, 1468926423, 11:7:3, 200, 546, 486, 479, 3.91, 26.69, 23.75, 23.41, 
3991695, 1468926424, 11:7:4, 224, 467, 456, 568, 4.38, 22.83, 22.29, 27.76, 
3992695, 1468926425, 11:7:5, 204, 538, 498, 478, 3.99, 26.30, 24.34, 23.36, 
3993695, 1468926426, 11:7:6, 192, 560, 457, 502, 3.75, 27.37, 22.34, 24.54, 
3994695, 1468926427, 11:7:7, 209, 474, 525, 515, 4.09, 23.17, 25.66, 25.17, 
3995696, 1468926428, 11:7:8, 224, 464, 509, 535, 4.38, 22.68, 24.88, 26.15, 
3996696, 1468926429, 11:7:9, 223, 492, 444, 544, 4.36, 24.05, 21.70, 26.59, 
3997696, 1468926430, 11:7:10, 255, 473, 460, 494, 4.99, 23.12, 22.48, 24.14, 
3998696, 1468926431, 11:7:11, 255, 485, 460, 474, 4.99, 23.70, 22.48, 23.17, 
3999697, 1468926432, 11:7:12, 239, 517, 444, 495, 4.67, 25.27, 21.70, 24.19, 
4000696, 1468926433, 11:7:13, 279, 485, 464, 474, 5.45, 23.70, 22.68, 23.17, 
4001697, 1468926434, 11:7:14, 224, 502, 528, 491, 4.38, 24.54, 25.81, 24.00, 
4002696, 1468926435, 11:7:15, 224, 536, 465, 481, 4.38, 26.20, 22.73, 23.51, 
4003697, 1468926436, 11:7:16, 231, 525, 435, 492, 4.52, 25.66, 21.26, 24.05, 
4004696, 1468926437, 11:7:17, 271, 487, 458, 472, 5.30, 23.80, 22.39, 23.07, 
4005697, 1468926438, 11:7:18, 216, 496, 474, 560, 4.22, 24.24, 23.17, 27.37, 
4006697, 1468926439, 11:7:19, 220, 496, 484, 553, 4.30, 24.24, 23.66, 27.03, 
4007698, 1468926440, 11:7:20, 200, 552, 460, 475, 3.91, 26.98, 22.48, 23.22, 
4008698, 1468926441, 11:7:21, 208, 524, 511, 500, 4.07, 25.61, 24.98, 24.44, 
4009698, 1468926442, 11:7:22, 252, 470, 466, 509, 4.93, 22.97, 22.78, 24.88, 
4010698, 1468926443, 11:7:23, 232, 504, 528, 492, 4.54, 24.63, 25.81, 24.05, 
4011698, 1468926444, 11:7:24, 255, 471, 458, 492, 4.99, 23.02, 22.39, 24.05, 
4012699, 1468926445, 11:7:25, 207, 484, 530, 485, 4.05, 23.66, 25.90, 23.70, 
4013698, 1468926446, 11:7:26, 224, 466, 502, 537, 4.38, 22.78, 24.54, 26.25, 
4014698, 1468926447, 11:7:27, 225, 477, 525, 512, 4.40, 23.31, 25.66, 25.02, 
4015699, 1468926448, 11:7:28, 252, 473, 464, 505, 4.93, 23.12, 22.68, 24.68, 
4016698, 1468926449, 11:7:29, 208, 556, 464, 471, 4.07, 27.17, 22.68, 23.02, 
4017699, 1468926450, 11:7:30, 287, 486, 464, 472, 5.61, 23.75, 22.68, 23.07, 
4018698, 1468926451, 11:7:31, 219, 530, 451, 485, 4.28, 25.90, 22.04, 23.70, 
4019699, 1468926452, 11:7:32, 220, 498, 539, 487, 4.30, 24.34, 26.34, 23.80, 
4020699, 1468926453, 11:7:33, 200, 564, 457, 497, 3.91, 27.57, 22.34, 24.29, 
4021699, 1468926454, 11:7:34, 208, 570, 454, 496, 4.07, 27.86, 22.19, 24.24, 
4022700, 1468926455, 11:7:35, 239, 525, 439, 494, 4.67, 25.66, 21.46, 24.14, 
4023700, 1468926456, 11:7:36, 228, 484, 536, 491, 4.46, 23.66, 26.20, 24.00, 
4024700, 1468926457, 11:7:37, 220, 492, 480, 560, 4.30, 24.05, 23.46, 27.37, 
4025700, 1468926458, 11:7:38, 279, 494, 452, 502, 5.45, 24.14, 22.09, 24.54, 
4026701, 1468926459, 11:7:39, 220, 492, 540, 487, 4.30, 24.05, 26.39, 23.80, 
4027700, 1468926460, 11:7:40, 207, 490, 476, 560, 4.05, 23.95, 23.26, 27.37, 
4028701, 1468926461, 11:7:41, 225, 529, 473, 483, 4.40, 25.86, 23.12, 23.61, 
4029700, 1468926462, 11:7:42, 223, 485, 442, 536, 4.36, 23.70, 21.60, 26.20, 
4030700, 1468926463, 11:7:43, 208, 556, 467, 481, 4.07, 27.17, 22.83, 23.51, 
4031702, 1468926464, 11:7:44, 279, 481, 464, 468, 5.45, 23.51, 22.68, 22.87, 
4032701, 1468926465, 11:7:45, 232, 477, 464, 568, 4.54, 23.31, 22.68, 27.76, 
4033701, 1468926466, 11:7:46, 192, 570, 453, 497, 3.75, 27.86, 22.14, 24.29, 
4034701, 1468926467, 11:7:47, 255, 496, 456, 493, 4.99, 24.24, 22.29, 24.10, 
4035701, 1468926468, 11:7:48, 255, 497, 447, 499, 4.99, 24.29, 21.85, 24.39, 
4036701, 1468926469, 11:7:49, 215, 493, 438, 540, 4.20, 24.10, 21.41, 26.39, 
4037701, 1468926470, 11:7:50, 208, 568, 454, 495, 4.07, 27.76, 22.19, 24.19, 
4038701, 1468926471, 11:7:51, 200, 560, 456, 477, 3.91, 27.37, 22.29, 23.31, 
4039701, 1468926472, 11:7:52, 208, 568, 451, 494, 4.07, 27.76, 22.04, 24.14, 
4040701, 1468926473, 11:7:53, 228, 477, 448, 561, 4.46, 23.31, 21.90, 27.42, 
4041701, 1468926474, 11:7:54, 210, 529, 507, 504, 4.11, 25.86, 24.78, 24.63, 
4042701, 1468926475, 11:7:55, 287, 489, 444, 498, 5.61, 23.90, 21.70, 24.34, 
4043701, 1468926476, 11:7:56, 232, 478, 464, 578, 4.54, 23.36, 22.68, 28.25, 
4044701, 1468926477, 11:7:57, 192, 560, 458, 502, 3.75, 27.37, 22.39, 24.54, 
4045701, 1468926478, 11:7:58, 224, 466, 506, 537, 4.38, 22.78, 24.73, 26.25, 
4046701, 1468926479, 11:7:59, 232, 470, 460, 569, 4.54, 22.97, 22.48, 27.81, 
4047703, 1468926480, 11:8:0, 198, 531, 508, 500, 3.87, 25.95, 24.83, 24.44, 
4048703, 1468926481, 11:8:1, 200, 555, 460, 471, 3.91, 27.13, 22.48, 23.02, 
4049703, 1468926482, 11:8:2, 208, 564, 455, 484, 4.07, 27.57, 22.24, 23.66, 
4050703, 1468926483, 11:8:3, 287, 484, 467, 472, 5.61, 23.66, 22.83, 23.07, 
4051703, 1468926484, 11:8:4, 217, 543, 468, 482, 4.24, 26.54, 22.87, 23.56, 
4052704, 1468926485, 11:8:5, 211, 484, 519, 517, 4.13, 23.66, 25.37, 25.27, 
4053704, 1468926486, 11:8:6, 212, 548, 460, 477, 4.14, 26.78, 22.48, 23.31, 
4054704, 1468926487, 11:8:7, 200, 543, 494, 477, 3.91, 26.54, 24.14, 23.31, 
4055704, 1468926488, 11:8:8, 199, 486, 524, 493, 3.89, 23.75, 25.61, 24.10, 
4056705, 1468926489, 11:8:9, 216, 496, 485, 554, 4.22, 24.24, 23.70, 27.08, 
4057705, 1468926490, 11:8:10, 220, 494, 448, 556, 4.30, 24.14, 21.90, 27.17, 
4058706, 1468926491, 11:8:11, 220, 494, 540, 484, 4.30, 24.14, 26.39, 23.66, 
4059706, 1468926492, 11:8:12, 208, 556, 469, 482, 4.07, 27.17, 22.92, 23.56, 
4060706, 1468926493, 11:8:13, 207, 496, 480, 556, 4.05, 24.24, 23.46, 27.17, 
4061706, 1468926494, 11:8:14, 216, 543, 472, 479, 4.22, 26.54, 23.07, 23.41, 
4062706, 1468926495, 11:8:15, 208, 552, 464, 471, 4.07, 26.98, 22.68, 23.02, 
4063706, 1468926496, 11:8:16, 224, 481, 496, 544, 4.38, 23.51, 24.24, 26.59, 
4064706, 1468926497, 11:8:17, 225, 484, 460, 576, 4.40, 23.66, 22.48, 28.15, 
4065707, 1468926498, 11:8:18, 228, 494, 444, 560, 4.46, 24.14, 21.70, 27.37, 
4066707, 1468926499, 11:8:19, 255, 491, 454, 491, 4.99, 24.00, 22.19, 24.00, 
4067707, 1468926500, 11:8:20, 248, 478, 466, 520, 4.85, 23.36, 22.78, 25.42, 
4068707, 1468926501, 11:8:21, 207, 490, 531, 491, 4.05, 23.95, 25.95, 24.00, 
4069707, 1468926502, 11:8:22, 207, 491, 534, 487, 4.05, 24.00, 26.10, 23.80, 
4070707, 1468926503, 11:8:23, 199, 486, 529, 489, 3.89, 23.75, 25.86, 23.90, 
4071708, 1468926504, 11:8:24, 271, 486, 460, 474, 5.30, 23.75, 22.48, 23.17, 
4072707, 1468926505, 11:8:25, 192, 560, 457, 500, 3.75, 27.37, 22.34, 24.44, 
4073708, 1468926506, 11:8:26, 207, 493, 468, 560, 4.05, 24.10, 22.87, 27.37, 
4074708, 1468926507, 11:8:27, 216, 544, 468, 478, 4.22, 26.59, 22.87, 23.36, 
4075708, 1468926508, 11:8:28, 229, 484, 466, 572, 4.48, 23.66, 22.78, 27.96, 
4076708, 1468926509, 11:8:29, 287, 486, 470, 480, 5.61, 23.75, 22.97, 23.46, 
4077708, 1468926510, 11:8:30, 208, 576, 455, 496, 4.07, 28.15, 22.24, 24.24, 
4078708, 1468926511, 11:8:31, 219, 488, 453, 528, 4.28, 23.85, 22.14, 25.81, 
4079709, 1468926512, 11:8:32, 224, 501, 526, 492, 4.38, 24.49, 25.71, 24.05, 
4080709, 1468926513, 11:8:33, 223, 535, 439, 492, 4.36, 26.15, 21.46, 24.05, 
4081709, 1468926514, 11:8:34, 279, 492, 435, 490, 5.45, 24.05, 21.26, 23.95, 
4082709, 1468926515, 11:8:35, 216, 467, 490, 539, 4.22, 22.83, 23.95, 26.34, 
4083710, 1468926516, 11:8:36, 217, 513, 508, 494, 4.24, 25.07, 24.83, 24.14, 
4084710, 1468926517, 11:8:37, 200, 544, 452, 471, 3.91, 26.59, 22.09, 23.02, 
4085710, 1468926518, 11:8:38, 192, 556, 442, 494, 3.75, 27.17, 21.60, 24.14, 
4086710, 1468926519, 11:8:39, 201, 468, 502, 508, 3.93, 22.87, 24.54, 24.83, 
4087710, 1468926520, 11:8:40, 179, 466, 501, 499, 3.50, 22.78, 24.49, 24.39, 
4088709, 1468926521, 11:8:41, 160, 552, 436, 486, 3.13, 26.98, 21.31, 23.75, 
4089710, 1468926522, 11:8:42, 239, 466, 448, 460, 4.67, 22.78, 21.90, 22.48, 
4090711, 1468926523, 11:8:43, 179, 458, 497, 490, 3.50, 22.39, 24.29, 23.95, 
4091711, 1468926524, 11:8:44, 160, 544, 431, 464, 3.13, 26.59, 21.07, 22.68, 
4092711, 1468926525, 11:8:45, 239, 470, 415, 460, 4.67, 22.97, 20.28, 22.48, 
4093711, 1468926526, 11:8:46, 188, 475, 416, 519, 3.68, 23.22, 20.33, 25.37, 
4094711, 1468926527, 11:8:47, 160, 540, 428, 467, 3.13, 26.39, 20.92, 22.83, 
4095711, 1468926528, 11:8:48, 192, 468, 505, 460, 3.75, 22.87, 24.68, 22.48, 
4096712, 1468926529, 11:8:49, 192, 495, 485, 468, 3.75, 24.19, 23.70, 22.87, 
4097711, 1468926530, 11:8:50, 204, 452, 434, 476, 3.99, 22.09, 21.21, 23.26, 
4098712, 1468926531, 11:8:51, 147, 504, 477, 472, 2.87, 24.63, 23.31, 23.07, 
4099713, 1468926532, 11:8:52, 160, 519, 433, 447, 3.13, 25.37, 21.16, 21.85, 
4100713, 1468926533, 11:8:53, 223, 464, 407, 458, 4.36, 22.68, 19.89, 22.39, 
4101713, 1468926534, 11:8:54, 184, 456, 503, 460, 3.60, 22.29, 24.58, 22.48, 
4102714, 1468926535, 11:8:55, 180, 480, 432, 537, 3.52, 23.46, 21.11, 26.25, 
4103715, 1468926536, 11:8:56, 192, 462, 448, 553, 3.75, 22.58, 21.90, 27.03, 
4104714, 1468926537, 11:8:57, 134, 517, 482, 463, 2.62, 25.27, 23.56, 22.63, 
4105715, 1468926538, 11:8:58, 192, 476, 498, 464, 3.75, 23.26, 24.34, 22.68, 
4106714, 1468926539, 11:8:59, 181, 458, 428, 544, 3.54, 22.39, 20.92, 26.59, 
4107715, 1468926540, 11:9:0, 208, 461, 428, 530, 4.07, 22.53, 20.92, 25.90, 
4108716, 1468926541, 11:9:1, 192, 534, 440, 449, 3.75, 26.10, 21.51, 21.95, 
4109716, 1468926542, 11:9:2, 208, 466, 515, 463, 4.07, 22.78, 25.17, 22.63, 
4110716, 1468926543, 11:9:3, 239, 490, 428, 477, 4.67, 23.95, 20.92, 23.31, 
4111716, 1468926544, 11:9:4, 195, 472, 508, 497, 3.81, 23.07, 24.83, 24.29, 
4112716, 1468926545, 11:9:5, 216, 483, 432, 544, 4.22, 23.61, 21.11, 26.59, 
4113717, 1468926546, 11:9:6, 283, 494, 438, 490, 5.53, 24.14, 21.41, 23.95, 
4114717, 1468926547, 11:9:7, 192, 564, 446, 497, 3.75, 27.57, 21.80, 24.29, 
4115717, 1468926548, 11:9:8, 224, 562, 453, 486, 4.38, 27.47, 22.14, 23.75, 
4116718, 1468926549, 11:9:9, 219, 484, 454, 576, 4.28, 23.66, 22.19, 28.15, 
4117719, 1468926550, 11:9:10, 224, 553, 458, 475, 4.38, 27.03, 22.39, 23.22, 
4118719, 1468926551, 11:9:11, 223, 492, 536, 487, 4.36, 24.05, 26.20, 23.80, 
4119719, 1468926552, 11:9:12, 211, 481, 525, 506, 4.13, 23.51, 25.66, 24.73, 
4120719, 1468926553, 11:9:13, 252, 469, 460, 504, 4.93, 22.92, 22.48, 24.63, 
4121719, 1468926554, 11:9:14, 192, 560, 456, 487, 3.75, 27.37, 22.29, 23.80, 
4122719, 1468926555, 11:9:15, 196, 532, 497, 479, 3.83, 26.00, 24.29, 23.41, 
4123719, 1468926556, 11:9:16, 216, 542, 465, 476, 4.22, 26.49, 22.73, 23.26, 
4124720, 1468926557, 11:9:17, 192, 560, 456, 475, 3.75, 27.37, 22.29, 23.22, 
4125720, 1468926558, 11:9:18, 203, 486, 524, 504, 3.97, 23.75, 25.61, 24.63, 
4126720, 1468926559, 11:9:19, 200, 564, 458, 497, 3.91, 27.57, 22.39, 24.29, 
4127720, 1468926560, 11:9:20, 228, 472, 501, 537, 4.46, 23.07, 24.49, 26.25, 
4128720, 1468926561, 11:9:21, 208, 556, 485, 477, 4.07, 27.17, 23.70, 23.31, 
4129720, 1468926562, 11:9:22, 247, 519, 445, 497, 4.83, 25.37, 21.75, 24.29, 
4130720, 1468926563, 11:9:23, 208, 560, 482, 479, 4.07, 27.37, 23.56, 23.41, 
4131720, 1468926564, 11:9:24, 287, 497, 444, 496, 5.61, 24.29, 21.70, 24.24, 
4132720, 1468926565, 11:9:25, 219, 486, 522, 510, 4.28, 23.75, 25.51, 24.93, 
4133720, 1468926566, 11:9:26, 285, 500, 447, 499, 5.57, 24.44, 21.85, 24.39, 
4134720, 1468926567, 11:9:27, 224, 568, 453, 490, 4.38, 27.76, 22.14, 23.95, 
4135721, 1468926568, 11:9:28, 255, 475, 457, 502, 4.99, 23.22, 22.34, 24.54, 
4136721, 1468926569, 11:9:29, 281, 500, 444, 500, 5.49, 24.44, 21.70, 24.44, 
4137721, 1468926570, 11:9:30, 208, 576, 447, 496, 4.07, 28.15, 21.85, 24.24, 
4138720, 1468926571, 11:9:31, 208, 556, 481, 479, 4.07, 27.17, 23.51, 23.41, 
4139721, 1468926572, 11:9:32, 225, 485, 460, 577, 4.40, 23.70, 22.48, 28.20, 
4140720, 1468926573, 11:9:33, 255, 511, 446, 503, 4.99, 24.98, 21.80, 24.58, 
4141721, 1468926574, 11:9:34, 220, 496, 534, 490, 4.30, 24.24, 26.10, 23.95, 
4142721, 1468926575, 11:9:35, 224, 478, 456, 576, 4.38, 23.36, 22.29, 28.15, 
4143721, 1468926576, 11:9:36, 199, 489, 456, 576, 3.89, 23.90, 22.29, 28.15, 
4144721, 1468926577, 11:9:37, 222, 497, 444, 556, 4.34, 24.29, 21.70, 27.17, 
4145722, 1468926578, 11:9:38, 207, 488, 458, 568, 4.05, 23.85, 22.39, 27.76, 
4146722, 1468926579, 11:9:39, 232, 467, 456, 564, 4.54, 22.83, 22.29, 27.57, 
4147722, 1468926580, 11:9:40, 228, 501, 528, 493, 4.46, 24.49, 25.81, 24.10, 
4148723, 1468926581, 11:9:41, 279, 485, 465, 471, 5.45, 23.70, 22.73, 23.02, 
4149723, 1468926582, 11:9:42, 224, 471, 454, 562, 4.38, 23.02, 22.19, 27.47, 
4150723, 1468926583, 11:9:43, 225, 477, 456, 568, 4.40, 23.31, 22.29, 27.76, 
4151724, 1468926584, 11:9:44, 232, 481, 452, 556, 4.54, 23.51, 22.09, 27.17, 
4152724, 1468926585, 11:9:45, 200, 560, 460, 481, 3.91, 27.37, 22.48, 23.51, 
4153724, 1468926586, 11:9:46, 220, 501, 448, 552, 4.30, 24.49, 21.90, 26.98, 
4154724, 1468926587, 11:9:47, 212, 547, 466, 475, 4.14, 26.74, 22.78, 23.22, 
4155725, 1468926588, 11:9:48, 255, 510, 447, 497, 4.99, 24.93, 21.85, 24.29, 
4156724, 1468926589, 11:9:49, 208, 560, 478, 479, 4.07, 27.37, 23.36, 23.41, 
4157725, 1468926590, 11:9:50, 202, 536, 507, 499, 3.95, 26.20, 24.78, 24.39, 
4158724, 1468926591, 11:9:51, 224, 503, 531, 488, 4.38, 24.58, 25.95, 23.85, 
4159725, 1468926592, 11:9:52, 224, 543, 463, 484, 4.38, 26.54, 22.63, 23.66, 
4160726, 1468926593, 11:9:53, 247, 519, 444, 494, 4.83, 25.37, 21.70, 24.14, 
