millis,Date,Time,Sensor1,Sensor2,Sensor3
5887006, 1465903504, 11:25:4, 8, 128, 76, 99, 0.16, 6.26, 3.71, 4.84, 
5888007, 1465903505, 11:25:5, 0, 116, 64, 159, 0.00, 5.67, 3.13, 7.77, 
5889007, 1465903506, 11:25:6, 1, 116, 64, 159, 0.02, 5.67, 3.13, 7.77, 
5890008, 1465903507, 11:25:7, 8, 95, 64, 127, 0.16, 4.64, 3.13, 6.21, 
5891008, 1465903508, 11:25:8, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
5892008, 1465903509, 11:25:9, 47, 120, 75, 96, 0.92, 5.87, 3.67, 4.69, 
5893009, 1465903510, 11:25:10, 0, 127, 83, 120, 0.00, 6.21, 4.06, 5.87, 
5894009, 1465903511, 11:25:11, 7, 112, 67, 96, 0.14, 5.47, 3.27, 4.69, 
5895008, 1465903512, 11:25:12, 0, 158, 104, 95, 0.00, 7.72, 5.08, 4.64, 
5896009, 1465903513, 11:25:13, 8, 83, 73, 158, 0.16, 4.06, 3.57, 7.72, 
5897008, 1465903514, 11:25:14, 1, 95, 104, 80, 0.02, 4.64, 5.08, 3.91, 
5898008, 1465903515, 11:25:15, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
5899009, 1465903516, 11:25:16, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
5900009, 1465903517, 11:25:17, 0, 112, 64, 159, 0.00, 5.47, 3.13, 7.77, 
5901010, 1465903518, 11:25:18, 0, 97, 127, 128, 0.00, 4.74, 6.21, 6.26, 
5902011, 1465903519, 11:25:19, 3, 120, 81, 81, 0.06, 5.87, 3.96, 3.96, 
5903011, 1465903520, 11:25:20, 36, 87, 104, 80, 0.70, 4.25, 5.08, 3.91, 
5904012, 1465903521, 11:25:21, 16, 113, 80, 111, 0.31, 5.52, 3.91, 5.43, 
5905012, 1465903522, 11:25:22, 47, 112, 75, 96, 0.92, 5.47, 3.67, 4.69, 
5906013, 1465903523, 11:25:23, 0, 127, 83, 116, 0.00, 6.21, 4.06, 5.67, 
5907013, 1465903524, 11:25:24, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
5908014, 1465903525, 11:25:25, 8, 86, 75, 158, 0.16, 4.20, 3.67, 7.72, 
5909015, 1465903526, 11:25:26, 8, 105, 80, 111, 0.16, 5.13, 3.91, 5.43, 
5910016, 1465903527, 11:25:27, 2, 120, 64, 159, 0.04, 5.87, 3.13, 7.77, 
5911016, 1465903528, 11:25:28, 8, 128, 80, 111, 0.16, 6.26, 3.91, 5.43, 
5912016, 1465903529, 11:25:29, 0, 159, 79, 128, 0.00, 7.77, 3.86, 6.26, 
5913016, 1465903530, 11:25:30, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
5914017, 1465903531, 11:25:31, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
5915018, 1465903532, 11:25:32, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
5916018, 1465903533, 11:25:33, 1, 95, 100, 80, 0.02, 4.64, 4.89, 3.91, 
5917018, 1465903534, 11:25:34, 8, 88, 79, 148, 0.16, 4.30, 3.86, 7.23, 
5918019, 1465903535, 11:25:35, 8, 128, 72, 103, 0.16, 6.26, 3.52, 5.03, 
5919020, 1465903536, 11:25:36, 1, 120, 96, 80, 0.02, 5.87, 4.69, 3.91, 
5920020, 1465903537, 11:25:37, 0, 159, 104, 128, 0.00, 7.77, 5.08, 6.26, 
5921020, 1465903538, 11:25:38, 0, 127, 112, 95, 0.00, 6.21, 5.47, 4.64, 
5922021, 1465903539, 11:25:39, 0, 96, 95, 128, 0.00, 4.69, 4.64, 6.26, 
5923021, 1465903540, 11:25:40, 8, 96, 65, 159, 0.16, 4.69, 3.18, 7.77, 
5924021, 1465903541, 11:25:41, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
5925021, 1465903542, 11:25:42, 0, 159, 96, 87, 0.00, 7.77, 4.69, 4.25, 
5926020, 1465903543, 11:25:43, 6, 128, 68, 99, 0.12, 6.26, 3.32, 4.84, 
5927020, 1465903544, 11:25:44, 8, 84, 79, 152, 0.16, 4.11, 3.86, 7.43, 
5928020, 1465903545, 11:25:45, 4, 80, 127, 120, 0.08, 3.91, 6.21, 5.87, 
5929021, 1465903546, 11:25:46, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
5930022, 1465903547, 11:25:47, 0, 96, 111, 113, 0.00, 4.69, 5.43, 5.52, 
5931022, 1465903548, 11:25:48, 0, 99, 127, 97, 0.00, 4.84, 6.21, 4.74, 
5932022, 1465903549, 11:25:49, 0, 159, 104, 97, 0.00, 7.77, 5.08, 4.74, 
5933023, 1465903550, 11:25:50, 31, 120, 104, 88, 0.61, 5.87, 5.08, 4.30, 
5934024, 1465903551, 11:25:51, 0, 80, 127, 120, 0.00, 3.91, 6.21, 5.87, 
5935025, 1465903552, 11:25:52, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
5936025, 1465903553, 11:25:53, 8, 128, 72, 107, 0.16, 6.26, 3.52, 5.23, 
5937026, 1465903554, 11:25:54, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
5938026, 1465903555, 11:25:55, 31, 120, 89, 88, 0.61, 5.87, 4.35, 4.30, 
5939026, 1465903556, 11:25:56, 0, 111, 120, 87, 0.00, 5.43, 5.87, 4.25, 
5940027, 1465903557, 11:25:57, 0, 96, 95, 128, 0.00, 4.69, 4.64, 6.26, 
5941028, 1465903558, 11:25:58, 8, 113, 80, 111, 0.16, 5.52, 3.91, 5.43, 
5942029, 1465903559, 11:25:59, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
5943029, 1465903560, 11:26:0, 0, 144, 67, 120, 0.00, 7.04, 3.27, 5.87, 
5944030, 1465903561, 11:26:1, 0, 127, 96, 95, 0.00, 6.21, 4.69, 4.64, 
5945030, 1465903562, 11:26:2, 8, 99, 80, 127, 0.16, 4.84, 3.91, 6.21, 
5946031, 1465903563, 11:26:3, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
5947032, 1465903564, 11:26:4, 0, 152, 81, 120, 0.00, 7.43, 3.96, 5.87, 
5948033, 1465903565, 11:26:5, 3, 128, 71, 120, 0.06, 6.26, 3.47, 5.87, 
5949033, 1465903566, 11:26:6, 3, 112, 73, 96, 0.06, 5.47, 3.57, 4.69, 
5950034, 1465903567, 11:26:7, 0, 159, 104, 113, 0.00, 7.77, 5.08, 5.52, 
5951035, 1465903568, 11:26:8, 1, 112, 64, 159, 0.02, 5.47, 3.13, 7.77, 
5952035, 1465903569, 11:26:9, 0, 128, 64, 159, 0.00, 6.26, 3.13, 7.77, 
5953036, 1465903570, 11:26:10, 0, 96, 119, 97, 0.00, 4.69, 5.82, 4.74, 
5954036, 1465903571, 11:26:11, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
5955037, 1465903572, 11:26:12, 55, 128, 94, 96, 1.08, 6.26, 4.59, 4.69, 
5956037, 1465903573, 11:26:13, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
5957038, 1465903574, 11:26:14, 4, 128, 64, 159, 0.08, 6.26, 3.13, 7.77, 
5958038, 1465903575, 11:26:15, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
5959038, 1465903576, 11:26:16, 0, 95, 64, 159, 0.00, 4.64, 3.13, 7.77, 
5960039, 1465903577, 11:26:17, 0, 99, 127, 101, 0.00, 4.84, 6.21, 4.94, 
5961039, 1465903578, 11:26:18, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
5962038, 1465903579, 11:26:19, 0, 96, 111, 113, 0.00, 4.69, 5.43, 5.52, 
5963038, 1465903580, 11:26:20, 4, 128, 64, 159, 0.08, 6.26, 3.13, 7.77, 
5964039, 1465903581, 11:26:21, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
5965039, 1465903582, 11:26:22, 48, 113, 94, 96, 0.94, 5.52, 4.59, 4.69, 
5966038, 1465903583, 11:26:23, 15, 99, 104, 128, 0.29, 4.84, 5.08, 6.26, 
5967038, 1465903584, 11:26:24, 8, 82, 71, 158, 0.16, 4.01, 3.47, 7.72, 
5968038, 1465903585, 11:26:25, 0, 144, 67, 120, 0.00, 7.04, 3.27, 5.87, 
5969038, 1465903586, 11:26:26, 0, 95, 100, 80, 0.00, 4.64, 4.89, 3.91, 
5970039, 1465903587, 11:26:27, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
5971040, 1465903588, 11:26:28, 1, 136, 71, 120, 0.02, 6.65, 3.47, 5.87, 
5972040, 1465903589, 11:26:29, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
5973041, 1465903590, 11:26:30, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
5974041, 1465903591, 11:26:31, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
5975042, 1465903592, 11:26:32, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
5976042, 1465903593, 11:26:33, 0, 103, 124, 83, 0.00, 5.03, 6.06, 4.06, 
5977043, 1465903594, 11:26:34, 0, 127, 79, 120, 0.00, 6.21, 3.86, 5.87, 
5978044, 1465903595, 11:26:35, 0, 144, 67, 120, 0.00, 7.04, 3.27, 5.87, 
5979044, 1465903596, 11:26:36, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
5980044, 1465903597, 11:26:37, 1, 128, 79, 128, 0.02, 6.26, 3.86, 6.26, 
5981045, 1465903598, 11:26:38, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
5982046, 1465903599, 11:26:39, 1, 96, 95, 136, 0.02, 4.69, 4.64, 6.65, 
5983046, 1465903600, 11:26:40, 1, 96, 95, 136, 0.02, 4.69, 4.64, 6.65, 
5984047, 1465903601, 11:26:41, 8, 83, 67, 159, 0.16, 4.06, 3.27, 7.77, 
5985048, 1465903602, 11:26:42, 0, 156, 97, 95, 0.00, 7.62, 4.74, 4.64, 
5986048, 1465903603, 11:26:43, 0, 96, 111, 97, 0.00, 4.69, 5.43, 4.74, 
5987049, 1465903604, 11:26:44, 54, 128, 79, 96, 1.06, 6.26, 3.86, 4.69, 
5988049, 1465903605, 11:26:45, 8, 88, 87, 144, 0.16, 4.30, 4.25, 7.04, 
5989050, 1465903606, 11:26:46, 8, 87, 64, 127, 0.16, 4.25, 3.13, 6.21, 
5990050, 1465903607, 11:26:47, 0, 159, 104, 113, 0.00, 7.77, 5.08, 5.52, 
5991051, 1465903608, 11:26:48, 59, 128, 71, 96, 1.15, 6.26, 3.47, 4.69, 
5992051, 1465903609, 11:26:49, 24, 95, 104, 72, 0.47, 4.64, 5.08, 3.52, 
5993051, 1465903610, 11:26:50, 7, 120, 68, 99, 0.14, 5.87, 3.32, 4.84, 
5994051, 1465903611, 11:26:51, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
5995052, 1465903612, 11:26:52, 8, 128, 72, 103, 0.16, 6.26, 3.52, 5.03, 
5996051, 1465903613, 11:26:53, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
5997051, 1465903614, 11:26:54, 31, 120, 81, 96, 0.61, 5.87, 3.96, 4.69, 
5998051, 1465903615, 11:26:55, 0, 116, 64, 159, 0.00, 5.67, 3.13, 7.77, 
5999052, 1465903616, 11:26:56, 0, 83, 127, 128, 0.00, 4.06, 6.21, 6.26, 
6000052, 1465903617, 11:26:57, 0, 159, 104, 97, 0.00, 7.77, 5.08, 4.74, 
6001052, 1465903618, 11:26:58, 1, 112, 100, 80, 0.02, 5.47, 4.89, 3.91, 
6002053, 1465903619, 11:26:59, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
6003053, 1465903620, 11:27:0, 0, 81, 127, 128, 0.00, 3.96, 6.21, 6.26, 
6004054, 1465903621, 11:27:1, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
6005052, 1465903622, 11:27:2, 8, 87, 64, 127, 0.16, 4.25, 3.13, 6.21, 
6006052, 1465903623, 11:27:3, 8, 87, 64, 127, 0.16, 4.25, 3.13, 6.21, 
6007052, 1465903624, 11:27:4, 1, 112, 82, 96, 0.02, 5.47, 4.01, 4.69, 
6008053, 1465903625, 11:27:5, 44, 97, 94, 96, 0.86, 4.74, 4.59, 4.69, 
6009054, 1465903626, 11:27:6, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6010054, 1465903627, 11:27:7, 0, 159, 100, 95, 0.00, 7.77, 4.89, 4.64, 
6011055, 1465903628, 11:27:8, 0, 144, 67, 120, 0.00, 7.04, 3.27, 5.87, 
6012055, 1465903629, 11:27:9, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6013056, 1465903630, 11:27:10, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6014054, 1465903631, 11:27:11, 0, 111, 112, 95, 0.00, 5.43, 5.47, 4.64, 
6015054, 1465903632, 11:27:12, 0, 127, 81, 116, 0.00, 6.21, 3.96, 5.67, 
6016055, 1465903633, 11:27:13, 0, 96, 119, 99, 0.00, 4.69, 5.82, 4.84, 
6017055, 1465903634, 11:27:14, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
6018056, 1465903635, 11:27:15, 31, 111, 100, 86, 0.61, 5.43, 4.89, 4.20, 
6019056, 1465903636, 11:27:16, 0, 159, 104, 97, 0.00, 7.77, 5.08, 4.74, 
6020057, 1465903637, 11:27:17, 0, 127, 97, 95, 0.00, 6.21, 4.74, 4.64, 
6021057, 1465903638, 11:27:18, 0, 88, 127, 128, 0.00, 4.30, 6.21, 6.26, 
6022057, 1465903639, 11:27:19, 2, 120, 64, 159, 0.04, 5.87, 3.13, 7.77, 
6023058, 1465903640, 11:27:20, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
6024058, 1465903641, 11:27:21, 40, 83, 104, 80, 0.78, 4.06, 5.08, 3.91, 
6025059, 1465903642, 11:27:22, 6, 112, 70, 97, 0.12, 5.47, 3.42, 4.74, 
6026059, 1465903643, 11:27:23, 0, 103, 128, 87, 0.00, 5.03, 6.26, 4.25, 
6027058, 1465903644, 11:27:24, 31, 103, 104, 96, 0.61, 5.03, 5.08, 4.69, 
6028059, 1465903645, 11:27:25, 0, 81, 127, 128, 0.00, 3.96, 6.21, 6.26, 
6029058, 1465903646, 11:27:26, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6030058, 1465903647, 11:27:27, 6, 120, 68, 97, 0.12, 5.87, 3.32, 4.74, 
6031058, 1465903648, 11:27:28, 54, 128, 79, 96, 1.06, 6.26, 3.86, 4.69, 
6032059, 1465903649, 11:27:29, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6033059, 1465903650, 11:27:30, 8, 128, 80, 111, 0.16, 6.26, 3.91, 5.43, 
6034060, 1465903651, 11:27:31, 44, 97, 94, 96, 0.86, 4.74, 4.59, 4.69, 
6035060, 1465903652, 11:27:32, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
6036061, 1465903653, 11:27:33, 0, 112, 64, 159, 0.00, 5.47, 3.13, 7.77, 
6037061, 1465903654, 11:27:34, 24, 87, 104, 72, 0.47, 4.25, 5.08, 3.52, 
6038062, 1465903655, 11:27:35, 31, 103, 104, 97, 0.61, 5.03, 5.08, 4.74, 
6039062, 1465903656, 11:27:36, 7, 105, 94, 128, 0.14, 5.13, 4.59, 6.26, 
6040062, 1465903657, 11:27:37, 31, 116, 97, 88, 0.61, 5.67, 4.74, 4.30, 
6041063, 1465903658, 11:27:38, 0, 143, 87, 120, 0.00, 6.99, 4.25, 5.87, 
6042064, 1465903659, 11:27:39, 8, 83, 80, 127, 0.16, 4.06, 3.91, 6.21, 
6043063, 1465903660, 11:27:40, 8, 95, 64, 127, 0.16, 4.64, 3.13, 6.21, 
6044063, 1465903661, 11:27:41, 0, 96, 127, 97, 0.00, 4.69, 6.21, 4.74, 
6045064, 1465903662, 11:27:42, 12, 116, 68, 99, 0.23, 5.67, 3.32, 4.84, 
6046064, 1465903663, 11:27:43, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
6047065, 1465903664, 11:27:44, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6048065, 1465903665, 11:27:45, 0, 99, 127, 97, 0.00, 4.84, 6.21, 4.74, 
6049065, 1465903666, 11:27:46, 3, 112, 71, 96, 0.06, 5.47, 3.47, 4.69, 
6050066, 1465903667, 11:27:47, 0, 127, 97, 95, 0.00, 6.21, 4.74, 4.64, 
6051067, 1465903668, 11:27:48, 0, 80, 127, 128, 0.00, 3.91, 6.21, 6.26, 
6052068, 1465903669, 11:27:49, 4, 120, 64, 159, 0.08, 5.87, 3.13, 7.77, 
6053068, 1465903670, 11:27:50, 31, 103, 104, 83, 0.61, 5.03, 5.08, 4.06, 
6054069, 1465903671, 11:27:51, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6055069, 1465903672, 11:27:52, 7, 97, 94, 128, 0.14, 4.74, 4.59, 6.26, 
6056069, 1465903673, 11:27:53, 8, 128, 72, 103, 0.16, 6.26, 3.52, 5.03, 
6057070, 1465903674, 11:27:54, 8, 83, 80, 127, 0.16, 4.06, 3.91, 6.21, 
6058071, 1465903675, 11:27:55, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6059071, 1465903676, 11:27:56, 0, 159, 100, 95, 0.00, 7.77, 4.89, 4.64, 
6060071, 1465903677, 11:27:57, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6061072, 1465903678, 11:27:58, 31, 116, 97, 88, 0.61, 5.67, 4.74, 4.30, 
6062072, 1465903679, 11:27:59, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
6063072, 1465903680, 11:28:0, 0, 96, 111, 116, 0.00, 4.69, 5.43, 5.67, 
6064072, 1465903681, 11:28:1, 3, 120, 75, 96, 0.06, 5.87, 3.67, 4.69, 
6065071, 1465903682, 11:28:2, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6066071, 1465903683, 11:28:3, 15, 97, 94, 128, 0.29, 4.74, 4.59, 6.26, 
6067072, 1465903684, 11:28:4, 0, 103, 124, 83, 0.00, 5.03, 6.06, 4.06, 
6068073, 1465903685, 11:28:5, 0, 103, 126, 97, 0.00, 5.03, 6.16, 4.74, 
6069073, 1465903686, 11:28:6, 0, 127, 112, 95, 0.00, 6.21, 5.47, 4.64, 
6070073, 1465903687, 11:28:7, 3, 120, 80, 81, 0.06, 5.87, 3.91, 3.96, 
6071074, 1465903688, 11:28:8, 0, 111, 120, 87, 0.00, 5.43, 5.87, 4.25, 
6072075, 1465903689, 11:28:9, 0, 156, 97, 95, 0.00, 7.62, 4.74, 4.64, 
6073076, 1465903690, 11:28:10, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
6074077, 1465903691, 11:28:11, 0, 112, 64, 159, 0.00, 5.47, 3.13, 7.77, 
6075077, 1465903692, 11:28:12, 31, 111, 104, 86, 0.61, 5.43, 5.08, 4.20, 
6076078, 1465903693, 11:28:13, 47, 116, 71, 96, 0.92, 5.67, 3.47, 4.69, 
6077078, 1465903694, 11:28:14, 0, 158, 104, 95, 0.00, 7.72, 5.08, 4.64, 
6078078, 1465903695, 11:28:15, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6079079, 1465903696, 11:28:16, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6080080, 1465903697, 11:28:17, 0, 96, 95, 128, 0.00, 4.69, 4.64, 6.26, 
6081081, 1465903698, 11:28:18, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6082081, 1465903699, 11:28:19, 3, 120, 80, 83, 0.06, 5.87, 3.91, 4.06, 
6083082, 1465903700, 11:28:20, 31, 120, 96, 88, 0.61, 5.87, 4.69, 4.30, 
6084082, 1465903701, 11:28:21, 0, 127, 104, 95, 0.00, 6.21, 5.08, 4.64, 
6085083, 1465903702, 11:28:22, 8, 128, 68, 103, 0.16, 6.26, 3.32, 5.03, 
6086083, 1465903703, 11:28:23, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6087084, 1465903704, 11:28:24, 0, 159, 104, 113, 0.00, 7.77, 5.08, 5.52, 
6088084, 1465903705, 11:28:25, 1, 96, 95, 128, 0.02, 4.69, 4.64, 6.26, 
6089085, 1465903706, 11:28:26, 1, 88, 95, 132, 0.02, 4.30, 4.64, 6.45, 
6090086, 1465903707, 11:28:27, 0, 80, 127, 120, 0.00, 3.91, 6.21, 5.87, 
6091086, 1465903708, 11:28:28, 4, 96, 127, 103, 0.08, 4.69, 6.21, 5.03, 
6092086, 1465903709, 11:28:29, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6093086, 1465903710, 11:28:30, 0, 136, 71, 120, 0.00, 6.65, 3.47, 5.87, 
6094087, 1465903711, 11:28:31, 50, 128, 94, 96, 0.98, 6.26, 4.59, 4.69, 
6095087, 1465903712, 11:28:32, 0, 80, 127, 120, 0.00, 3.91, 6.21, 5.87, 
6096086, 1465903713, 11:28:33, 8, 72, 127, 111, 0.16, 3.52, 6.21, 5.43, 
6097086, 1465903714, 11:28:34, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
6098087, 1465903715, 11:28:35, 0, 103, 124, 87, 0.00, 5.03, 6.06, 4.25, 
6099086, 1465903716, 11:28:36, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6100086, 1465903717, 11:28:37, 31, 95, 104, 87, 0.61, 4.64, 5.08, 4.25, 
6101087, 1465903718, 11:28:38, 15, 97, 94, 128, 0.29, 4.74, 4.59, 6.26, 
6102088, 1465903719, 11:28:39, 16, 82, 71, 158, 0.31, 4.01, 3.47, 7.72, 
6103089, 1465903720, 11:28:40, 0, 112, 64, 159, 0.00, 5.47, 3.13, 7.77, 
6104089, 1465903721, 11:28:41, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6105089, 1465903722, 11:28:42, 8, 72, 127, 120, 0.16, 3.52, 6.21, 5.87, 
6106089, 1465903723, 11:28:43, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
6107090, 1465903724, 11:28:44, 1, 116, 64, 159, 0.02, 5.67, 3.13, 7.77, 
6108091, 1465903725, 11:28:45, 4, 80, 127, 120, 0.08, 3.91, 6.21, 5.87, 
6109091, 1465903726, 11:28:46, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6110092, 1465903727, 11:28:47, 1, 95, 104, 80, 0.02, 4.64, 5.08, 3.91, 
6111092, 1465903728, 11:28:48, 0, 159, 87, 120, 0.00, 7.77, 4.25, 5.87, 
6112093, 1465903729, 11:28:49, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
6113093, 1465903730, 11:28:50, 0, 159, 100, 87, 0.00, 7.77, 4.89, 4.25, 
6114094, 1465903731, 11:28:51, 0, 127, 83, 112, 0.00, 6.21, 4.06, 5.47, 
6115095, 1465903732, 11:28:52, 15, 99, 104, 128, 0.29, 4.84, 5.08, 6.26, 
6116096, 1465903733, 11:28:53, 47, 120, 67, 96, 0.92, 5.87, 3.27, 4.69, 
6117096, 1465903734, 11:28:54, 8, 128, 80, 111, 0.16, 6.26, 3.91, 5.43, 
6118096, 1465903735, 11:28:55, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6119096, 1465903736, 11:28:56, 47, 120, 67, 96, 0.92, 5.87, 3.27, 4.69, 
6120096, 1465903737, 11:28:57, 4, 128, 64, 159, 0.08, 6.26, 3.13, 7.77, 
6121097, 1465903738, 11:28:58, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
6122098, 1465903739, 11:28:59, 3, 120, 75, 96, 0.06, 5.87, 3.67, 4.69, 
6123099, 1465903740, 11:29:0, 0, 159, 104, 83, 0.00, 7.77, 5.08, 4.06, 
6124099, 1465903741, 11:29:1, 3, 116, 81, 81, 0.06, 5.67, 3.96, 3.96, 
6125100, 1465903742, 11:29:2, 0, 96, 127, 99, 0.00, 4.69, 6.21, 4.84, 
6126101, 1465903743, 11:29:3, 7, 120, 66, 96, 0.14, 5.87, 3.23, 4.69, 
6127101, 1465903744, 11:29:4, 1, 95, 64, 159, 0.02, 4.64, 3.13, 7.77, 
6128102, 1465903745, 11:29:5, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6129103, 1465903746, 11:29:6, 8, 83, 67, 159, 0.16, 4.06, 3.27, 7.77, 
6130104, 1465903747, 11:29:7, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
6131104, 1465903748, 11:29:8, 16, 95, 104, 72, 0.31, 4.64, 5.08, 3.52, 
6132105, 1465903749, 11:29:9, 0, 97, 127, 113, 0.00, 4.74, 6.21, 5.52, 
6133105, 1465903750, 11:29:10, 0, 103, 127, 97, 0.00, 5.03, 6.21, 4.74, 
6134106, 1465903751, 11:29:11, 0, 96, 95, 128, 0.00, 4.69, 4.64, 6.26, 
6135107, 1465903752, 11:29:12, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
6136108, 1465903753, 11:29:13, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
6137108, 1465903754, 11:29:14, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
6138108, 1465903755, 11:29:15, 4, 128, 64, 159, 0.08, 6.26, 3.13, 7.77, 
6139109, 1465903756, 11:29:16, 8, 97, 80, 119, 0.16, 4.74, 3.91, 5.82, 
6140109, 1465903757, 11:29:17, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6141110, 1465903758, 11:29:18, 8, 96, 65, 159, 0.16, 4.69, 3.18, 7.77, 
6142111, 1465903759, 11:29:19, 0, 96, 95, 128, 0.00, 4.69, 4.64, 6.26, 
6143112, 1465903760, 11:29:20, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6144112, 1465903761, 11:29:21, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
6145113, 1465903762, 11:29:22, 8, 95, 64, 143, 0.16, 4.64, 3.13, 6.99, 
6146113, 1465903763, 11:29:23, 0, 81, 127, 128, 0.00, 3.96, 6.21, 6.26, 
6147113, 1465903764, 11:29:24, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
6148114, 1465903765, 11:29:25, 36, 87, 104, 64, 0.70, 4.25, 5.08, 3.13, 
6149114, 1465903766, 11:29:26, 0, 160, 97, 95, 0.00, 7.82, 4.74, 4.64, 
6150115, 1465903767, 11:29:27, 0, 111, 112, 87, 0.00, 5.43, 5.47, 4.25, 
6151115, 1465903768, 11:29:28, 16, 83, 67, 159, 0.31, 4.06, 3.27, 7.77, 
6152116, 1465903769, 11:29:29, 0, 159, 79, 120, 0.00, 7.77, 3.86, 5.87, 
6153116, 1465903770, 11:29:30, 0, 127, 112, 95, 0.00, 6.21, 5.47, 4.64, 
6154117, 1465903771, 11:29:31, 44, 97, 94, 80, 0.86, 4.74, 4.59, 3.91, 
6155117, 1465903772, 11:29:32, 8, 86, 71, 158, 0.16, 4.20, 3.47, 7.72, 
6156118, 1465903773, 11:29:33, 0, 112, 64, 159, 0.00, 5.47, 3.13, 7.77, 
6157119, 1465903774, 11:29:34, 8, 128, 72, 99, 0.16, 6.26, 3.52, 4.84, 
6158119, 1465903775, 11:29:35, 0, 159, 104, 97, 0.00, 7.77, 5.08, 4.74, 
6159120, 1465903776, 11:29:36, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
