millis,Date,Time,Sensor1,Sensor2,Sensor3
279059, 1468308676, 7:31:16, 0, 378, 356, 392, 0.00, 18.48, 17.40, 19.16, 
280059, 1468308677, 7:31:17, 15, 379, 352, 389, 0.29, 18.52, 17.20, 19.01, 
281060, 1468308678, 7:31:18, 6, 388, 331, 411, 0.12, 18.96, 16.18, 20.09, 
282060, 1468308679, 7:31:19, 40, 377, 348, 388, 0.78, 18.43, 17.01, 18.96, 
283060, 1468308680, 7:31:20, 46, 389, 346, 392, 0.90, 19.01, 16.91, 19.16, 
284060, 1468308681, 7:31:21, 8, 385, 360, 447, 0.16, 18.82, 17.60, 21.85, 
285060, 1468308682, 7:31:22, 15, 383, 352, 384, 0.29, 18.72, 17.20, 18.77, 
286060, 1468308683, 7:31:23, 7, 381, 348, 400, 0.14, 18.62, 17.01, 19.55, 
287060, 1468308684, 7:31:24, 31, 375, 354, 376, 0.61, 18.33, 17.30, 18.38, 
288060, 1468308685, 7:31:25, 47, 383, 337, 384, 0.92, 18.72, 16.47, 18.77, 
289060, 1468308686, 7:31:26, 0, 420, 341, 390, 0.00, 20.53, 16.67, 19.06, 
290060, 1468308687, 7:31:27, 0, 435, 354, 383, 0.00, 21.26, 17.30, 18.72, 
291060, 1468308688, 7:31:28, 0, 431, 356, 392, 0.00, 21.07, 17.40, 19.16, 
292061, 1468308689, 7:31:29, 31, 380, 352, 378, 0.61, 18.57, 17.20, 18.48, 
293061, 1468308690, 7:31:30, 0, 396, 399, 402, 0.00, 19.35, 19.50, 19.65, 
294062, 1468308691, 7:31:31, 0, 372, 399, 393, 0.00, 18.18, 19.50, 19.21, 
295062, 1468308692, 7:31:32, 0, 439, 344, 389, 0.00, 21.46, 16.81, 19.01, 
296062, 1468308693, 7:31:33, 52, 384, 335, 384, 1.02, 18.77, 16.37, 18.77, 
297062, 1468308694, 7:31:34, 0, 447, 346, 400, 0.00, 21.85, 16.91, 19.55, 
298062, 1468308695, 7:31:35, 0, 397, 398, 400, 0.00, 19.40, 19.45, 19.55, 
299063, 1468308696, 7:31:36, 8, 367, 336, 439, 0.16, 17.94, 16.42, 21.46, 
300063, 1468308697, 7:31:37, 1, 376, 356, 400, 0.02, 18.38, 17.40, 19.55, 
301064, 1468308698, 7:31:38, 46, 388, 344, 388, 0.90, 18.96, 16.81, 18.96, 
302064, 1468308699, 7:31:39, 2, 376, 399, 385, 0.04, 18.38, 19.50, 18.82, 
303064, 1468308700, 7:31:40, 52, 388, 335, 384, 1.02, 18.96, 16.37, 18.77, 
304064, 1468308701, 7:31:41, 8, 367, 354, 388, 0.16, 17.94, 17.30, 18.96, 
305064, 1468308702, 7:31:42, 0, 400, 399, 396, 0.00, 19.55, 19.50, 19.35, 
306064, 1468308703, 7:31:43, 4, 384, 407, 387, 0.08, 18.77, 19.89, 18.91, 
307064, 1468308704, 7:31:44, 7, 385, 348, 400, 0.14, 18.82, 17.01, 19.55, 
308065, 1468308705, 7:31:45, 0, 384, 413, 392, 0.00, 18.77, 20.19, 19.16, 
309065, 1468308706, 7:31:46, 0, 366, 379, 424, 0.00, 17.89, 18.52, 20.72, 
310065, 1468308707, 7:31:47, 0, 392, 407, 396, 0.00, 19.16, 19.89, 19.35, 
311065, 1468308708, 7:31:48, 4, 386, 340, 455, 0.08, 18.87, 16.62, 22.24, 
312065, 1468308709, 7:31:49, 40, 363, 348, 392, 0.78, 17.74, 17.01, 19.16, 
313065, 1468308710, 7:31:50, 1, 404, 335, 393, 0.02, 19.75, 16.37, 19.21, 
314065, 1468308711, 7:31:51, 0, 443, 343, 392, 0.00, 21.65, 16.76, 19.16, 
315066, 1468308712, 7:31:52, 36, 367, 348, 388, 0.70, 17.94, 17.01, 18.96, 
316066, 1468308713, 7:31:53, 0, 415, 383, 385, 0.00, 20.28, 18.72, 18.82, 
317066, 1468308714, 7:31:54, 0, 374, 344, 447, 0.00, 18.28, 16.81, 21.85, 
318066, 1468308715, 7:31:55, 55, 388, 335, 384, 1.08, 18.96, 16.37, 18.77, 
319067, 1468308716, 7:31:56, 0, 380, 356, 396, 0.00, 18.57, 17.40, 19.35, 
320067, 1468308717, 7:31:57, 31, 383, 333, 384, 0.61, 18.72, 16.28, 18.77, 
321067, 1468308718, 7:31:58, 15, 377, 348, 400, 0.29, 18.43, 17.01, 19.55, 
322067, 1468308719, 7:31:59, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
323068, 1468308720, 7:32:0, 16, 372, 415, 388, 0.31, 18.18, 20.28, 18.96, 
324067, 1468308721, 7:32:1, 0, 416, 331, 392, 0.00, 20.33, 16.18, 19.16, 
325067, 1468308722, 7:32:2, 8, 384, 415, 388, 0.16, 18.77, 20.28, 18.96, 
326068, 1468308723, 7:32:3, 8, 362, 365, 437, 0.16, 17.69, 17.84, 21.36, 
327068, 1468308724, 7:32:4, 0, 418, 331, 388, 0.00, 20.43, 16.18, 18.96, 
328069, 1468308725, 7:32:5, 0, 437, 347, 383, 0.00, 21.36, 16.96, 18.72, 
329069, 1468308726, 7:32:6, 31, 382, 352, 374, 0.61, 18.67, 17.20, 18.28, 
330071, 1468308727, 7:32:7, 4, 392, 336, 454, 0.08, 19.16, 16.42, 22.19, 
331071, 1468308728, 7:32:8, 0, 436, 352, 375, 0.00, 21.31, 17.20, 18.33, 
332070, 1468308729, 7:32:9, 16, 375, 352, 388, 0.31, 18.33, 17.20, 18.96, 
333070, 1468308730, 7:32:10, 0, 411, 383, 400, 0.00, 20.09, 18.72, 19.55, 
334070, 1468308731, 7:32:11, 0, 436, 352, 382, 0.00, 21.31, 17.20, 18.67, 
335071, 1468308732, 7:32:12, 8, 376, 407, 392, 0.16, 18.38, 19.89, 19.16, 
336071, 1468308733, 7:32:13, 8, 375, 336, 453, 0.16, 18.33, 16.42, 22.14, 
337071, 1468308734, 7:32:14, 8, 392, 352, 447, 0.16, 19.16, 17.20, 21.85, 
338071, 1468308735, 7:32:15, 1, 380, 352, 400, 0.02, 18.57, 17.20, 19.55, 
339072, 1468308736, 7:32:16, 0, 376, 391, 404, 0.00, 18.38, 19.11, 19.75, 
340072, 1468308737, 7:32:17, 0, 382, 328, 463, 0.00, 18.67, 16.03, 22.63, 
341072, 1468308738, 7:32:18, 0, 438, 352, 383, 0.00, 21.41, 17.20, 18.72, 
342072, 1468308739, 7:32:19, 8, 384, 413, 390, 0.16, 18.77, 20.19, 19.06, 
343072, 1468308740, 7:32:20, 0, 435, 352, 388, 0.00, 21.26, 17.20, 18.96, 
344072, 1468308741, 7:32:21, 0, 445, 352, 375, 0.00, 21.75, 17.20, 18.33, 
345072, 1468308742, 7:32:22, 8, 392, 332, 431, 0.16, 19.16, 16.23, 21.07, 
346073, 1468308743, 7:32:23, 1, 408, 335, 396, 0.02, 19.94, 16.37, 19.35, 
347073, 1468308744, 7:32:24, 31, 380, 352, 376, 0.61, 18.57, 17.20, 18.38, 
348073, 1468308745, 7:32:25, 0, 447, 352, 385, 0.00, 21.85, 17.20, 18.82, 
349074, 1468308746, 7:32:26, 0, 412, 331, 392, 0.00, 20.14, 16.18, 19.16, 
350075, 1468308747, 7:32:27, 8, 384, 415, 390, 0.16, 18.77, 20.28, 19.06, 
351074, 1468308748, 7:32:28, 8, 368, 360, 443, 0.16, 17.99, 17.60, 21.65, 
352074, 1468308749, 7:32:29, 0, 384, 407, 387, 0.00, 18.77, 19.89, 18.91, 
353075, 1468308750, 7:32:30, 0, 437, 354, 375, 0.00, 21.36, 17.30, 18.33, 
354075, 1468308751, 7:32:31, 4, 388, 407, 392, 0.08, 18.96, 19.89, 19.16, 
355076, 1468308752, 7:32:32, 0, 419, 378, 375, 0.00, 20.48, 18.48, 18.33, 
356076, 1468308753, 7:32:33, 16, 367, 352, 384, 0.31, 17.94, 17.20, 18.77, 
357078, 1468308754, 7:32:34, 1, 396, 404, 396, 0.02, 19.35, 19.75, 19.35, 
358076, 1468308755, 7:32:35, 0, 428, 360, 383, 0.00, 20.92, 17.60, 18.72, 
359076, 1468308756, 7:32:36, 32, 367, 352, 384, 0.63, 17.94, 17.20, 18.77, 
360076, 1468308757, 7:32:37, 31, 382, 345, 376, 0.61, 18.67, 16.86, 18.38, 
361076, 1468308758, 7:32:38, 44, 385, 348, 388, 0.86, 18.82, 17.01, 18.96, 
362077, 1468308759, 7:32:39, 0, 392, 407, 392, 0.00, 19.16, 19.89, 19.16, 
363077, 1468308760, 7:32:40, 47, 388, 327, 384, 0.92, 18.96, 15.98, 18.77, 
364077, 1468308761, 7:32:41, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
365077, 1468308762, 7:32:42, 0, 422, 333, 388, 0.00, 20.63, 16.28, 18.96, 
366077, 1468308763, 7:32:43, 0, 392, 340, 455, 0.00, 19.16, 16.62, 22.24, 
367077, 1468308764, 7:32:44, 8, 384, 336, 437, 0.16, 18.77, 16.42, 21.36, 
368077, 1468308765, 7:32:45, 4, 384, 399, 385, 0.08, 18.77, 19.50, 18.82, 
369078, 1468308766, 7:32:46, 0, 441, 352, 375, 0.00, 21.55, 17.20, 18.33, 
370078, 1468308767, 7:32:47, 54, 394, 335, 388, 1.06, 19.26, 16.37, 18.96, 
371078, 1468308768, 7:32:48, 7, 388, 326, 416, 0.14, 18.96, 15.93, 20.33, 
372078, 1468308769, 7:32:49, 0, 439, 354, 388, 0.00, 21.46, 17.30, 18.96, 
373079, 1468308770, 7:32:50, 4, 384, 407, 391, 0.08, 18.77, 19.89, 19.11, 
374079, 1468308771, 7:32:51, 32, 374, 352, 384, 0.63, 18.28, 17.20, 18.77, 
375079, 1468308772, 7:32:52, 8, 384, 415, 396, 0.16, 18.77, 20.28, 19.35, 
376080, 1468308773, 7:32:53, 3, 382, 341, 409, 0.06, 18.67, 16.67, 19.99, 
377081, 1468308774, 7:32:54, 32, 367, 352, 384, 0.63, 17.94, 17.20, 18.77, 
378080, 1468308775, 7:32:55, 0, 378, 336, 461, 0.00, 18.48, 16.42, 22.53, 
379080, 1468308776, 7:32:56, 0, 439, 345, 388, 0.00, 21.46, 16.86, 18.96, 
380080, 1468308777, 7:32:57, 0, 411, 383, 385, 0.00, 20.09, 18.72, 18.82, 
381080, 1468308778, 7:32:58, 3, 386, 335, 400, 0.06, 18.87, 16.37, 19.55, 
382081, 1468308779, 7:32:59, 0, 384, 411, 390, 0.00, 18.77, 20.09, 19.06, 
383081, 1468308780, 7:33:0, 0, 434, 356, 382, 0.00, 21.21, 17.40, 18.67, 
384081, 1468308781, 7:33:1, 0, 454, 348, 394, 0.00, 22.19, 17.01, 19.26, 
385081, 1468308782, 7:33:2, 0, 382, 336, 459, 0.00, 18.67, 16.42, 22.43, 
386082, 1468308783, 7:33:3, 54, 394, 335, 384, 1.06, 19.26, 16.37, 18.77, 
387083, 1468308784, 7:33:4, 8, 392, 407, 392, 0.16, 19.16, 19.89, 19.16, 
388083, 1468308785, 7:33:5, 40, 377, 344, 392, 0.78, 18.43, 16.81, 19.16, 
389083, 1468308786, 7:33:6, 8, 371, 336, 447, 0.16, 18.13, 16.42, 21.85, 
390083, 1468308787, 7:33:7, 1, 383, 354, 402, 0.02, 18.72, 17.30, 19.65, 
391084, 1468308788, 7:33:8, 0, 436, 354, 388, 0.00, 21.31, 17.30, 18.96, 
392084, 1468308789, 7:33:9, 1, 372, 383, 420, 0.02, 18.18, 18.72, 20.53, 
393084, 1468308790, 7:33:10, 0, 447, 339, 396, 0.00, 21.85, 16.57, 19.35, 
394085, 1468308791, 7:33:11, 0, 447, 348, 402, 0.00, 21.85, 17.01, 19.65, 
395085, 1468308792, 7:33:12, 8, 374, 354, 392, 0.16, 18.28, 17.30, 19.16, 
396086, 1468308793, 7:33:13, 4, 384, 415, 387, 0.08, 18.77, 20.28, 18.91, 
397086, 1468308794, 7:33:14, 0, 443, 343, 392, 0.00, 21.65, 16.76, 19.16, 
398086, 1468308795, 7:33:15, 8, 367, 344, 451, 0.16, 17.94, 16.81, 22.04, 
399086, 1468308796, 7:33:16, 8, 384, 414, 392, 0.16, 18.77, 20.23, 19.16, 
400087, 1468308797, 7:33:17, 0, 426, 353, 382, 0.00, 20.82, 17.25, 18.67, 
401087, 1468308798, 7:33:18, 0, 384, 399, 385, 0.00, 18.77, 19.50, 18.82, 
402087, 1468308799, 7:33:19, 4, 392, 340, 455, 0.08, 19.16, 16.62, 22.24, 
403088, 1468308800, 7:33:20, 32, 363, 340, 384, 0.63, 17.74, 16.62, 18.77, 
404089, 1468308801, 7:33:21, 0, 382, 328, 461, 0.00, 18.67, 16.03, 22.53, 
405088, 1468308802, 7:33:22, 0, 443, 339, 392, 0.00, 21.65, 16.57, 19.16, 
406088, 1468308803, 7:33:23, 31, 382, 352, 374, 0.61, 18.67, 17.20, 18.28, 
407088, 1468308804, 7:33:24, 0, 384, 399, 385, 0.00, 18.77, 19.50, 18.82, 
408088, 1468308805, 7:33:25, 0, 416, 327, 394, 0.00, 20.33, 15.98, 19.26, 
409089, 1468308806, 7:33:26, 0, 380, 336, 463, 0.00, 18.57, 16.42, 22.63, 
410089, 1468308807, 7:33:27, 0, 445, 352, 375, 0.00, 21.75, 17.20, 18.33, 
411089, 1468308808, 7:33:28, 8, 364, 371, 432, 0.16, 17.79, 18.13, 21.11, 
412089, 1468308809, 7:33:29, 7, 383, 348, 385, 0.14, 18.72, 17.01, 18.82, 
413089, 1468308810, 7:33:30, 0, 409, 383, 379, 0.00, 19.99, 18.72, 18.52, 
414090, 1468308811, 7:33:31, 31, 380, 357, 380, 0.61, 18.57, 17.45, 18.57, 
415090, 1468308812, 7:33:32, 3, 383, 345, 405, 0.06, 18.72, 16.86, 19.79, 
416091, 1468308813, 7:33:33, 47, 383, 331, 384, 0.92, 18.72, 16.18, 18.77, 
417091, 1468308814, 7:33:34, 46, 392, 342, 384, 0.90, 19.16, 16.72, 18.77, 
418091, 1468308815, 7:33:35, 0, 376, 391, 396, 0.00, 18.38, 19.11, 19.35, 
419091, 1468308816, 7:33:36, 0, 384, 413, 392, 0.00, 18.77, 20.19, 19.16, 
420091, 1468308817, 7:33:37, 8, 393, 332, 427, 0.16, 19.21, 16.23, 20.87, 
421091, 1468308818, 7:33:38, 0, 405, 396, 400, 0.00, 19.79, 19.35, 19.55, 
422091, 1468308819, 7:33:39, 23, 383, 352, 374, 0.45, 18.72, 17.20, 18.28, 
423092, 1468308820, 7:33:40, 16, 378, 352, 388, 0.31, 18.48, 17.20, 18.96, 
424093, 1468308821, 7:33:41, 0, 428, 354, 383, 0.00, 20.92, 17.30, 18.72, 
425092, 1468308822, 7:33:42, 1, 401, 335, 400, 0.02, 19.60, 16.37, 19.55, 
426092, 1468308823, 7:33:43, 8, 389, 352, 447, 0.16, 19.01, 17.20, 21.85, 
427092, 1468308824, 7:33:44, 0, 431, 360, 383, 0.00, 21.07, 17.60, 18.72, 
428092, 1468308825, 7:33:45, 8, 384, 415, 392, 0.16, 18.77, 20.28, 19.16, 
429092, 1468308826, 7:33:46, 0, 417, 377, 379, 0.00, 20.38, 18.43, 18.52, 
430093, 1468308827, 7:33:47, 0, 384, 340, 455, 0.00, 18.77, 16.62, 22.24, 
431094, 1468308828, 7:33:48, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
432094, 1468308829, 7:33:49, 0, 415, 382, 371, 0.00, 20.28, 18.67, 18.13, 
433094, 1468308830, 7:33:50, 4, 388, 407, 392, 0.08, 18.96, 19.89, 19.16, 
434093, 1468308831, 7:33:51, 8, 376, 415, 388, 0.16, 18.38, 20.28, 18.96, 
435094, 1468308832, 7:33:52, 0, 441, 352, 371, 0.00, 21.55, 17.20, 18.13, 
436094, 1468308833, 7:33:53, 8, 380, 344, 455, 0.16, 18.57, 16.81, 22.24, 
437093, 1468308834, 7:33:54, 8, 392, 336, 427, 0.16, 19.16, 16.42, 20.87, 
438094, 1468308835, 7:33:55, 16, 375, 352, 384, 0.31, 18.33, 17.20, 18.77, 
439093, 1468308836, 7:33:56, 0, 388, 409, 392, 0.00, 18.96, 19.99, 19.16, 
440093, 1468308837, 7:33:57, 1, 376, 387, 408, 0.02, 18.38, 18.91, 19.94, 
441093, 1468308838, 7:33:58, 4, 375, 340, 451, 0.08, 18.33, 16.62, 22.04, 
442093, 1468308839, 7:33:59, 0, 420, 331, 388, 0.00, 20.53, 16.18, 18.96, 
443094, 1468308840, 7:34:0, 31, 383, 352, 376, 0.61, 18.72, 17.20, 18.38, 
444094, 1468308841, 7:34:1, 47, 392, 327, 386, 0.92, 19.16, 15.98, 18.87, 
445094, 1468308842, 7:34:2, 0, 409, 383, 400, 0.00, 19.99, 18.72, 19.55, 
446094, 1468308843, 7:34:3, 15, 379, 344, 396, 0.29, 18.52, 16.81, 19.35, 
447094, 1468308844, 7:34:4, 0, 386, 336, 459, 0.00, 18.87, 16.42, 22.43, 
448095, 1468308845, 7:34:5, 8, 368, 415, 392, 0.16, 17.99, 20.28, 19.16, 
449095, 1468308846, 7:34:6, 8, 367, 336, 451, 0.16, 17.94, 16.42, 22.04, 
450096, 1468308847, 7:34:7, 3, 380, 337, 411, 0.06, 18.57, 16.47, 20.09, 
451096, 1468308848, 7:34:8, 8, 377, 357, 442, 0.16, 18.43, 17.45, 21.60, 
452096, 1468308849, 7:34:9, 31, 382, 341, 384, 0.61, 18.67, 16.67, 18.77, 
453096, 1468308850, 7:34:10, 8, 363, 336, 443, 0.16, 17.74, 16.42, 21.65, 
454096, 1468308851, 7:34:11, 8, 368, 415, 383, 0.16, 17.99, 20.28, 18.72, 
455097, 1468308852, 7:34:12, 3, 388, 344, 394, 0.06, 18.96, 16.81, 19.26, 
456097, 1468308853, 7:34:13, 31, 383, 352, 371, 0.61, 18.72, 17.20, 18.13, 
457097, 1468308854, 7:34:14, 1, 372, 389, 412, 0.02, 18.18, 19.01, 20.14, 
458097, 1468308855, 7:34:15, 15, 387, 346, 378, 0.29, 18.91, 16.91, 18.48, 
459097, 1468308856, 7:34:16, 0, 409, 392, 400, 0.00, 19.99, 19.16, 19.55, 
460097, 1468308857, 7:34:17, 31, 383, 354, 380, 0.61, 18.72, 17.30, 18.57, 
461097, 1468308858, 7:34:18, 0, 424, 349, 383, 0.00, 20.72, 17.06, 18.72, 
462097, 1468308859, 7:34:19, 8, 384, 407, 392, 0.16, 18.77, 19.89, 19.16, 
463097, 1468308860, 7:34:20, 0, 384, 403, 387, 0.00, 18.77, 19.70, 18.91, 
464097, 1468308861, 7:34:21, 1, 376, 387, 412, 0.02, 18.38, 18.91, 20.14, 
465097, 1468308862, 7:34:22, 0, 375, 336, 458, 0.00, 18.33, 16.42, 22.39, 
466097, 1468308863, 7:34:23, 0, 411, 383, 393, 0.00, 20.09, 18.72, 19.21, 
467097, 1468308864, 7:34:24, 8, 367, 336, 447, 0.16, 17.94, 16.42, 21.85, 
468098, 1468308865, 7:34:25, 3, 392, 335, 400, 0.06, 19.16, 16.37, 19.55, 
469098, 1468308866, 7:34:26, 32, 367, 352, 384, 0.63, 17.94, 17.20, 18.77, 
470098, 1468308867, 7:34:27, 15, 375, 352, 385, 0.29, 18.33, 17.20, 18.82, 
471098, 1468308868, 7:34:28, 0, 447, 348, 402, 0.00, 21.85, 17.01, 19.65, 
472098, 1468308869, 7:34:29, 47, 388, 344, 392, 0.92, 18.96, 16.81, 19.16, 
473098, 1468308870, 7:34:30, 1, 368, 391, 408, 0.02, 17.99, 19.11, 19.94, 
474098, 1468308871, 7:34:31, 3, 380, 341, 409, 0.06, 18.57, 16.67, 19.99, 
475099, 1468308872, 7:34:32, 0, 442, 352, 375, 0.00, 21.60, 17.20, 18.33, 
476099, 1468308873, 7:34:33, 47, 388, 335, 384, 0.92, 18.96, 16.37, 18.77, 
477100, 1468308874, 7:34:34, 0, 423, 372, 375, 0.00, 20.67, 18.18, 18.33, 
478101, 1468308875, 7:34:35, 0, 378, 344, 455, 0.00, 18.48, 16.81, 22.24, 
479101, 1468308876, 7:34:36, 0, 405, 394, 397, 0.00, 19.79, 19.26, 19.40, 
480100, 1468308877, 7:34:37, 0, 376, 405, 387, 0.00, 18.38, 19.79, 18.91, 
481100, 1468308878, 7:34:38, 0, 412, 331, 392, 0.00, 20.14, 16.18, 19.16, 
482101, 1468308879, 7:34:39, 0, 417, 382, 375, 0.00, 20.38, 18.67, 18.33, 
483101, 1468308880, 7:34:40, 0, 455, 346, 400, 0.00, 22.24, 16.91, 19.55, 
484102, 1468308881, 7:34:41, 0, 447, 343, 396, 0.00, 21.85, 16.76, 19.35, 
485103, 1468308882, 7:34:42, 31, 380, 352, 376, 0.61, 18.57, 17.20, 18.38, 
486102, 1468308883, 7:34:43, 31, 382, 354, 376, 0.61, 18.67, 17.30, 18.38, 
487102, 1468308884, 7:34:44, 31, 375, 352, 375, 0.61, 18.33, 17.20, 18.33, 
488103, 1468308885, 7:34:45, 0, 447, 348, 402, 0.00, 21.85, 17.01, 19.65, 
489102, 1468308886, 7:34:46, 0, 383, 336, 463, 0.00, 18.72, 16.42, 22.63, 
490102, 1468308887, 7:34:47, 0, 423, 372, 383, 0.00, 20.67, 18.18, 18.72, 
491103, 1468308888, 7:34:48, 0, 388, 340, 455, 0.00, 18.96, 16.62, 22.24, 
492103, 1468308889, 7:34:49, 0, 419, 376, 379, 0.00, 20.48, 18.38, 18.52, 
493103, 1468308890, 7:34:50, 0, 446, 352, 379, 0.00, 21.80, 17.20, 18.52, 
494103, 1468308891, 7:34:51, 0, 412, 331, 394, 0.00, 20.14, 16.18, 19.26, 
495104, 1468308892, 7:34:52, 0, 420, 339, 392, 0.00, 20.53, 16.57, 19.16, 
496104, 1468308893, 7:34:53, 4, 384, 344, 455, 0.08, 18.77, 16.81, 22.24, 
497104, 1468308894, 7:34:54, 32, 367, 352, 384, 0.63, 17.94, 17.20, 18.77, 
498104, 1468308895, 7:34:55, 0, 443, 343, 394, 0.00, 21.65, 16.76, 19.26, 
499104, 1468308896, 7:34:56, 8, 367, 340, 447, 0.16, 17.94, 16.62, 21.85, 
500105, 1468308897, 7:34:57, 0, 447, 348, 397, 0.00, 21.85, 17.01, 19.40, 
501105, 1468308898, 7:34:58, 1, 368, 383, 412, 0.02, 17.99, 18.72, 20.14, 
502106, 1468308899, 7:34:59, 0, 376, 399, 384, 0.00, 18.38, 19.50, 18.77, 
503106, 1468308900, 7:35:0, 0, 419, 376, 375, 0.00, 20.48, 18.38, 18.33, 
504107, 1468308901, 7:35:1, 3, 383, 331, 408, 0.06, 18.72, 16.18, 19.94, 
505108, 1468308902, 7:35:2, 31, 382, 352, 376, 0.61, 18.67, 17.20, 18.38, 
506108, 1468308903, 7:35:3, 0, 455, 343, 396, 0.00, 22.24, 16.76, 19.35, 
507107, 1468308904, 7:35:4, 46, 389, 344, 388, 0.90, 19.01, 16.81, 18.96, 
508107, 1468308905, 7:35:5, 32, 371, 348, 384, 0.63, 18.13, 17.01, 18.77, 
509107, 1468308906, 7:35:6, 8, 367, 336, 447, 0.16, 17.94, 16.42, 21.85, 
510107, 1468308907, 7:35:7, 31, 382, 354, 376, 0.61, 18.67, 17.30, 18.38, 
511108, 1468308908, 7:35:8, 0, 447, 344, 400, 0.00, 21.85, 16.81, 19.55, 
512108, 1468308909, 7:35:9, 4, 392, 344, 453, 0.08, 19.16, 16.81, 22.14, 
513108, 1468308910, 7:35:10, 0, 424, 331, 394, 0.00, 20.72, 16.18, 19.26, 
514108, 1468308911, 7:35:11, 8, 371, 336, 447, 0.16, 18.13, 16.42, 21.85, 
515108, 1468308912, 7:35:12, 44, 384, 342, 392, 0.86, 18.77, 16.72, 19.16, 
516109, 1468308913, 7:35:13, 0, 455, 344, 400, 0.00, 22.24, 16.81, 19.55, 
517109, 1468308914, 7:35:14, 0, 376, 399, 389, 0.00, 18.38, 19.50, 19.01, 
518110, 1468308915, 7:35:15, 8, 384, 415, 392, 0.16, 18.77, 20.28, 19.16, 
519111, 1468308916, 7:35:16, 8, 384, 360, 446, 0.16, 18.77, 17.60, 21.80, 
520110, 1468308917, 7:35:17, 0, 441, 352, 379, 0.00, 21.55, 17.20, 18.52, 
521110, 1468308918, 7:35:18, 0, 428, 356, 383, 0.00, 20.92, 17.40, 18.72, 
522110, 1468308919, 7:35:19, 8, 389, 336, 435, 0.16, 19.01, 16.42, 21.26, 
523111, 1468308920, 7:35:20, 4, 368, 385, 417, 0.08, 17.99, 18.82, 20.38, 
524111, 1468308921, 7:35:21, 1, 368, 387, 412, 0.02, 17.99, 18.91, 20.14, 
525111, 1468308922, 7:35:22, 31, 383, 331, 384, 0.61, 18.72, 16.18, 18.77, 
526111, 1468308923, 7:35:23, 0, 447, 343, 392, 0.00, 21.85, 16.76, 19.16, 
527111, 1468308924, 7:35:24, 31, 382, 360, 376, 0.61, 18.67, 17.60, 18.38, 
528111, 1468308925, 7:35:25, 0, 447, 343, 392, 0.00, 21.85, 16.76, 19.16, 
529111, 1468308926, 7:35:26, 1, 404, 335, 396, 0.02, 19.75, 16.37, 19.35, 
530111, 1468308927, 7:35:27, 0, 431, 353, 383, 0.00, 21.07, 17.25, 18.72, 
531111, 1468308928, 7:35:28, 8, 367, 340, 443, 0.16, 17.94, 16.62, 21.65, 
532111, 1468308929, 7:35:29, 0, 447, 350, 393, 0.00, 21.85, 17.11, 19.21, 
533111, 1468308930, 7:35:30, 31, 382, 354, 372, 0.61, 18.67, 17.30, 18.18, 
534112, 1468308931, 7:35:31, 0, 454, 350, 396, 0.00, 22.19, 17.11, 19.35, 
535112, 1468308932, 7:35:32, 0, 447, 352, 371, 0.00, 21.85, 17.20, 18.13, 
536113, 1468308933, 7:35:33, 0, 439, 356, 375, 0.00, 21.46, 17.40, 18.33, 
537113, 1468308934, 7:35:34, 8, 371, 363, 438, 0.16, 18.13, 17.74, 21.41, 
538114, 1468308935, 7:35:35, 0, 444, 352, 375, 0.00, 21.70, 17.20, 18.33, 
539115, 1468308936, 7:35:36, 31, 383, 352, 374, 0.61, 18.72, 17.20, 18.28, 
540115, 1468308937, 7:35:37, 0, 384, 399, 387, 0.00, 18.77, 19.50, 18.91, 
541114, 1468308938, 7:35:38, 0, 455, 346, 400, 0.00, 22.24, 16.91, 19.55, 
542114, 1468308939, 7:35:39, 0, 375, 336, 455, 0.00, 18.33, 16.42, 22.24, 
543115, 1468308940, 7:35:40, 47, 392, 327, 388, 0.92, 19.16, 15.98, 18.96, 
544115, 1468308941, 7:35:41, 0, 415, 383, 379, 0.00, 20.28, 18.72, 18.52, 
545115, 1468308942, 7:35:42, 8, 376, 415, 392, 0.16, 18.38, 20.28, 19.16, 
546115, 1468308943, 7:35:43, 0, 439, 352, 383, 0.00, 21.46, 17.20, 18.72, 
547115, 1468308944, 7:35:44, 1, 404, 335, 400, 0.02, 19.75, 16.37, 19.55, 
548115, 1468308945, 7:35:45, 0, 422, 331, 392, 0.00, 20.63, 16.18, 19.16, 
549115, 1468308946, 7:35:46, 54, 392, 335, 392, 1.06, 19.16, 16.37, 19.16, 
550116, 1468308947, 7:35:47, 0, 375, 340, 459, 0.00, 18.33, 16.62, 22.43, 
551116, 1468308948, 7:35:48, 0, 439, 356, 375, 0.00, 21.46, 17.40, 18.33, 
552116, 1468308949, 7:35:49, 47, 392, 335, 392, 0.92, 19.16, 16.37, 19.16, 
553116, 1468308950, 7:35:50, 0, 364, 375, 425, 0.00, 17.79, 18.33, 20.77, 
554117, 1468308951, 7:35:51, 4, 384, 415, 387, 0.08, 18.77, 20.28, 18.91, 
555117, 1468308952, 7:35:52, 0, 426, 360, 382, 0.00, 20.82, 17.60, 18.67, 
556118, 1468308953, 7:35:53, 0, 409, 396, 400, 0.00, 19.99, 19.35, 19.55, 
557118, 1468308954, 7:35:54, 0, 431, 370, 380, 0.00, 21.07, 18.08, 18.57, 
