millis,Date,Time,Sensor1,Sensor2,Sensor3
5942969, 1463671219, 15:20:19, 0, 449, 396, 355, 0.00, 21.95, 19.35, 17.35, 
5943969, 1463671220, 15:20:20, 0, 416, 354, 443, 0.00, 20.33, 17.30, 21.65, 
5944969, 1463671221, 15:20:21, 8, 424, 415, 380, 0.16, 20.72, 20.28, 18.57, 
5945969, 1463671222, 15:20:22, 0, 445, 402, 363, 0.00, 21.75, 19.65, 17.74, 
5946969, 1463671223, 15:20:23, 8, 391, 352, 435, 0.16, 19.11, 17.20, 21.26, 
5947969, 1463671224, 15:20:24, 0, 471, 364, 355, 0.00, 23.02, 17.79, 17.35, 
5948969, 1463671225, 15:20:25, 8, 411, 352, 423, 0.16, 20.09, 17.20, 20.67, 
5949968, 1463671226, 15:20:26, 0, 475, 362, 355, 0.00, 23.22, 17.69, 17.35, 
5950969, 1463671227, 15:20:27, 8, 392, 377, 427, 0.16, 19.16, 18.43, 20.87, 
5951969, 1463671228, 15:20:28, 4, 416, 360, 439, 0.08, 20.33, 17.60, 21.46, 
5952969, 1463671229, 15:20:29, 47, 416, 339, 368, 0.92, 20.33, 16.57, 17.99, 
5953968, 1463671230, 15:20:30, 6, 416, 340, 403, 0.12, 20.33, 16.62, 19.70, 
5954969, 1463671231, 15:20:31, 31, 408, 368, 360, 0.61, 19.94, 17.99, 17.60, 
5955968, 1463671232, 15:20:32, 8, 418, 344, 415, 0.16, 20.43, 16.81, 20.28, 
5956968, 1463671233, 15:20:33, 7, 416, 342, 397, 0.14, 20.33, 16.72, 19.40, 
5957969, 1463671234, 15:20:34, 8, 391, 352, 431, 0.16, 19.11, 17.20, 21.07, 
5958969, 1463671235, 15:20:35, 0, 442, 343, 370, 0.00, 21.60, 16.76, 18.08, 
5959969, 1463671236, 15:20:36, 8, 416, 431, 376, 0.16, 20.33, 21.07, 18.38, 
5960968, 1463671237, 15:20:37, 31, 408, 372, 356, 0.61, 19.94, 18.18, 17.40, 
5961968, 1463671238, 15:20:38, 55, 416, 351, 368, 1.08, 20.33, 17.16, 17.99, 
5962968, 1463671239, 15:20:39, 44, 397, 360, 368, 0.86, 19.40, 17.60, 17.99, 
5963969, 1463671240, 15:20:40, 1, 404, 370, 384, 0.02, 19.75, 18.08, 18.77, 
5964969, 1463671241, 15:20:41, 0, 391, 352, 431, 0.00, 19.11, 17.20, 21.07, 
5965969, 1463671242, 15:20:42, 0, 483, 359, 376, 0.00, 23.61, 17.55, 18.38, 
5966969, 1463671243, 15:20:43, 8, 416, 348, 411, 0.16, 20.33, 17.01, 20.09, 
5967968, 1463671244, 15:20:44, 8, 387, 385, 422, 0.16, 18.91, 18.82, 20.63, 
5968968, 1463671245, 15:20:45, 3, 409, 344, 393, 0.06, 19.99, 16.81, 19.21, 
5969968, 1463671246, 15:20:46, 0, 402, 431, 363, 0.00, 19.65, 21.07, 17.74, 
5970969, 1463671247, 15:20:47, 8, 388, 393, 410, 0.16, 18.96, 19.21, 20.04, 
5971968, 1463671248, 15:20:48, 24, 396, 368, 372, 0.47, 19.35, 17.99, 18.18, 
5972968, 1463671249, 15:20:49, 0, 450, 349, 368, 0.00, 21.99, 17.06, 17.99, 
5973968, 1463671250, 15:20:50, 31, 408, 355, 360, 0.61, 19.94, 17.35, 17.60, 
5974968, 1463671251, 15:20:51, 31, 399, 368, 350, 0.61, 19.50, 17.99, 17.11, 
5975968, 1463671252, 15:20:52, 0, 404, 427, 363, 0.00, 19.75, 20.87, 17.74, 
5976968, 1463671253, 15:20:53, 8, 416, 369, 431, 0.16, 20.33, 18.04, 21.07, 
5977969, 1463671254, 15:20:54, 7, 412, 351, 384, 0.14, 20.14, 17.16, 18.77, 
5978968, 1463671255, 15:20:55, 32, 391, 368, 360, 0.63, 19.11, 17.99, 17.60, 
5979968, 1463671256, 15:20:56, 8, 395, 352, 423, 0.16, 19.31, 17.20, 20.67, 
5980969, 1463671257, 15:20:57, 0, 479, 360, 361, 0.00, 23.41, 17.60, 17.64, 
5981968, 1463671258, 15:20:58, 0, 478, 355, 372, 0.00, 23.36, 17.35, 18.18, 
5982968, 1463671259, 15:20:59, 47, 416, 339, 360, 0.92, 20.33, 16.57, 17.60, 
5983969, 1463671260, 15:21:0, 0, 400, 415, 369, 0.00, 19.55, 20.28, 18.04, 
5984969, 1463671261, 15:21:1, 0, 416, 352, 439, 0.00, 20.33, 17.20, 21.46, 
5985968, 1463671262, 15:21:2, 0, 466, 376, 364, 0.00, 22.78, 18.38, 17.79, 
5986968, 1463671263, 15:21:3, 0, 483, 364, 384, 0.00, 23.61, 17.79, 18.77, 
5987968, 1463671264, 15:21:4, 8, 400, 431, 368, 0.16, 19.55, 21.07, 17.99, 
5988968, 1463671265, 15:21:5, 8, 420, 423, 376, 0.16, 20.53, 20.67, 18.38, 
5989968, 1463671266, 15:21:6, 4, 408, 427, 367, 0.08, 19.94, 20.87, 17.94, 
5990968, 1463671267, 15:21:7, 0, 452, 343, 370, 0.00, 22.09, 16.76, 18.08, 
5991968, 1463671268, 15:21:8, 8, 409, 364, 429, 0.16, 19.99, 17.79, 20.97, 
5992969, 1463671269, 15:21:9, 8, 416, 340, 411, 0.16, 20.33, 16.62, 20.09, 
5993969, 1463671270, 15:21:10, 0, 479, 360, 384, 0.00, 23.41, 17.60, 18.77, 
5994970, 1463671271, 15:21:11, 8, 404, 431, 367, 0.16, 19.75, 21.07, 17.94, 
5995970, 1463671272, 15:21:12, 1, 426, 351, 376, 0.02, 20.82, 17.16, 18.38, 
5996972, 1463671273, 15:21:13, 8, 394, 352, 439, 0.16, 19.26, 17.20, 21.46, 
5997972, 1463671274, 15:21:14, 0, 444, 347, 370, 0.00, 21.70, 16.96, 18.08, 
5998972, 1463671275, 15:21:15, 0, 388, 399, 406, 0.00, 18.96, 19.50, 19.84, 
5999972, 1463671276, 15:21:16, 62, 410, 351, 360, 1.21, 20.04, 17.16, 17.60, 
6000972, 1463671277, 15:21:17, 8, 400, 384, 426, 0.16, 19.55, 18.77, 20.82, 
6001972, 1463671278, 15:21:18, 0, 433, 414, 384, 0.00, 21.16, 20.23, 18.77, 
6002972, 1463671279, 15:21:19, 0, 445, 400, 355, 0.00, 21.75, 19.55, 17.35, 
6003972, 1463671280, 15:21:20, 15, 407, 360, 360, 0.29, 19.89, 17.60, 17.60, 
6004972, 1463671281, 15:21:21, 0, 479, 359, 376, 0.00, 23.41, 17.55, 18.38, 
6005972, 1463671282, 15:21:22, 0, 436, 350, 376, 0.00, 21.31, 17.11, 18.38, 
6006972, 1463671283, 15:21:23, 4, 417, 370, 431, 0.08, 20.38, 18.08, 21.07, 
6007972, 1463671284, 15:21:24, 16, 387, 352, 423, 0.31, 18.91, 17.20, 20.67, 
6008971, 1463671285, 15:21:25, 8, 392, 399, 408, 0.16, 19.16, 19.50, 19.94, 
6009972, 1463671286, 15:21:26, 0, 435, 414, 384, 0.00, 21.26, 20.23, 18.77, 
6010972, 1463671287, 15:21:27, 8, 408, 431, 370, 0.16, 19.94, 21.07, 18.08, 
6011972, 1463671288, 15:21:28, 31, 407, 368, 350, 0.61, 19.89, 17.99, 17.11, 
6012971, 1463671289, 15:21:29, 0, 447, 402, 355, 0.00, 21.85, 19.65, 17.35, 
6013972, 1463671290, 15:21:30, 4, 404, 431, 367, 0.08, 19.75, 21.07, 17.94, 
6014972, 1463671291, 15:21:31, 8, 388, 391, 414, 0.16, 18.96, 19.11, 20.23, 
6015971, 1463671292, 15:21:32, 0, 482, 359, 376, 0.00, 23.56, 17.55, 18.38, 
6016972, 1463671293, 15:21:33, 8, 392, 384, 422, 0.16, 19.16, 18.77, 20.63, 
6017973, 1463671294, 15:21:34, 8, 416, 344, 407, 0.16, 20.33, 16.81, 19.89, 
6018973, 1463671295, 15:21:35, 31, 406, 368, 352, 0.61, 19.84, 17.99, 17.20, 
6019973, 1463671296, 15:21:36, 15, 407, 368, 352, 0.29, 19.89, 17.99, 17.20, 
6020973, 1463671297, 15:21:37, 3, 420, 351, 384, 0.06, 20.53, 17.16, 18.77, 
6021975, 1463671298, 15:21:38, 0, 440, 343, 372, 0.00, 21.51, 16.76, 18.18, 
6022975, 1463671299, 15:21:39, 8, 408, 427, 372, 0.16, 19.94, 20.87, 18.18, 
6023975, 1463671300, 15:21:40, 8, 401, 352, 423, 0.16, 19.60, 17.20, 20.67, 
6024976, 1463671301, 15:21:41, 8, 424, 422, 378, 0.16, 20.72, 20.63, 18.48, 
6025977, 1463671302, 15:21:42, 0, 463, 380, 367, 0.00, 22.63, 18.57, 17.94, 
6026978, 1463671303, 15:21:43, 7, 409, 351, 384, 0.14, 19.99, 17.16, 18.77, 
6027978, 1463671304, 15:21:44, 7, 405, 360, 384, 0.14, 19.79, 17.60, 18.77, 
6028979, 1463671305, 15:21:45, 0, 442, 343, 376, 0.00, 21.60, 16.76, 18.38, 
6029980, 1463671306, 15:21:46, 8, 387, 352, 427, 0.16, 18.91, 17.20, 20.87, 
6030979, 1463671307, 15:21:47, 1, 402, 356, 447, 0.02, 19.65, 17.40, 21.85, 
6031979, 1463671308, 15:21:48, 0, 404, 352, 445, 0.00, 19.75, 17.20, 21.75, 
6032980, 1463671309, 15:21:49, 4, 410, 360, 439, 0.08, 20.04, 17.60, 21.46, 
6033979, 1463671310, 15:21:50, 55, 416, 351, 368, 1.08, 20.33, 17.16, 17.99, 
6034979, 1463671311, 15:21:51, 12, 416, 344, 413, 0.23, 20.33, 16.81, 20.19, 
6035980, 1463671312, 15:21:52, 0, 459, 384, 364, 0.00, 22.43, 18.77, 17.79, 
6036980, 1463671313, 15:21:53, 31, 399, 368, 354, 0.61, 19.50, 17.99, 17.30, 
6037979, 1463671314, 15:21:54, 0, 452, 349, 372, 0.00, 22.09, 17.06, 18.18, 
6038979, 1463671315, 15:21:55, 8, 400, 431, 376, 0.16, 19.55, 21.07, 18.38, 
6039979, 1463671316, 15:21:56, 8, 416, 368, 431, 0.16, 20.33, 17.99, 21.07, 
6040979, 1463671317, 15:21:57, 24, 396, 368, 368, 0.47, 19.35, 17.99, 17.99, 
6041979, 1463671318, 15:21:58, 47, 409, 351, 368, 0.92, 19.99, 17.16, 17.99, 
6042980, 1463671319, 15:21:59, 0, 471, 362, 355, 0.00, 23.02, 17.69, 17.35, 
6043980, 1463671320, 15:22:0, 8, 396, 431, 367, 0.16, 19.35, 21.07, 17.94, 
6044979, 1463671321, 15:22:1, 8, 391, 352, 429, 0.16, 19.11, 17.20, 20.97, 
6045979, 1463671322, 15:22:2, 31, 408, 361, 360, 0.61, 19.94, 17.64, 17.60, 
6046979, 1463671323, 15:22:3, 0, 408, 344, 447, 0.00, 19.94, 16.81, 21.85, 
6047979, 1463671324, 15:22:4, 4, 408, 427, 367, 0.08, 19.94, 20.87, 17.94, 
6048980, 1463671325, 15:22:5, 0, 458, 384, 359, 0.00, 22.39, 18.77, 17.55, 
6049979, 1463671326, 15:22:6, 7, 409, 351, 384, 0.14, 19.99, 17.16, 18.77, 
6050979, 1463671327, 15:22:7, 0, 462, 370, 364, 0.00, 22.58, 18.08, 17.79, 
6051979, 1463671328, 15:22:8, 0, 462, 368, 364, 0.00, 22.58, 17.99, 17.79, 
6052979, 1463671329, 15:22:9, 16, 411, 344, 423, 0.31, 20.09, 16.81, 20.67, 
6053980, 1463671330, 15:22:10, 8, 416, 368, 436, 0.16, 20.33, 17.99, 21.31, 
6054980, 1463671331, 15:22:11, 8, 400, 431, 376, 0.16, 19.55, 21.07, 18.38, 
6055980, 1463671332, 15:22:12, 0, 463, 368, 364, 0.00, 22.63, 17.99, 17.79, 
6056980, 1463671333, 15:22:13, 8, 402, 431, 376, 0.16, 19.65, 21.07, 18.38, 
6057981, 1463671334, 15:22:14, 1, 424, 415, 384, 0.02, 20.72, 20.28, 18.77, 
6058980, 1463671335, 15:22:15, 0, 408, 344, 447, 0.00, 19.94, 16.81, 21.85, 
6059980, 1463671336, 15:22:16, 8, 407, 370, 431, 0.16, 19.89, 18.08, 21.07, 
6060980, 1463671337, 15:22:17, 8, 388, 395, 412, 0.16, 18.96, 19.31, 20.14, 
6061980, 1463671338, 15:22:18, 8, 396, 352, 443, 0.16, 19.35, 17.20, 21.65, 
6062980, 1463671339, 15:22:19, 63, 412, 343, 368, 1.23, 20.14, 16.76, 17.99, 
6063980, 1463671340, 15:22:20, 4, 404, 431, 367, 0.08, 19.75, 21.07, 17.94, 
6064980, 1463671341, 15:22:21, 0, 400, 423, 373, 0.00, 19.55, 20.67, 18.23, 
6065980, 1463671342, 15:22:22, 32, 391, 362, 364, 0.63, 19.11, 17.69, 17.79, 
6066980, 1463671343, 15:22:23, 31, 404, 368, 360, 0.61, 19.75, 17.99, 17.60, 
6067980, 1463671344, 15:22:24, 4, 396, 352, 447, 0.08, 19.35, 17.20, 21.85, 
6068981, 1463671345, 15:22:25, 3, 404, 345, 393, 0.06, 19.75, 16.86, 19.21, 
6069980, 1463671346, 15:22:26, 0, 475, 362, 355, 0.00, 23.22, 17.69, 17.35, 
6070980, 1463671347, 15:22:27, 7, 403, 360, 384, 0.14, 19.70, 17.60, 18.77, 
6071980, 1463671348, 15:22:28, 8, 397, 352, 423, 0.16, 19.40, 17.20, 20.67, 
6072980, 1463671349, 15:22:29, 8, 396, 352, 443, 0.16, 19.35, 17.20, 21.65, 
6073980, 1463671350, 15:22:30, 0, 450, 368, 366, 0.00, 21.99, 17.99, 17.89, 
6074980, 1463671351, 15:22:31, 8, 387, 352, 427, 0.16, 18.91, 17.20, 20.87, 
6075981, 1463671352, 15:22:32, 8, 400, 431, 372, 0.16, 19.55, 21.07, 18.18, 
6076980, 1463671353, 15:22:33, 0, 408, 344, 447, 0.00, 19.94, 16.81, 21.85, 
6077980, 1463671354, 15:22:34, 0, 481, 351, 384, 0.00, 23.51, 17.16, 18.77, 
6078980, 1463671355, 15:22:35, 0, 451, 396, 355, 0.00, 22.04, 19.35, 17.35, 
6079980, 1463671356, 15:22:36, 15, 407, 360, 369, 0.29, 19.89, 17.60, 18.04, 
6080980, 1463671357, 15:22:37, 4, 416, 360, 439, 0.08, 20.33, 17.60, 21.46, 
6081980, 1463671358, 15:22:38, 0, 471, 364, 359, 0.00, 23.02, 17.79, 17.55, 
6082980, 1463671359, 15:22:39, 0, 471, 361, 372, 0.00, 23.02, 17.64, 18.18, 
6083980, 1463671360, 15:22:40, 0, 391, 352, 431, 0.00, 19.11, 17.20, 21.07, 
6084980, 1463671361, 15:22:41, 1, 400, 407, 396, 0.02, 19.55, 19.89, 19.35, 
6085980, 1463671362, 15:22:42, 1, 434, 343, 376, 0.02, 21.21, 16.76, 18.38, 
6086980, 1463671363, 15:22:43, 47, 416, 343, 368, 0.92, 20.33, 16.76, 17.99, 
6087980, 1463671364, 15:22:44, 7, 416, 340, 403, 0.14, 20.33, 16.62, 19.70, 
6088981, 1463671365, 15:22:45, 15, 407, 360, 355, 0.29, 19.89, 17.60, 17.35, 
6089980, 1463671366, 15:22:46, 8, 402, 431, 376, 0.16, 19.65, 21.07, 18.38, 
6090980, 1463671367, 15:22:47, 0, 404, 423, 367, 0.00, 19.75, 20.67, 17.94, 
6091981, 1463671368, 15:22:48, 0, 471, 357, 368, 0.00, 23.02, 17.45, 17.99, 
6092980, 1463671369, 15:22:49, 8, 393, 384, 427, 0.16, 19.21, 18.77, 20.87, 
6093980, 1463671370, 15:22:50, 0, 479, 360, 365, 0.00, 23.41, 17.60, 17.84, 
6094981, 1463671371, 15:22:51, 0, 474, 355, 370, 0.00, 23.17, 17.35, 18.08, 
6095981, 1463671372, 15:22:52, 59, 416, 350, 368, 1.15, 20.33, 17.11, 17.99, 
6096982, 1463671373, 15:22:53, 4, 399, 352, 443, 0.08, 19.50, 17.20, 21.65, 
6097980, 1463671374, 15:22:54, 0, 483, 360, 384, 0.00, 23.61, 17.60, 18.77, 
6098981, 1463671375, 15:22:55, 8, 402, 435, 359, 0.16, 19.65, 21.26, 17.55, 
6099980, 1463671376, 15:22:56, 0, 479, 362, 384, 0.00, 23.41, 17.69, 18.77, 
6100980, 1463671377, 15:22:57, 0, 433, 415, 384, 0.00, 21.16, 20.28, 18.77, 
6101980, 1463671378, 15:22:58, 0, 450, 361, 368, 0.00, 21.99, 17.64, 17.99, 
6102980, 1463671379, 15:22:59, 0, 479, 358, 376, 0.00, 23.41, 17.50, 18.38, 
6103980, 1463671380, 15:23:0, 23, 399, 368, 354, 0.45, 19.50, 17.99, 17.30, 
6104980, 1463671381, 15:23:1, 0, 444, 343, 370, 0.00, 21.70, 16.76, 18.08, 
6105980, 1463671382, 15:23:2, 1, 428, 351, 376, 0.02, 20.92, 17.16, 18.38, 
6106980, 1463671383, 15:23:3, 32, 387, 362, 360, 0.63, 18.91, 17.69, 17.60, 
6107980, 1463671384, 15:23:4, 3, 404, 342, 397, 0.06, 19.75, 16.72, 19.40, 
6108980, 1463671385, 15:23:5, 8, 384, 384, 422, 0.16, 18.77, 18.77, 20.63, 
6109980, 1463671386, 15:23:6, 1, 400, 369, 386, 0.02, 19.55, 18.04, 18.87, 
6110980, 1463671387, 15:23:7, 31, 400, 369, 360, 0.61, 19.55, 18.04, 17.60, 
6111980, 1463671388, 15:23:8, 1, 392, 407, 400, 0.02, 19.16, 19.89, 19.55, 
6112980, 1463671389, 15:23:9, 0, 477, 358, 378, 0.00, 23.31, 17.50, 18.48, 
6113981, 1463671390, 15:23:10, 1, 392, 407, 400, 0.02, 19.16, 19.89, 19.55, 
6114982, 1463671391, 15:23:11, 8, 413, 344, 421, 0.16, 20.19, 16.81, 20.58, 
6115981, 1463671392, 15:23:12, 4, 409, 356, 439, 0.08, 19.99, 17.40, 21.46, 
6116981, 1463671393, 15:23:13, 0, 446, 369, 370, 0.00, 21.80, 18.04, 18.08, 
6117981, 1463671394, 15:23:14, 1, 400, 411, 385, 0.02, 19.55, 20.09, 18.82, 
6118981, 1463671395, 15:23:15, 0, 442, 339, 376, 0.00, 21.60, 16.57, 18.38, 
6119981, 1463671396, 15:23:16, 4, 399, 352, 447, 0.08, 19.50, 17.20, 21.85, 
6120981, 1463671397, 15:23:17, 0, 441, 404, 377, 0.00, 21.55, 19.75, 18.43, 
6121981, 1463671398, 15:23:18, 0, 449, 393, 355, 0.00, 21.95, 19.21, 17.35, 
6122981, 1463671399, 15:23:19, 47, 412, 339, 368, 0.92, 20.14, 16.57, 17.99, 
6123981, 1463671400, 15:23:20, 0, 442, 339, 376, 0.00, 21.60, 16.57, 18.38, 
6124981, 1463671401, 15:23:21, 0, 478, 360, 384, 0.00, 23.36, 17.60, 18.77, 
6125981, 1463671402, 15:23:22, 8, 388, 387, 416, 0.16, 18.96, 18.91, 20.33, 
6126982, 1463671403, 15:23:23, 1, 400, 407, 396, 0.02, 19.55, 19.89, 19.35, 
6127983, 1463671404, 15:23:24, 0, 474, 368, 355, 0.00, 23.17, 17.99, 17.35, 
6128982, 1463671405, 15:23:25, 8, 391, 352, 437, 0.16, 19.11, 17.20, 21.36, 
6129983, 1463671406, 15:23:26, 32, 391, 362, 368, 0.63, 19.11, 17.69, 17.99, 
6130983, 1463671407, 15:23:27, 0, 469, 364, 359, 0.00, 22.92, 17.79, 17.55, 
6131982, 1463671408, 15:23:28, 8, 400, 431, 372, 0.16, 19.55, 21.07, 18.18, 
6132982, 1463671409, 15:23:29, 8, 416, 340, 411, 0.16, 20.33, 16.62, 20.09, 
6133982, 1463671410, 15:23:30, 8, 418, 344, 415, 0.16, 20.43, 16.81, 20.28, 
6134983, 1463671411, 15:23:31, 1, 404, 357, 389, 0.02, 19.75, 17.45, 19.01, 
6135982, 1463671412, 15:23:32, 1, 429, 350, 384, 0.02, 20.97, 17.11, 18.77, 
6136983, 1463671413, 15:23:33, 0, 443, 404, 369, 0.00, 21.65, 19.75, 18.04, 
6137984, 1463671414, 15:23:34, 4, 416, 344, 415, 0.08, 20.33, 16.81, 20.28, 
6138982, 1463671415, 15:23:35, 0, 479, 360, 359, 0.00, 23.41, 17.60, 17.55, 
6139982, 1463671416, 15:23:36, 8, 400, 431, 367, 0.16, 19.55, 21.07, 17.94, 
6140983, 1463671417, 15:23:37, 1, 392, 407, 400, 0.02, 19.16, 19.89, 19.55, 
6141983, 1463671418, 15:23:38, 0, 453, 392, 355, 0.00, 22.14, 19.16, 17.35, 
6142982, 1463671419, 15:23:39, 31, 408, 353, 360, 0.61, 19.94, 17.25, 17.60, 
6143982, 1463671420, 15:23:40, 0, 446, 343, 372, 0.00, 21.80, 16.76, 18.18, 
6144982, 1463671421, 15:23:41, 0, 400, 423, 363, 0.00, 19.55, 20.67, 17.74, 
6145982, 1463671422, 15:23:42, 31, 408, 368, 360, 0.61, 19.94, 17.99, 17.60, 
6146982, 1463671423, 15:23:43, 7, 409, 351, 384, 0.14, 19.99, 17.16, 18.77, 
6147983, 1463671424, 15:23:44, 31, 407, 368, 354, 0.61, 19.89, 17.99, 17.30, 
6148983, 1463671425, 15:23:45, 0, 437, 402, 365, 0.00, 21.36, 19.65, 17.84, 
6149982, 1463671426, 15:23:46, 12, 416, 340, 407, 0.23, 20.33, 16.62, 19.89, 
6150983, 1463671427, 15:23:47, 31, 406, 364, 352, 0.61, 19.84, 17.79, 17.20, 
6151982, 1463671428, 15:23:48, 8, 391, 352, 431, 0.16, 19.11, 17.20, 21.07, 
6152983, 1463671429, 15:23:49, 0, 466, 368, 364, 0.00, 22.78, 17.99, 17.79, 
6153984, 1463671430, 15:23:50, 47, 408, 341, 368, 0.92, 19.94, 16.67, 17.99, 
6154983, 1463671431, 15:23:51, 8, 416, 340, 411, 0.16, 20.33, 16.62, 20.09, 
6155983, 1463671432, 15:23:52, 40, 387, 360, 368, 0.78, 18.91, 17.60, 17.99, 
6156983, 1463671433, 15:23:53, 3, 412, 350, 384, 0.06, 20.14, 17.11, 18.77, 
6157983, 1463671434, 15:23:54, 0, 400, 415, 371, 0.00, 19.55, 20.28, 18.13, 
6158982, 1463671435, 15:23:55, 8, 400, 431, 367, 0.16, 19.55, 21.07, 17.94, 
6159982, 1463671436, 15:23:56, 0, 469, 360, 359, 0.00, 22.92, 17.60, 17.55, 
6160983, 1463671437, 15:23:57, 8, 405, 344, 421, 0.16, 19.79, 16.81, 20.58, 
6161983, 1463671438, 15:23:58, 8, 387, 352, 431, 0.16, 18.91, 17.20, 21.07, 
6162983, 1463671439, 15:23:59, 0, 459, 357, 372, 0.00, 22.43, 17.45, 18.18, 
6163982, 1463671440, 15:24:0, 0, 477, 351, 384, 0.00, 23.31, 17.16, 18.77, 
6164982, 1463671441, 15:24:1, 8, 409, 369, 431, 0.16, 19.99, 18.04, 21.07, 
6165982, 1463671442, 15:24:2, 1, 426, 350, 384, 0.02, 20.82, 17.11, 18.77, 
6166982, 1463671443, 15:24:3, 8, 384, 395, 408, 0.16, 18.77, 19.31, 19.94, 
6167982, 1463671444, 15:24:4, 8, 400, 431, 367, 0.16, 19.55, 21.07, 17.94, 
6168982, 1463671445, 15:24:5, 44, 391, 360, 360, 0.86, 19.11, 17.60, 17.60, 
6169982, 1463671446, 15:24:6, 4, 400, 427, 367, 0.08, 19.55, 20.87, 17.94, 
6170982, 1463671447, 15:24:7, 0, 454, 368, 364, 0.00, 22.19, 17.99, 17.79, 
6171982, 1463671448, 15:24:8, 15, 411, 360, 365, 0.29, 20.09, 17.60, 17.84, 
6172983, 1463671449, 15:24:9, 47, 412, 343, 368, 0.92, 20.14, 16.76, 17.99, 
6173984, 1463671450, 15:24:10, 0, 467, 360, 359, 0.00, 22.83, 17.60, 17.55, 
6174983, 1463671451, 15:24:11, 1, 400, 407, 392, 0.02, 19.55, 19.89, 19.16, 
6175984, 1463671452, 15:24:12, 0, 440, 339, 376, 0.00, 21.51, 16.57, 18.38, 
6176983, 1463671453, 15:24:13, 1, 392, 399, 400, 0.02, 19.16, 19.50, 19.55, 
6177983, 1463671454, 15:24:14, 8, 387, 376, 424, 0.16, 18.91, 18.38, 20.72, 
6178983, 1463671455, 15:24:15, 0, 479, 356, 384, 0.00, 23.41, 17.40, 18.77, 
6179983, 1463671456, 15:24:16, 8, 416, 340, 415, 0.16, 20.33, 16.62, 20.28, 
6180984, 1463671457, 15:24:17, 0, 483, 351, 384, 0.00, 23.61, 17.16, 18.77, 
6181983, 1463671458, 15:24:18, 0, 428, 413, 384, 0.00, 20.92, 20.19, 18.77, 
6182983, 1463671459, 15:24:19, 47, 412, 339, 368, 0.92, 20.14, 16.57, 17.99, 
6183983, 1463671460, 15:24:20, 0, 453, 392, 355, 0.00, 22.14, 19.16, 17.35, 
6184983, 1463671461, 15:24:21, 54, 416, 350, 368, 1.06, 20.33, 17.11, 17.99, 
6185984, 1463671462, 15:24:22, 0, 400, 423, 363, 0.00, 19.55, 20.67, 17.74, 
6186985, 1463671463, 15:24:23, 0, 455, 384, 359, 0.00, 22.24, 18.77, 17.55, 
6187985, 1463671464, 15:24:24, 0, 437, 343, 376, 0.00, 21.36, 16.76, 18.38, 
6188985, 1463671465, 15:24:25, 0, 471, 355, 376, 0.00, 23.02, 17.35, 18.38, 
6189985, 1463671466, 15:24:26, 0, 449, 353, 372, 0.00, 21.95, 17.25, 18.18, 
6190984, 1463671467, 15:24:27, 8, 404, 423, 376, 0.16, 19.75, 20.67, 18.38, 
6191984, 1463671468, 15:24:28, 0, 427, 414, 384, 0.00, 20.87, 20.23, 18.77, 
6192984, 1463671469, 15:24:29, 8, 405, 369, 431, 0.16, 19.79, 18.04, 21.07, 
6193985, 1463671470, 15:24:30, 0, 467, 361, 368, 0.00, 22.83, 17.64, 17.99, 
6194985, 1463671471, 15:24:31, 1, 400, 407, 396, 0.02, 19.55, 19.89, 19.35, 
6195984, 1463671472, 15:24:32, 16, 396, 368, 370, 0.31, 19.35, 17.99, 18.08, 
6196985, 1463671473, 15:24:33, 8, 413, 344, 415, 0.16, 20.19, 16.81, 20.28, 
6197984, 1463671474, 15:24:34, 0, 474, 355, 370, 0.00, 23.17, 17.35, 18.08, 
6198984, 1463671475, 15:24:35, 36, 391, 362, 360, 0.70, 19.11, 17.69, 17.60, 
6199984, 1463671476, 15:24:36, 15, 403, 360, 365, 0.29, 19.70, 17.60, 17.84, 
6200985, 1463671477, 15:24:37, 8, 417, 344, 413, 0.16, 20.38, 16.81, 20.19, 
6201985, 1463671478, 15:24:38, 61, 416, 343, 368, 1.19, 20.33, 16.76, 17.99, 
6202985, 1463671479, 15:24:39, 31, 408, 364, 360, 0.61, 19.94, 17.79, 17.60, 
6203985, 1463671480, 15:24:40, 4, 402, 364, 384, 0.08, 19.65, 17.79, 18.77, 
6204985, 1463671481, 15:24:41, 31, 410, 360, 356, 0.61, 20.04, 17.60, 17.40, 
6205985, 1463671482, 15:24:42, 0, 432, 412, 384, 0.00, 21.11, 20.14, 18.77, 
6206985, 1463671483, 15:24:43, 1, 436, 343, 378, 0.02, 21.31, 16.76, 18.48, 
6207985, 1463671484, 15:24:44, 8, 398, 352, 447, 0.16, 19.45, 17.20, 21.85, 
6208985, 1463671485, 15:24:45, 31, 408, 364, 356, 0.61, 19.94, 17.79, 17.40, 
6209985, 1463671486, 15:24:46, 0, 483, 351, 384, 0.00, 23.61, 17.16, 18.77, 
6210985, 1463671487, 15:24:47, 1, 400, 352, 447, 0.02, 19.55, 17.20, 21.85, 
6211985, 1463671488, 15:24:48, 0, 449, 396, 359, 0.00, 21.95, 19.35, 17.55, 
6212985, 1463671489, 15:24:49, 8, 384, 384, 424, 0.16, 18.77, 18.77, 20.72, 
6213985, 1463671490, 15:24:50, 0, 458, 362, 366, 0.00, 22.39, 17.69, 17.89, 
6214985, 1463671491, 15:24:51, 15, 403, 360, 359, 0.29, 19.70, 17.60, 17.55, 
