millis,Date,Time,Sensor1,Sensor2,Sensor3
279058, 1467271810, 7:30:10, 8, 396, 332, 413, 0.16, 19.35, 16.23, 20.19, 
280058, 1467271811, 7:30:11, 0, 383, 356, 388, 0.00, 18.72, 17.40, 18.96, 
281059, 1467271812, 7:30:12, 0, 412, 335, 388, 0.00, 20.14, 16.37, 18.96, 
282059, 1467271813, 7:30:13, 40, 377, 350, 384, 0.78, 18.43, 17.11, 18.77, 
283059, 1467271814, 7:30:14, 0, 447, 354, 375, 0.00, 21.85, 17.30, 18.33, 
284059, 1467271815, 7:30:15, 47, 392, 335, 376, 0.92, 19.16, 16.37, 18.38, 
285059, 1467271816, 7:30:16, 0, 459, 348, 392, 0.00, 22.43, 17.01, 19.16, 
286059, 1467271817, 7:30:17, 0, 447, 356, 371, 0.00, 21.85, 17.40, 18.13, 
287059, 1467271818, 7:30:18, 0, 439, 369, 380, 0.00, 21.46, 18.04, 18.57, 
288060, 1467271819, 7:30:19, 0, 431, 376, 375, 0.00, 21.07, 18.38, 18.33, 
289060, 1467271820, 7:30:20, 31, 392, 339, 376, 0.61, 19.16, 16.57, 18.38, 
290060, 1467271821, 7:30:21, 0, 432, 345, 383, 0.00, 21.11, 16.86, 18.72, 
291060, 1467271822, 7:30:22, 0, 457, 351, 392, 0.00, 22.34, 17.16, 19.16, 
292061, 1467271823, 7:30:23, 8, 385, 344, 431, 0.16, 18.82, 16.81, 21.07, 
293061, 1467271824, 7:30:24, 52, 396, 343, 384, 1.02, 19.35, 16.76, 18.77, 
294061, 1467271825, 7:30:25, 15, 390, 352, 370, 0.29, 19.06, 17.20, 18.08, 
295061, 1467271826, 7:30:26, 31, 383, 356, 368, 0.61, 18.72, 17.40, 17.99, 
296061, 1467271827, 7:30:27, 0, 392, 412, 389, 0.00, 19.16, 20.14, 19.01, 
297061, 1467271828, 7:30:28, 0, 400, 411, 392, 0.00, 19.55, 20.09, 19.16, 
298061, 1467271829, 7:30:29, 0, 392, 336, 455, 0.00, 19.16, 16.42, 22.24, 
299062, 1467271830, 7:30:30, 0, 420, 335, 383, 0.00, 20.53, 16.37, 18.72, 
300062, 1467271831, 7:30:31, 31, 388, 360, 368, 0.61, 18.96, 17.60, 17.99, 
301063, 1467271832, 7:30:32, 8, 389, 360, 438, 0.16, 19.01, 17.60, 21.41, 
302063, 1467271833, 7:30:33, 0, 441, 360, 367, 0.00, 21.55, 17.60, 17.94, 
303063, 1467271834, 7:30:34, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
304063, 1467271835, 7:30:35, 0, 431, 373, 375, 0.00, 21.07, 18.23, 18.33, 
305063, 1467271836, 7:30:36, 1, 383, 360, 392, 0.02, 18.72, 17.60, 19.16, 
306063, 1467271837, 7:30:37, 8, 372, 375, 424, 0.16, 18.18, 18.33, 20.72, 
307063, 1467271838, 7:30:38, 0, 438, 360, 375, 0.00, 21.41, 17.60, 18.33, 
308064, 1467271839, 7:30:39, 0, 447, 347, 383, 0.00, 21.85, 16.96, 18.72, 
309064, 1467271840, 7:30:40, 8, 375, 344, 431, 0.16, 18.33, 16.81, 21.07, 
310064, 1467271841, 7:30:41, 0, 435, 372, 375, 0.00, 21.26, 18.18, 18.33, 
311064, 1467271842, 7:30:42, 0, 455, 343, 388, 0.00, 22.24, 16.76, 18.96, 
312064, 1467271843, 7:30:43, 0, 383, 352, 447, 0.00, 18.72, 17.20, 21.85, 
313064, 1467271844, 7:30:44, 8, 396, 334, 417, 0.16, 19.35, 16.32, 20.38, 
314064, 1467271845, 7:30:45, 0, 388, 344, 455, 0.00, 18.96, 16.81, 22.24, 
315065, 1467271846, 7:30:46, 4, 396, 334, 413, 0.08, 19.35, 16.32, 20.19, 
316065, 1467271847, 7:30:47, 8, 394, 360, 441, 0.16, 19.26, 17.60, 21.55, 
317065, 1467271848, 7:30:48, 4, 396, 352, 446, 0.08, 19.35, 17.20, 21.80, 
318065, 1467271849, 7:30:49, 8, 373, 364, 435, 0.16, 18.23, 17.79, 21.26, 
319066, 1467271850, 7:30:50, 0, 454, 343, 388, 0.00, 22.19, 16.76, 18.96, 
320066, 1467271851, 7:30:51, 4, 392, 352, 447, 0.08, 19.16, 17.20, 21.85, 
321067, 1467271852, 7:30:52, 31, 383, 360, 363, 0.61, 18.72, 17.60, 17.74, 
322067, 1467271853, 7:30:53, 20, 375, 356, 376, 0.39, 18.33, 17.40, 18.38, 
323067, 1467271854, 7:30:54, 56, 392, 343, 384, 1.09, 19.16, 16.76, 18.77, 
324067, 1467271855, 7:30:55, 8, 388, 415, 388, 0.16, 18.96, 20.28, 18.96, 
325068, 1467271856, 7:30:56, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
326067, 1467271857, 7:30:57, 31, 383, 360, 372, 0.61, 18.72, 17.60, 18.18, 
327067, 1467271858, 7:30:58, 0, 455, 350, 392, 0.00, 22.24, 17.11, 19.16, 
328067, 1467271859, 7:30:59, 4, 400, 352, 447, 0.08, 19.55, 17.20, 21.85, 
329067, 1467271860, 7:31:0, 31, 388, 356, 368, 0.61, 18.96, 17.40, 17.99, 
330067, 1467271861, 7:31:1, 47, 392, 335, 384, 0.92, 19.16, 16.37, 18.77, 
331067, 1467271862, 7:31:2, 31, 390, 356, 368, 0.61, 19.06, 17.40, 17.99, 
332067, 1467271863, 7:31:3, 0, 411, 398, 392, 0.00, 20.09, 19.45, 19.16, 
333068, 1467271864, 7:31:4, 0, 458, 350, 388, 0.00, 22.39, 17.11, 18.96, 
334068, 1467271865, 7:31:5, 40, 384, 348, 384, 0.78, 18.77, 17.01, 18.77, 
335069, 1467271866, 7:31:6, 8, 400, 336, 423, 0.16, 19.55, 16.42, 20.67, 
336069, 1467271867, 7:31:7, 4, 388, 415, 388, 0.08, 18.96, 20.28, 18.96, 
337069, 1467271868, 7:31:8, 24, 375, 352, 376, 0.47, 18.33, 17.20, 18.38, 
338069, 1467271869, 7:31:9, 44, 387, 350, 384, 0.86, 18.91, 17.11, 18.77, 
339069, 1467271870, 7:31:10, 0, 388, 415, 383, 0.00, 18.96, 20.28, 18.72, 
340070, 1467271871, 7:31:11, 0, 447, 356, 371, 0.00, 21.85, 17.40, 18.13, 
341070, 1467271872, 7:31:12, 0, 384, 407, 379, 0.00, 18.77, 19.89, 18.52, 
342071, 1467271873, 7:31:13, 0, 405, 404, 392, 0.00, 19.79, 19.75, 19.16, 
343071, 1467271874, 7:31:14, 31, 388, 356, 368, 0.61, 18.96, 17.40, 17.99, 
344071, 1467271875, 7:31:15, 0, 453, 343, 383, 0.00, 22.14, 16.76, 18.72, 
345071, 1467271876, 7:31:16, 0, 459, 350, 392, 0.00, 22.43, 17.11, 19.16, 
346071, 1467271877, 7:31:17, 31, 388, 360, 368, 0.61, 18.96, 17.60, 17.99, 
347071, 1467271878, 7:31:18, 8, 374, 379, 421, 0.16, 18.28, 18.52, 20.58, 
348071, 1467271879, 7:31:19, 0, 432, 341, 382, 0.00, 21.11, 16.67, 18.67, 
349072, 1467271880, 7:31:20, 0, 461, 350, 392, 0.00, 22.53, 17.11, 19.16, 
350072, 1467271881, 7:31:21, 0, 418, 335, 383, 0.00, 20.43, 16.37, 18.72, 
351072, 1467271882, 7:31:22, 0, 455, 352, 392, 0.00, 22.24, 17.20, 19.16, 
352072, 1467271883, 7:31:23, 8, 392, 415, 383, 0.16, 19.16, 20.28, 18.72, 
353073, 1467271884, 7:31:24, 0, 431, 376, 367, 0.00, 21.07, 18.38, 17.94, 
354073, 1467271885, 7:31:25, 8, 400, 336, 419, 0.16, 19.55, 16.42, 20.48, 
355074, 1467271886, 7:31:26, 0, 408, 405, 392, 0.00, 19.94, 19.79, 19.16, 
356074, 1467271887, 7:31:27, 15, 391, 350, 393, 0.29, 19.11, 17.11, 19.21, 
357075, 1467271888, 7:31:28, 4, 383, 360, 388, 0.08, 18.72, 17.60, 18.96, 
358074, 1467271889, 7:31:29, 0, 426, 335, 383, 0.00, 20.82, 16.37, 18.72, 
359074, 1467271890, 7:31:30, 4, 374, 375, 422, 0.08, 18.28, 18.33, 20.63, 
360074, 1467271891, 7:31:31, 0, 416, 397, 392, 0.00, 20.33, 19.40, 19.16, 
361074, 1467271892, 7:31:32, 0, 392, 340, 453, 0.00, 19.16, 16.62, 22.14, 
362075, 1467271893, 7:31:33, 1, 388, 352, 447, 0.02, 18.96, 17.20, 21.85, 
363075, 1467271894, 7:31:34, 31, 392, 360, 368, 0.61, 19.16, 17.60, 17.99, 
364075, 1467271895, 7:31:35, 8, 384, 415, 382, 0.16, 18.77, 20.28, 18.67, 
365075, 1467271896, 7:31:36, 47, 396, 335, 376, 0.92, 19.35, 16.37, 18.38, 
366076, 1467271897, 7:31:37, 0, 461, 350, 392, 0.00, 22.53, 17.11, 19.16, 
367075, 1467271898, 7:31:38, 0, 444, 360, 367, 0.00, 21.70, 17.60, 17.94, 
368075, 1467271899, 7:31:39, 8, 395, 361, 435, 0.16, 19.31, 17.64, 21.26, 
369076, 1467271900, 7:31:40, 8, 384, 368, 434, 0.16, 18.77, 17.99, 21.21, 
370076, 1467271901, 7:31:41, 0, 442, 360, 367, 0.00, 21.60, 17.60, 17.94, 
371076, 1467271902, 7:31:42, 7, 392, 338, 403, 0.14, 19.16, 16.52, 19.70, 
372076, 1467271903, 7:31:43, 0, 400, 412, 386, 0.00, 19.55, 20.14, 18.87, 
373076, 1467271904, 7:31:44, 1, 392, 344, 447, 0.02, 19.16, 16.81, 21.85, 
374076, 1467271905, 7:31:45, 0, 384, 415, 375, 0.00, 18.77, 20.28, 18.33, 
375076, 1467271906, 7:31:46, 6, 394, 336, 405, 0.12, 19.26, 16.42, 19.79, 
376077, 1467271907, 7:31:47, 0, 440, 360, 367, 0.00, 21.51, 17.60, 17.94, 
377077, 1467271908, 7:31:48, 31, 388, 360, 364, 0.61, 18.96, 17.60, 17.79, 
378077, 1467271909, 7:31:49, 8, 384, 368, 432, 0.16, 18.77, 17.99, 21.11, 
379077, 1467271910, 7:31:50, 0, 443, 354, 374, 0.00, 21.65, 17.30, 18.28, 
380078, 1467271911, 7:31:51, 0, 400, 415, 382, 0.00, 19.55, 20.28, 18.67, 
381078, 1467271912, 7:31:52, 1, 383, 352, 447, 0.02, 18.72, 17.20, 21.85, 
382078, 1467271913, 7:31:53, 44, 397, 350, 384, 0.86, 19.40, 17.11, 18.77, 
383078, 1467271914, 7:31:54, 0, 400, 413, 384, 0.00, 19.55, 20.19, 18.77, 
384078, 1467271915, 7:31:55, 0, 447, 360, 363, 0.00, 21.85, 17.60, 17.74, 
385078, 1467271916, 7:31:56, 3, 392, 350, 386, 0.06, 19.16, 17.11, 18.87, 
386078, 1467271917, 7:31:57, 0, 384, 407, 377, 0.00, 18.77, 19.89, 18.43, 
387079, 1467271918, 7:31:58, 0, 384, 415, 375, 0.00, 18.77, 20.28, 18.33, 
388079, 1467271919, 7:31:59, 46, 393, 350, 384, 0.90, 19.21, 17.11, 18.77, 
389080, 1467271920, 7:32:0, 8, 375, 352, 435, 0.16, 18.33, 17.20, 21.26, 
390080, 1467271921, 7:32:1, 1, 380, 399, 400, 0.02, 18.57, 19.50, 19.55, 
391081, 1467271922, 7:32:2, 36, 371, 354, 368, 0.70, 18.13, 17.30, 17.99, 
392080, 1467271923, 7:32:3, 8, 388, 423, 380, 0.16, 18.96, 20.67, 18.57, 
393080, 1467271924, 7:32:4, 8, 373, 344, 427, 0.16, 18.23, 16.81, 20.87, 
394081, 1467271925, 7:32:5, 55, 396, 343, 376, 1.08, 19.35, 16.76, 18.38, 
395081, 1467271926, 7:32:6, 7, 396, 336, 401, 0.14, 19.35, 16.42, 19.60, 
396081, 1467271927, 7:32:7, 31, 388, 364, 368, 0.61, 18.96, 17.79, 17.99, 
397081, 1467271928, 7:32:8, 8, 375, 352, 431, 0.16, 18.33, 17.20, 21.07, 
398081, 1467271929, 7:32:9, 4, 372, 385, 417, 0.08, 18.18, 18.82, 20.38, 
399081, 1467271930, 7:32:10, 0, 423, 392, 367, 0.00, 20.67, 19.16, 17.94, 
400081, 1467271931, 7:32:11, 8, 384, 415, 380, 0.16, 18.77, 20.28, 18.57, 
401082, 1467271932, 7:32:12, 8, 375, 352, 439, 0.16, 18.33, 17.20, 21.46, 
402082, 1467271933, 7:32:13, 0, 396, 415, 384, 0.00, 19.35, 20.28, 18.77, 
403083, 1467271934, 7:32:14, 47, 400, 348, 384, 0.92, 19.55, 17.01, 18.77, 
404083, 1467271935, 7:32:15, 15, 387, 356, 377, 0.29, 18.91, 17.40, 18.43, 
405083, 1467271936, 7:32:16, 0, 419, 396, 385, 0.00, 20.48, 19.35, 18.82, 
406083, 1467271937, 7:32:17, 47, 400, 348, 384, 0.92, 19.55, 17.01, 18.77, 
407083, 1467271938, 7:32:18, 0, 376, 399, 394, 0.00, 18.38, 19.50, 19.26, 
408083, 1467271939, 7:32:19, 40, 385, 351, 384, 0.78, 18.82, 17.16, 18.77, 
409083, 1467271940, 7:32:20, 1, 388, 352, 447, 0.02, 18.96, 17.20, 21.85, 
410084, 1467271941, 7:32:21, 8, 392, 415, 383, 0.16, 19.16, 20.28, 18.72, 
411085, 1467271942, 7:32:22, 40, 385, 348, 384, 0.78, 18.82, 17.01, 18.77, 
412084, 1467271943, 7:32:23, 1, 388, 361, 392, 0.02, 18.96, 17.64, 19.16, 
413084, 1467271944, 7:32:24, 8, 384, 415, 382, 0.16, 18.77, 20.28, 18.67, 
414084, 1467271945, 7:32:25, 0, 431, 384, 367, 0.00, 21.07, 18.77, 17.94, 
415084, 1467271946, 7:32:26, 15, 390, 356, 363, 0.29, 19.06, 17.40, 17.74, 
416084, 1467271947, 7:32:27, 0, 459, 350, 386, 0.00, 22.43, 17.11, 18.87, 
417085, 1467271948, 7:32:28, 0, 455, 343, 383, 0.00, 22.24, 16.76, 18.72, 
418085, 1467271949, 7:32:29, 0, 383, 344, 447, 0.00, 18.72, 16.81, 21.85, 
419085, 1467271950, 7:32:30, 0, 428, 337, 380, 0.00, 20.92, 16.47, 18.57, 
420085, 1467271951, 7:32:31, 31, 392, 353, 376, 0.61, 19.16, 17.25, 18.38, 
421086, 1467271952, 7:32:32, 8, 400, 336, 427, 0.16, 19.55, 16.42, 20.87, 
422086, 1467271953, 7:32:33, 4, 400, 332, 417, 0.08, 19.55, 16.23, 20.38, 
423086, 1467271954, 7:32:34, 8, 388, 415, 380, 0.16, 18.96, 20.28, 18.57, 
424087, 1467271955, 7:32:35, 8, 382, 340, 443, 0.16, 18.67, 16.62, 21.65, 
425086, 1467271956, 7:32:36, 0, 453, 352, 371, 0.00, 22.14, 17.20, 18.13, 
426086, 1467271957, 7:32:37, 1, 413, 335, 383, 0.02, 20.19, 16.37, 18.72, 
427086, 1467271958, 7:32:38, 0, 400, 409, 392, 0.00, 19.55, 19.99, 19.16, 
428086, 1467271959, 7:32:39, 0, 384, 399, 384, 0.00, 18.77, 19.50, 18.77, 
429086, 1467271960, 7:32:40, 6, 396, 330, 409, 0.12, 19.35, 16.13, 19.99, 
430087, 1467271961, 7:32:41, 0, 451, 347, 388, 0.00, 22.04, 16.96, 18.96, 
431088, 1467271962, 7:32:42, 47, 396, 335, 376, 0.92, 19.35, 16.37, 18.38, 
432087, 1467271963, 7:32:43, 3, 397, 348, 392, 0.06, 19.40, 17.01, 19.16, 
433087, 1467271964, 7:32:44, 55, 396, 335, 384, 1.08, 19.35, 16.37, 18.77, 
434088, 1467271965, 7:32:45, 31, 392, 337, 376, 0.61, 19.16, 16.47, 18.38, 
435087, 1467271966, 7:32:46, 0, 431, 376, 371, 0.00, 21.07, 18.38, 18.13, 
436087, 1467271967, 7:32:47, 0, 447, 354, 371, 0.00, 21.85, 17.30, 18.13, 
437087, 1467271968, 7:32:48, 31, 388, 356, 366, 0.61, 18.96, 17.40, 17.89, 
438088, 1467271969, 7:32:49, 8, 392, 415, 388, 0.16, 19.16, 20.28, 18.96, 
439087, 1467271970, 7:32:50, 1, 376, 387, 410, 0.02, 18.38, 18.91, 20.04, 
440087, 1467271971, 7:32:51, 0, 384, 395, 396, 0.00, 18.77, 19.31, 19.35, 
441088, 1467271972, 7:32:52, 8, 371, 344, 437, 0.16, 18.13, 16.81, 21.36, 
442088, 1467271973, 7:32:53, 1, 383, 352, 455, 0.02, 18.72, 17.20, 22.24, 
443089, 1467271974, 7:32:54, 1, 376, 391, 410, 0.02, 18.38, 19.11, 20.04, 
444088, 1467271975, 7:32:55, 0, 424, 341, 382, 0.00, 20.72, 16.67, 18.67, 
445089, 1467271976, 7:32:56, 0, 447, 356, 385, 0.00, 21.85, 17.40, 18.82, 
446088, 1467271977, 7:32:57, 0, 409, 398, 394, 0.00, 19.99, 19.45, 19.26, 
447088, 1467271978, 7:32:58, 0, 439, 356, 382, 0.00, 21.46, 17.40, 18.67, 
448088, 1467271979, 7:32:59, 0, 388, 336, 455, 0.00, 18.96, 16.42, 22.24, 
449088, 1467271980, 7:33:0, 31, 383, 360, 368, 0.61, 18.72, 17.60, 17.99, 
450088, 1467271981, 7:33:1, 0, 431, 374, 375, 0.00, 21.07, 18.28, 18.33, 
451088, 1467271982, 7:33:2, 7, 387, 352, 392, 0.14, 18.91, 17.20, 19.16, 
452088, 1467271983, 7:33:3, 0, 442, 360, 375, 0.00, 21.60, 17.60, 18.33, 
453089, 1467271984, 7:33:4, 0, 419, 392, 392, 0.00, 20.48, 19.16, 19.16, 
454089, 1467271985, 7:33:5, 0, 392, 413, 388, 0.00, 19.16, 20.19, 18.96, 
455090, 1467271986, 7:33:6, 0, 424, 339, 380, 0.00, 20.72, 16.57, 18.57, 
456090, 1467271987, 7:33:7, 15, 387, 356, 384, 0.29, 18.91, 17.40, 18.77, 
457091, 1467271988, 7:33:8, 8, 396, 344, 419, 0.16, 19.35, 16.81, 20.48, 
458091, 1467271989, 7:33:9, 4, 400, 412, 388, 0.08, 19.55, 20.14, 18.96, 
459091, 1467271990, 7:33:10, 47, 396, 335, 384, 0.92, 19.35, 16.37, 18.77, 
460091, 1467271991, 7:33:11, 0, 400, 412, 388, 0.00, 19.55, 20.14, 18.96, 
461091, 1467271992, 7:33:12, 0, 383, 352, 447, 0.00, 18.72, 17.20, 21.85, 
462092, 1467271993, 7:33:13, 0, 439, 368, 375, 0.00, 21.46, 17.99, 18.33, 
463092, 1467271994, 7:33:14, 6, 396, 332, 411, 0.12, 19.35, 16.23, 20.09, 
464093, 1467271995, 7:33:15, 1, 380, 387, 408, 0.02, 18.57, 18.91, 19.94, 
465094, 1467271996, 7:33:16, 8, 371, 369, 429, 0.16, 18.13, 18.04, 20.97, 
466093, 1467271997, 7:33:17, 31, 392, 360, 368, 0.61, 19.16, 17.60, 17.99, 
467093, 1467271998, 7:33:18, 8, 375, 344, 443, 0.16, 18.33, 16.81, 21.65, 
468093, 1467271999, 7:33:19, 0, 435, 360, 380, 0.00, 21.26, 17.60, 18.57, 
469093, 1467272000, 7:33:20, 0, 424, 335, 388, 0.00, 20.72, 16.37, 18.96, 
470093, 1467272001, 7:33:21, 8, 388, 415, 388, 0.16, 18.96, 20.28, 18.96, 
471094, 1467272002, 7:33:22, 8, 385, 340, 431, 0.16, 18.82, 16.62, 21.07, 
472094, 1467272003, 7:33:23, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
473094, 1467272004, 7:33:24, 0, 443, 345, 382, 0.00, 21.65, 16.86, 18.67, 
474094, 1467272005, 7:33:25, 0, 412, 343, 388, 0.00, 20.14, 16.76, 18.96, 
475095, 1467272006, 7:33:26, 0, 427, 380, 371, 0.00, 20.87, 18.57, 18.13, 
476095, 1467272007, 7:33:27, 8, 368, 379, 424, 0.16, 17.99, 18.52, 20.72, 
477095, 1467272008, 7:33:28, 47, 392, 339, 376, 0.92, 19.16, 16.57, 18.38, 
478095, 1467272009, 7:33:29, 0, 404, 407, 390, 0.00, 19.75, 19.89, 19.06, 
479095, 1467272010, 7:33:30, 7, 388, 338, 401, 0.14, 18.96, 16.52, 19.60, 
480096, 1467272011, 7:33:31, 4, 384, 415, 375, 0.08, 18.77, 20.28, 18.33, 
481096, 1467272012, 7:33:32, 0, 394, 352, 446, 0.00, 19.26, 17.20, 21.80, 
482097, 1467272013, 7:33:33, 0, 446, 360, 367, 0.00, 21.80, 17.60, 17.94, 
483097, 1467272014, 7:33:34, 0, 431, 378, 374, 0.00, 21.07, 18.48, 18.28, 
484098, 1467272015, 7:33:35, 0, 409, 399, 394, 0.00, 19.99, 19.50, 19.26, 
485099, 1467272016, 7:33:36, 0, 384, 407, 385, 0.00, 18.77, 19.89, 18.82, 
486099, 1467272017, 7:33:37, 1, 376, 395, 400, 0.02, 18.38, 19.31, 19.55, 
487098, 1467272018, 7:33:38, 31, 383, 360, 376, 0.61, 18.72, 17.60, 18.38, 
488098, 1467272019, 7:33:39, 1, 382, 352, 455, 0.02, 18.67, 17.20, 22.24, 
489098, 1467272020, 7:33:40, 15, 387, 352, 375, 0.29, 18.91, 17.20, 18.33, 
490098, 1467272021, 7:33:41, 31, 383, 360, 372, 0.61, 18.72, 17.60, 18.18, 
491098, 1467272022, 7:33:42, 0, 453, 352, 384, 0.00, 22.14, 17.20, 18.77, 
492098, 1467272023, 7:33:43, 0, 424, 339, 383, 0.00, 20.72, 16.57, 18.72, 
493099, 1467272024, 7:33:44, 0, 376, 407, 379, 0.00, 18.38, 19.89, 18.52, 
494099, 1467272025, 7:33:45, 3, 388, 348, 392, 0.06, 18.96, 17.01, 19.16, 
495099, 1467272026, 7:33:46, 59, 392, 335, 376, 1.15, 19.16, 16.37, 18.38, 
496099, 1467272027, 7:33:47, 6, 392, 336, 419, 0.12, 19.16, 16.42, 20.48, 
497099, 1467272028, 7:33:48, 44, 385, 351, 384, 0.86, 18.82, 17.16, 18.77, 
498100, 1467272029, 7:33:49, 0, 445, 360, 367, 0.00, 21.75, 17.60, 17.94, 
499101, 1467272030, 7:33:50, 24, 375, 356, 384, 0.47, 18.33, 17.40, 18.77, 
500100, 1467272031, 7:33:51, 0, 436, 362, 378, 0.00, 21.31, 17.69, 18.48, 
501100, 1467272032, 7:33:52, 54, 394, 343, 384, 1.06, 19.26, 16.76, 18.77, 
502100, 1467272033, 7:33:53, 8, 384, 415, 388, 0.16, 18.77, 20.28, 18.96, 
503100, 1467272034, 7:33:54, 0, 422, 339, 382, 0.00, 20.63, 16.57, 18.67, 
504100, 1467272035, 7:33:55, 8, 375, 365, 434, 0.16, 18.33, 17.84, 21.21, 
505100, 1467272036, 7:33:56, 8, 395, 360, 440, 0.16, 19.31, 17.60, 21.51, 
506100, 1467272037, 7:33:57, 0, 421, 390, 384, 0.00, 20.58, 19.06, 18.77, 
507101, 1467272038, 7:33:58, 7, 394, 332, 413, 0.14, 19.26, 16.23, 20.19, 
508101, 1467272039, 7:33:59, 4, 384, 411, 379, 0.08, 18.77, 20.09, 18.52, 
509101, 1467272040, 7:34:0, 7, 387, 348, 393, 0.14, 18.91, 17.01, 19.21, 
510101, 1467272041, 7:34:1, 55, 394, 335, 384, 1.08, 19.26, 16.37, 18.77, 
511101, 1467272042, 7:34:2, 8, 371, 344, 439, 0.16, 18.13, 16.81, 21.46, 
512101, 1467272043, 7:34:3, 4, 384, 415, 386, 0.08, 18.77, 20.28, 18.87, 
513101, 1467272044, 7:34:4, 0, 435, 360, 380, 0.00, 21.26, 17.60, 18.57, 
514102, 1467272045, 7:34:5, 8, 367, 344, 443, 0.16, 17.94, 16.81, 21.65, 
515102, 1467272046, 7:34:6, 0, 403, 402, 396, 0.00, 19.70, 19.65, 19.35, 
516103, 1467272047, 7:34:7, 0, 443, 345, 382, 0.00, 21.65, 16.86, 18.67, 
517103, 1467272048, 7:34:8, 0, 431, 372, 378, 0.00, 21.07, 18.18, 18.48, 
518104, 1467272049, 7:34:9, 4, 392, 352, 446, 0.08, 19.16, 17.20, 21.80, 
519104, 1467272050, 7:34:10, 47, 397, 350, 384, 0.92, 19.40, 17.11, 18.77, 
520104, 1467272051, 7:34:11, 0, 437, 361, 380, 0.00, 21.36, 17.64, 18.57, 
521105, 1467272052, 7:34:12, 0, 416, 335, 388, 0.00, 20.33, 16.37, 18.96, 
522105, 1467272053, 7:34:13, 3, 392, 338, 407, 0.06, 19.16, 16.52, 19.89, 
523106, 1467272054, 7:34:14, 1, 383, 360, 396, 0.02, 18.72, 17.60, 19.35, 
524106, 1467272055, 7:34:15, 36, 371, 352, 384, 0.70, 18.13, 17.20, 18.77, 
525106, 1467272056, 7:34:16, 47, 394, 335, 384, 0.92, 19.26, 16.37, 18.77, 
526106, 1467272057, 7:34:17, 0, 459, 350, 394, 0.00, 22.43, 17.11, 19.26, 
527106, 1467272058, 7:34:18, 0, 451, 343, 388, 0.00, 22.04, 16.76, 18.96, 
528106, 1467272059, 7:34:19, 0, 404, 405, 396, 0.00, 19.75, 19.79, 19.35, 
529106, 1467272060, 7:34:20, 15, 387, 352, 384, 0.29, 18.91, 17.20, 18.77, 
530107, 1467272061, 7:34:21, 8, 387, 336, 431, 0.16, 18.91, 16.42, 21.07, 
531107, 1467272062, 7:34:22, 0, 442, 360, 375, 0.00, 21.60, 17.60, 18.33, 
532107, 1467272063, 7:34:23, 1, 372, 391, 412, 0.02, 18.18, 19.11, 20.14, 
533107, 1467272064, 7:34:24, 15, 387, 356, 389, 0.29, 18.91, 17.40, 19.01, 
534108, 1467272065, 7:34:25, 0, 455, 351, 392, 0.00, 22.24, 17.16, 19.16, 
535108, 1467272066, 7:34:26, 31, 388, 343, 376, 0.61, 18.96, 16.76, 18.38, 
536108, 1467272067, 7:34:27, 0, 447, 356, 369, 0.00, 21.85, 17.40, 18.04, 
537108, 1467272068, 7:34:28, 0, 431, 372, 374, 0.00, 21.07, 18.18, 18.28, 
538108, 1467272069, 7:34:29, 0, 384, 411, 379, 0.00, 18.77, 20.09, 18.52, 
539108, 1467272070, 7:34:30, 31, 388, 360, 376, 0.61, 18.96, 17.60, 18.38, 
540108, 1467272071, 7:34:31, 0, 392, 336, 451, 0.00, 19.16, 16.42, 22.04, 
541109, 1467272072, 7:34:32, 55, 396, 335, 384, 1.08, 19.35, 16.37, 18.77, 
542109, 1467272073, 7:34:33, 0, 459, 350, 396, 0.00, 22.43, 17.11, 19.35, 
543110, 1467272074, 7:34:34, 8, 371, 368, 434, 0.16, 18.13, 17.99, 21.21, 
544110, 1467272075, 7:34:35, 8, 391, 340, 431, 0.16, 19.11, 16.62, 21.07, 
545111, 1467272076, 7:34:36, 0, 368, 384, 424, 0.00, 17.99, 18.77, 20.72, 
546112, 1467272077, 7:34:37, 8, 394, 344, 427, 0.16, 19.26, 16.81, 20.87, 
547112, 1467272078, 7:34:38, 0, 392, 352, 447, 0.00, 19.16, 17.20, 21.85, 
548111, 1467272079, 7:34:39, 1, 383, 361, 396, 0.02, 18.72, 17.64, 19.35, 
549111, 1467272080, 7:34:40, 0, 442, 360, 367, 0.00, 21.60, 17.60, 17.94, 
550111, 1467272081, 7:34:41, 4, 392, 415, 388, 0.08, 19.16, 20.28, 18.96, 
551111, 1467272082, 7:34:42, 8, 396, 360, 441, 0.16, 19.35, 17.60, 21.55, 
552111, 1467272083, 7:34:43, 8, 384, 423, 382, 0.16, 18.77, 20.67, 18.67, 
553111, 1467272084, 7:34:44, 8, 384, 423, 380, 0.16, 18.77, 20.67, 18.57, 
554112, 1467272085, 7:34:45, 0, 411, 400, 392, 0.00, 20.09, 19.55, 19.16, 
555112, 1467272086, 7:34:46, 0, 392, 415, 388, 0.00, 19.16, 20.28, 18.96, 
556112, 1467272087, 7:34:47, 0, 455, 354, 375, 0.00, 22.24, 17.30, 18.33, 
557113, 1467272088, 7:34:48, 8, 386, 415, 383, 0.16, 18.87, 20.28, 18.72, 
