millis,Date,Time,Sensor1,Sensor2,Sensor3
279030, 1463653945, 10:32:25, 1, 394, 335, 394, 0.02, 19.26, 16.37, 19.26, 
280031, 1463653946, 10:32:26, 8, 384, 411, 383, 0.16, 18.77, 20.09, 18.72, 
281031, 1463653947, 10:32:27, 0, 368, 395, 386, 0.00, 17.99, 19.31, 18.87, 
282030, 1463653948, 10:32:28, 0, 447, 335, 392, 0.00, 21.85, 16.37, 19.16, 
283030, 1463653949, 10:32:29, 0, 388, 399, 392, 0.00, 18.96, 19.50, 19.16, 
284030, 1463653950, 10:32:30, 59, 386, 327, 384, 1.15, 18.87, 15.98, 18.77, 
285030, 1463653951, 10:32:31, 31, 375, 344, 375, 0.61, 18.33, 16.81, 18.33, 
286031, 1463653952, 10:32:32, 44, 373, 344, 384, 0.86, 18.23, 16.81, 18.77, 
287030, 1463653953, 10:32:33, 0, 445, 339, 383, 0.00, 21.75, 16.57, 18.72, 
288030, 1463653954, 10:32:34, 0, 382, 328, 455, 0.00, 18.67, 16.03, 22.24, 
289030, 1463653955, 10:32:35, 24, 367, 352, 372, 0.47, 17.94, 17.20, 18.18, 
290030, 1463653956, 10:32:36, 8, 373, 336, 431, 0.16, 18.23, 16.42, 21.07, 
291031, 1463653957, 10:32:37, 8, 369, 336, 431, 0.16, 18.04, 16.42, 21.07, 
292031, 1463653958, 10:32:38, 0, 428, 352, 380, 0.00, 20.92, 17.20, 18.57, 
293032, 1463653959, 10:32:39, 44, 385, 340, 384, 0.86, 18.82, 16.62, 18.77, 
294032, 1463653960, 10:32:40, 1, 378, 352, 392, 0.02, 18.48, 17.20, 19.16, 
295032, 1463653961, 10:32:41, 0, 376, 336, 453, 0.00, 18.38, 16.42, 22.14, 
296031, 1463653962, 10:32:42, 0, 451, 344, 392, 0.00, 22.04, 16.81, 19.16, 
297031, 1463653963, 10:32:43, 0, 425, 368, 367, 0.00, 20.77, 17.99, 17.94, 
298031, 1463653964, 10:32:44, 8, 388, 324, 417, 0.16, 18.96, 15.84, 20.38, 
299031, 1463653965, 10:32:45, 8, 384, 407, 383, 0.16, 18.77, 19.89, 18.72, 
300033, 1463653966, 10:32:46, 0, 430, 352, 380, 0.00, 21.02, 17.20, 18.57, 
301033, 1463653967, 10:32:47, 8, 367, 336, 443, 0.16, 17.94, 16.42, 21.65, 
302033, 1463653968, 10:32:48, 7, 385, 344, 396, 0.14, 18.82, 16.81, 19.35, 
303034, 1463653969, 10:32:49, 8, 384, 407, 388, 0.16, 18.77, 19.89, 18.96, 
304034, 1463653970, 10:32:50, 0, 427, 364, 375, 0.00, 20.87, 17.79, 18.33, 
305035, 1463653971, 10:32:51, 1, 376, 336, 455, 0.02, 18.38, 16.42, 22.24, 
306036, 1463653972, 10:32:52, 0, 426, 352, 382, 0.00, 20.82, 17.20, 18.67, 
307035, 1463653973, 10:32:53, 8, 392, 324, 423, 0.16, 19.16, 15.84, 20.67, 
308035, 1463653974, 10:32:54, 8, 384, 407, 388, 0.16, 18.77, 19.89, 18.96, 
309035, 1463653975, 10:32:55, 31, 383, 331, 376, 0.61, 18.72, 16.18, 18.38, 
310035, 1463653976, 10:32:56, 0, 447, 344, 396, 0.00, 21.85, 16.81, 19.35, 
311035, 1463653977, 10:32:57, 40, 373, 340, 384, 0.78, 18.23, 16.62, 18.77, 
312035, 1463653978, 10:32:58, 6, 392, 324, 419, 0.12, 19.16, 15.84, 20.48, 
313035, 1463653979, 10:32:59, 8, 388, 399, 389, 0.16, 18.96, 19.50, 19.01, 
314035, 1463653980, 10:33:0, 6, 388, 324, 411, 0.12, 18.96, 15.84, 20.09, 
315035, 1463653981, 10:33:1, 4, 392, 340, 447, 0.08, 19.16, 16.62, 21.85, 
316036, 1463653982, 10:33:2, 0, 446, 352, 371, 0.00, 21.80, 17.20, 18.13, 
317036, 1463653983, 10:33:3, 0, 421, 376, 371, 0.00, 20.58, 18.38, 18.13, 
318036, 1463653984, 10:33:4, 8, 367, 336, 443, 0.16, 17.94, 16.42, 21.65, 
319036, 1463653985, 10:33:5, 8, 384, 411, 382, 0.16, 18.77, 20.09, 18.67, 
320036, 1463653986, 10:33:6, 55, 388, 327, 384, 1.08, 18.96, 15.98, 18.77, 
321036, 1463653987, 10:33:7, 8, 376, 352, 384, 0.16, 18.38, 17.20, 18.77, 
322036, 1463653988, 10:33:8, 24, 363, 346, 372, 0.47, 17.74, 16.91, 18.18, 
323037, 1463653989, 10:33:9, 0, 427, 368, 374, 0.00, 20.87, 17.99, 18.28, 
324037, 1463653990, 10:33:10, 0, 447, 339, 383, 0.00, 21.85, 16.57, 18.72, 
325038, 1463653991, 10:33:11, 1, 372, 379, 412, 0.02, 18.18, 18.52, 20.14, 
326039, 1463653992, 10:33:12, 0, 384, 399, 379, 0.00, 18.77, 19.50, 18.52, 
327040, 1463653993, 10:33:13, 0, 384, 399, 377, 0.00, 18.77, 19.50, 18.43, 
328038, 1463653994, 10:33:14, 8, 384, 411, 375, 0.16, 18.77, 20.09, 18.33, 
329038, 1463653995, 10:33:15, 1, 380, 352, 388, 0.02, 18.57, 17.20, 18.96, 
330038, 1463653996, 10:33:16, 8, 368, 415, 382, 0.16, 17.99, 20.28, 18.67, 
331038, 1463653997, 10:33:17, 3, 382, 345, 400, 0.06, 18.67, 16.86, 19.55, 
332038, 1463653998, 10:33:18, 8, 361, 336, 431, 0.16, 17.64, 16.42, 21.07, 
333038, 1463653999, 10:33:19, 8, 388, 352, 443, 0.16, 18.96, 17.20, 21.65, 
334038, 1463654000, 10:33:20, 0, 368, 387, 408, 0.00, 17.99, 18.91, 19.94, 
335038, 1463654001, 10:33:21, 0, 403, 394, 389, 0.00, 19.70, 19.26, 19.01, 
336038, 1463654002, 10:33:22, 8, 384, 415, 382, 0.16, 18.77, 20.28, 18.67, 
337038, 1463654003, 10:33:23, 0, 368, 395, 404, 0.00, 17.99, 19.31, 19.75, 
338038, 1463654004, 10:33:24, 0, 380, 328, 455, 0.00, 18.57, 16.03, 22.24, 
339039, 1463654005, 10:33:25, 0, 372, 399, 385, 0.00, 18.18, 19.50, 18.82, 
340040, 1463654006, 10:33:26, 0, 437, 354, 375, 0.00, 21.36, 17.30, 18.33, 
341039, 1463654007, 10:33:27, 8, 376, 353, 441, 0.16, 18.38, 17.25, 21.55, 
342040, 1463654008, 10:33:28, 8, 386, 352, 445, 0.16, 18.87, 17.20, 21.75, 
343041, 1463654009, 10:33:29, 36, 363, 346, 384, 0.70, 17.74, 16.91, 18.77, 
344041, 1463654010, 10:33:30, 1, 368, 383, 414, 0.02, 17.99, 18.72, 20.23, 
345041, 1463654011, 10:33:31, 0, 434, 354, 374, 0.00, 21.21, 17.30, 18.28, 
346041, 1463654012, 10:33:32, 0, 441, 352, 377, 0.00, 21.55, 17.20, 18.43, 
347041, 1463654013, 10:33:33, 7, 377, 346, 392, 0.14, 18.43, 16.91, 19.16, 
348042, 1463654014, 10:33:34, 31, 380, 331, 376, 0.61, 18.57, 16.18, 18.38, 
349042, 1463654015, 10:33:35, 1, 404, 335, 388, 0.02, 19.75, 16.37, 18.96, 
350043, 1463654016, 10:33:36, 4, 384, 413, 383, 0.08, 18.77, 20.19, 18.72, 
351043, 1463654017, 10:33:37, 0, 372, 399, 377, 0.00, 18.18, 19.50, 18.43, 
352043, 1463654018, 10:33:38, 0, 372, 336, 453, 0.00, 18.18, 16.42, 22.14, 
353043, 1463654019, 10:33:39, 0, 439, 337, 382, 0.00, 21.46, 16.47, 18.67, 
354043, 1463654020, 10:33:40, 0, 409, 383, 385, 0.00, 19.99, 18.72, 18.82, 
355043, 1463654021, 10:33:41, 31, 378, 352, 370, 0.61, 18.48, 17.20, 18.08, 
356043, 1463654022, 10:33:42, 31, 375, 352, 368, 0.61, 18.33, 17.20, 17.99, 
357043, 1463654023, 10:33:43, 8, 387, 352, 445, 0.16, 18.91, 17.20, 21.75, 
358043, 1463654024, 10:33:44, 0, 433, 352, 380, 0.00, 21.16, 17.20, 18.57, 
359044, 1463654025, 10:33:45, 0, 401, 396, 396, 0.00, 19.60, 19.35, 19.35, 
360044, 1463654026, 10:33:46, 44, 377, 344, 384, 0.86, 18.43, 16.81, 18.77, 
361046, 1463654027, 10:33:47, 0, 372, 395, 387, 0.00, 18.18, 19.31, 18.91, 
362044, 1463654028, 10:33:48, 0, 447, 344, 396, 0.00, 21.85, 16.81, 19.35, 
363044, 1463654029, 10:33:49, 0, 435, 352, 375, 0.00, 21.26, 17.20, 18.33, 
364044, 1463654030, 10:33:50, 15, 383, 346, 368, 0.29, 18.72, 16.91, 17.99, 
365044, 1463654031, 10:33:51, 32, 367, 344, 372, 0.63, 17.94, 16.81, 18.18, 
366044, 1463654032, 10:33:52, 0, 435, 356, 378, 0.00, 21.26, 17.40, 18.48, 
367044, 1463654033, 10:33:53, 8, 384, 407, 382, 0.16, 18.77, 19.89, 18.67, 
368044, 1463654034, 10:33:54, 0, 443, 341, 382, 0.00, 21.65, 16.67, 18.67, 
369044, 1463654035, 10:33:55, 0, 396, 399, 388, 0.00, 19.35, 19.50, 18.96, 
370044, 1463654036, 10:33:56, 8, 384, 415, 375, 0.16, 18.77, 20.28, 18.33, 
371045, 1463654037, 10:33:57, 1, 401, 335, 388, 0.02, 19.60, 16.37, 18.96, 
372045, 1463654038, 10:33:58, 0, 376, 352, 384, 0.00, 18.38, 17.20, 18.77, 
373045, 1463654039, 10:33:59, 0, 431, 364, 378, 0.00, 21.07, 17.79, 18.48, 
374045, 1463654040, 10:34:0, 0, 412, 327, 383, 0.00, 20.14, 15.98, 18.72, 
375046, 1463654041, 10:34:1, 1, 380, 336, 453, 0.02, 18.57, 16.42, 22.14, 
376046, 1463654042, 10:34:2, 8, 373, 356, 436, 0.16, 18.23, 17.40, 21.31, 
377046, 1463654043, 10:34:3, 8, 362, 371, 427, 0.16, 17.69, 18.13, 20.87, 
378046, 1463654044, 10:34:4, 0, 422, 341, 380, 0.00, 20.63, 16.67, 18.57, 
379046, 1463654045, 10:34:5, 8, 384, 407, 383, 0.16, 18.77, 19.89, 18.72, 
380046, 1463654046, 10:34:6, 0, 444, 352, 369, 0.00, 21.70, 17.20, 18.04, 
381046, 1463654047, 10:34:7, 8, 386, 344, 447, 0.16, 18.87, 16.81, 21.85, 
382047, 1463654048, 10:34:8, 4, 364, 379, 418, 0.08, 17.79, 18.52, 20.43, 
383047, 1463654049, 10:34:9, 8, 368, 415, 382, 0.16, 17.99, 20.28, 18.67, 
384048, 1463654050, 10:34:10, 31, 382, 337, 376, 0.61, 18.67, 16.47, 18.38, 
385048, 1463654051, 10:34:11, 0, 382, 336, 451, 0.00, 18.67, 16.42, 22.04, 
386048, 1463654052, 10:34:12, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
387048, 1463654053, 10:34:13, 8, 365, 360, 439, 0.16, 17.84, 17.60, 21.46, 
388048, 1463654054, 10:34:14, 4, 367, 336, 447, 0.08, 17.94, 16.42, 21.85, 
389048, 1463654055, 10:34:15, 0, 447, 344, 389, 0.00, 21.85, 16.81, 19.01, 
390048, 1463654056, 10:34:16, 8, 388, 352, 445, 0.16, 18.96, 17.20, 21.75, 
391049, 1463654057, 10:34:17, 0, 439, 337, 382, 0.00, 21.46, 16.47, 18.67, 
392049, 1463654058, 10:34:18, 0, 435, 352, 375, 0.00, 21.26, 17.20, 18.33, 
393049, 1463654059, 10:34:19, 1, 400, 335, 392, 0.02, 19.55, 16.37, 19.16, 
394049, 1463654060, 10:34:20, 0, 376, 391, 388, 0.00, 18.38, 19.11, 18.96, 
395049, 1463654061, 10:34:21, 8, 364, 367, 428, 0.16, 17.79, 17.94, 20.92, 
396049, 1463654062, 10:34:22, 47, 383, 327, 376, 0.92, 18.72, 15.98, 18.38, 
397049, 1463654063, 10:34:23, 8, 368, 375, 416, 0.16, 17.99, 18.33, 20.33, 
398050, 1463654064, 10:34:24, 0, 376, 391, 400, 0.00, 18.38, 19.11, 19.55, 
399050, 1463654065, 10:34:25, 3, 382, 333, 403, 0.06, 18.67, 16.28, 19.70, 
400050, 1463654066, 10:34:26, 0, 412, 327, 388, 0.00, 20.14, 15.98, 18.96, 
401050, 1463654067, 10:34:27, 0, 455, 335, 392, 0.00, 22.24, 16.37, 19.16, 
402050, 1463654068, 10:34:28, 8, 364, 367, 424, 0.16, 17.79, 17.94, 20.72, 
403050, 1463654069, 10:34:29, 0, 417, 382, 371, 0.00, 20.38, 18.67, 18.13, 
404050, 1463654070, 10:34:30, 8, 375, 336, 447, 0.16, 18.33, 16.42, 21.85, 
405051, 1463654071, 10:34:31, 24, 375, 352, 384, 0.47, 18.33, 17.20, 18.77, 
406052, 1463654072, 10:34:32, 8, 392, 344, 446, 0.16, 19.16, 16.81, 21.80, 
407052, 1463654073, 10:34:33, 4, 392, 340, 447, 0.08, 19.16, 16.62, 21.85, 
408052, 1463654074, 10:34:34, 1, 380, 352, 392, 0.02, 18.57, 17.20, 19.16, 
409051, 1463654075, 10:34:35, 1, 378, 352, 386, 0.02, 18.48, 17.20, 18.87, 
410052, 1463654076, 10:34:36, 0, 376, 395, 392, 0.00, 18.38, 19.31, 19.16, 
411051, 1463654077, 10:34:37, 3, 382, 331, 403, 0.06, 18.67, 16.18, 19.70, 
412051, 1463654078, 10:34:38, 0, 439, 352, 367, 0.00, 21.46, 17.20, 17.94, 
413052, 1463654079, 10:34:39, 0, 434, 352, 367, 0.00, 21.21, 17.20, 17.94, 
414051, 1463654080, 10:34:40, 3, 380, 341, 401, 0.06, 18.57, 16.67, 19.60, 
415051, 1463654081, 10:34:41, 0, 423, 368, 375, 0.00, 20.67, 17.99, 18.33, 
416051, 1463654082, 10:34:42, 8, 368, 360, 437, 0.16, 17.99, 17.60, 21.36, 
417051, 1463654083, 10:34:43, 8, 361, 336, 437, 0.16, 17.64, 16.42, 21.36, 
418052, 1463654084, 10:34:44, 8, 361, 336, 435, 0.16, 17.64, 16.42, 21.26, 
419053, 1463654085, 10:34:45, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
420054, 1463654086, 10:34:46, 1, 400, 335, 392, 0.02, 19.55, 16.37, 19.16, 
421052, 1463654087, 10:34:47, 0, 447, 343, 388, 0.00, 21.85, 16.76, 18.96, 
422052, 1463654088, 10:34:48, 47, 392, 335, 384, 0.92, 19.16, 16.37, 18.77, 
423052, 1463654089, 10:34:49, 0, 401, 397, 392, 0.00, 19.60, 19.40, 19.16, 
424052, 1463654090, 10:34:50, 31, 383, 352, 376, 0.61, 18.72, 17.20, 18.38, 
425052, 1463654091, 10:34:51, 8, 367, 336, 439, 0.16, 17.94, 16.42, 21.46, 
426053, 1463654092, 10:34:52, 0, 376, 395, 385, 0.00, 18.38, 19.31, 18.82, 
427052, 1463654093, 10:34:53, 8, 363, 336, 437, 0.16, 17.74, 16.42, 21.36, 
428053, 1463654094, 10:34:54, 0, 427, 372, 367, 0.00, 20.87, 18.18, 17.94, 
429053, 1463654095, 10:34:55, 0, 424, 331, 382, 0.00, 20.72, 16.18, 18.67, 
430052, 1463654096, 10:34:56, 0, 383, 336, 447, 0.00, 18.72, 16.42, 21.85, 
431052, 1463654097, 10:34:57, 0, 378, 354, 384, 0.00, 18.48, 17.30, 18.77, 
432052, 1463654098, 10:34:58, 8, 363, 336, 439, 0.16, 17.74, 16.42, 21.46, 
433052, 1463654099, 10:34:59, 0, 372, 391, 402, 0.00, 18.18, 19.11, 19.65, 
434052, 1463654100, 10:35:0, 8, 363, 336, 435, 0.16, 17.74, 16.42, 21.26, 
435052, 1463654101, 10:35:1, 0, 412, 331, 383, 0.00, 20.14, 16.18, 18.72, 
436052, 1463654102, 10:35:2, 8, 367, 336, 431, 0.16, 17.94, 16.42, 21.07, 
437053, 1463654103, 10:35:3, 0, 383, 336, 447, 0.00, 18.72, 16.42, 21.85, 
438053, 1463654104, 10:35:4, 32, 367, 352, 372, 0.63, 17.94, 17.20, 18.18, 
439053, 1463654105, 10:35:5, 16, 367, 352, 384, 0.31, 17.94, 17.20, 18.77, 
440053, 1463654106, 10:35:6, 4, 368, 385, 412, 0.08, 17.99, 18.82, 20.14, 
441054, 1463654107, 10:35:7, 8, 388, 352, 444, 0.16, 18.96, 17.20, 21.70, 
442054, 1463654108, 10:35:8, 0, 447, 348, 392, 0.00, 21.85, 17.01, 19.16, 
443055, 1463654109, 10:35:9, 8, 388, 332, 419, 0.16, 18.96, 16.23, 20.48, 
444055, 1463654110, 10:35:10, 7, 379, 344, 392, 0.14, 18.52, 16.81, 19.16, 
445056, 1463654111, 10:35:11, 4, 392, 340, 447, 0.08, 19.16, 16.62, 21.85, 
446057, 1463654112, 10:35:12, 0, 424, 327, 382, 0.00, 20.72, 15.98, 18.67, 
447057, 1463654113, 10:35:13, 0, 455, 343, 392, 0.00, 22.24, 16.76, 19.16, 
448056, 1463654114, 10:35:14, 47, 388, 327, 376, 0.92, 18.96, 15.98, 18.38, 
449057, 1463654115, 10:35:15, 0, 410, 327, 383, 0.00, 20.04, 15.98, 18.72, 
450056, 1463654116, 10:35:16, 8, 366, 375, 416, 0.16, 17.89, 18.33, 20.33, 
451056, 1463654117, 10:35:17, 8, 373, 336, 429, 0.16, 18.23, 16.42, 20.97, 
452056, 1463654118, 10:35:18, 0, 400, 399, 388, 0.00, 19.55, 19.50, 18.96, 
453056, 1463654119, 10:35:19, 55, 386, 327, 376, 1.08, 18.87, 15.98, 18.38, 
454056, 1463654120, 10:35:20, 7, 383, 330, 405, 0.14, 18.72, 16.13, 19.79, 
455056, 1463654121, 10:35:21, 44, 384, 344, 384, 0.86, 18.77, 16.81, 18.77, 
456056, 1463654122, 10:35:22, 0, 447, 339, 383, 0.00, 21.85, 16.57, 18.72, 
457056, 1463654123, 10:35:23, 47, 388, 335, 384, 0.92, 18.96, 16.37, 18.77, 
458056, 1463654124, 10:35:24, 0, 364, 375, 420, 0.00, 17.79, 18.33, 20.53, 
459056, 1463654125, 10:35:25, 8, 363, 336, 435, 0.16, 17.74, 16.42, 21.26, 
460056, 1463654126, 10:35:26, 8, 365, 360, 436, 0.16, 17.84, 17.60, 21.31, 
461057, 1463654127, 10:35:27, 0, 443, 347, 383, 0.00, 21.65, 16.96, 18.72, 
462057, 1463654128, 10:35:28, 0, 431, 352, 376, 0.00, 21.07, 17.20, 18.38, 
463057, 1463654129, 10:35:29, 31, 380, 352, 368, 0.61, 18.57, 17.20, 17.99, 
464057, 1463654130, 10:35:30, 0, 388, 407, 388, 0.00, 18.96, 19.89, 18.96, 
465057, 1463654131, 10:35:31, 8, 367, 336, 443, 0.16, 17.94, 16.42, 21.65, 
466057, 1463654132, 10:35:32, 0, 447, 343, 386, 0.00, 21.85, 16.76, 18.87, 
467057, 1463654133, 10:35:33, 8, 369, 355, 434, 0.16, 18.04, 17.35, 21.21, 
468057, 1463654134, 10:35:34, 4, 384, 407, 375, 0.08, 18.77, 19.89, 18.33, 
469057, 1463654135, 10:35:35, 47, 384, 327, 376, 0.92, 18.77, 15.98, 18.38, 
470057, 1463654136, 10:35:36, 8, 384, 415, 375, 0.16, 18.77, 20.28, 18.33, 
471057, 1463654137, 10:35:37, 0, 443, 348, 385, 0.00, 21.65, 17.01, 18.82, 
472057, 1463654138, 10:35:38, 3, 378, 352, 394, 0.06, 18.48, 17.20, 19.26, 
473057, 1463654139, 10:35:39, 47, 384, 327, 376, 0.92, 18.77, 15.98, 18.38, 
474057, 1463654140, 10:35:40, 0, 408, 327, 383, 0.00, 19.94, 15.98, 18.72, 
475057, 1463654141, 10:35:41, 8, 362, 369, 429, 0.16, 17.69, 18.04, 20.97, 
476057, 1463654142, 10:35:42, 3, 380, 330, 405, 0.06, 18.57, 16.13, 19.79, 
477057, 1463654143, 10:35:43, 31, 375, 352, 366, 0.61, 18.33, 17.20, 17.89, 
478057, 1463654144, 10:35:44, 8, 386, 352, 447, 0.16, 18.87, 17.20, 21.85, 
479058, 1463654145, 10:35:45, 0, 445, 343, 383, 0.00, 21.75, 16.76, 18.72, 
480057, 1463654146, 10:35:46, 7, 377, 344, 394, 0.14, 18.43, 16.81, 19.26, 
481057, 1463654147, 10:35:47, 0, 410, 327, 383, 0.00, 20.04, 15.98, 18.72, 
482058, 1463654148, 10:35:48, 8, 369, 336, 431, 0.16, 18.04, 16.42, 21.07, 
483058, 1463654149, 10:35:49, 0, 439, 352, 367, 0.00, 21.46, 17.20, 17.94, 
484058, 1463654150, 10:35:50, 8, 363, 336, 439, 0.16, 17.74, 16.42, 21.46, 
485058, 1463654151, 10:35:51, 31, 375, 352, 368, 0.61, 18.33, 17.20, 17.99, 
486060, 1463654152, 10:35:52, 8, 388, 352, 445, 0.16, 18.96, 17.20, 21.75, 
487060, 1463654153, 10:35:53, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
488060, 1463654154, 10:35:54, 0, 384, 336, 447, 0.00, 18.77, 16.42, 21.85, 
489059, 1463654155, 10:35:55, 8, 363, 336, 431, 0.16, 17.74, 16.42, 21.07, 
490060, 1463654156, 10:35:56, 0, 403, 392, 392, 0.00, 19.70, 19.16, 19.16, 
491059, 1463654157, 10:35:57, 15, 375, 344, 385, 0.29, 18.33, 16.81, 18.82, 
492059, 1463654158, 10:35:58, 0, 435, 337, 380, 0.00, 21.26, 16.47, 18.57, 
493059, 1463654159, 10:35:59, 8, 384, 413, 383, 0.16, 18.77, 20.19, 18.72, 
494059, 1463654160, 10:36:0, 0, 426, 354, 375, 0.00, 20.82, 17.30, 18.33, 
495059, 1463654161, 10:36:1, 7, 376, 344, 392, 0.14, 18.38, 16.81, 19.16, 
496059, 1463654162, 10:36:2, 0, 447, 344, 394, 0.00, 21.85, 16.81, 19.26, 
497059, 1463654163, 10:36:3, 23, 375, 348, 371, 0.45, 18.33, 17.01, 18.13, 
498060, 1463654164, 10:36:4, 0, 431, 352, 374, 0.00, 21.07, 17.20, 18.28, 
499060, 1463654165, 10:36:5, 8, 386, 332, 423, 0.16, 18.87, 16.23, 20.67, 
500060, 1463654166, 10:36:6, 0, 429, 352, 375, 0.00, 20.97, 17.20, 18.33, 
501060, 1463654167, 10:36:7, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
502061, 1463654168, 10:36:8, 40, 365, 344, 384, 0.78, 17.84, 16.81, 18.77, 
503061, 1463654169, 10:36:9, 1, 376, 354, 392, 0.02, 18.38, 17.30, 19.16, 
504061, 1463654170, 10:36:10, 8, 368, 353, 441, 0.16, 17.99, 17.25, 21.55, 
505061, 1463654171, 10:36:11, 0, 447, 344, 394, 0.00, 21.85, 16.81, 19.26, 
506061, 1463654172, 10:36:12, 0, 438, 352, 367, 0.00, 21.41, 17.20, 17.94, 
507061, 1463654173, 10:36:13, 16, 367, 352, 384, 0.31, 17.94, 17.20, 18.77, 
508061, 1463654174, 10:36:14, 0, 380, 328, 455, 0.00, 18.57, 16.03, 22.24, 
509061, 1463654175, 10:36:15, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
510062, 1463654176, 10:36:16, 8, 368, 415, 383, 0.16, 17.99, 20.28, 18.72, 
511062, 1463654177, 10:36:17, 8, 364, 375, 422, 0.16, 17.79, 18.33, 20.63, 
512062, 1463654178, 10:36:18, 4, 360, 375, 422, 0.08, 17.60, 18.33, 20.63, 
513062, 1463654179, 10:36:19, 1, 376, 356, 392, 0.02, 18.38, 17.40, 19.16, 
514062, 1463654180, 10:36:20, 8, 384, 352, 443, 0.16, 18.77, 17.20, 21.65, 
515062, 1463654181, 10:36:21, 8, 360, 373, 424, 0.16, 17.60, 18.23, 20.72, 
516063, 1463654182, 10:36:22, 8, 360, 373, 422, 0.16, 17.60, 18.23, 20.63, 
517063, 1463654183, 10:36:23, 4, 386, 352, 443, 0.08, 18.87, 17.20, 21.65, 
518063, 1463654184, 10:36:24, 0, 376, 352, 388, 0.00, 18.38, 17.20, 18.96, 
519063, 1463654185, 10:36:25, 47, 388, 335, 384, 0.92, 18.96, 16.37, 18.77, 
520065, 1463654186, 10:36:26, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
521065, 1463654187, 10:36:27, 8, 384, 415, 375, 0.16, 18.77, 20.28, 18.33, 
522065, 1463654188, 10:36:28, 0, 423, 368, 375, 0.00, 20.67, 17.99, 18.33, 
523064, 1463654189, 10:36:29, 8, 386, 407, 383, 0.16, 18.87, 19.89, 18.72, 
524064, 1463654190, 10:36:30, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
525064, 1463654191, 10:36:31, 0, 426, 349, 380, 0.00, 20.82, 17.06, 18.57, 
526065, 1463654192, 10:36:32, 16, 367, 352, 384, 0.31, 17.94, 17.20, 18.77, 
527064, 1463654193, 10:36:33, 0, 416, 331, 382, 0.00, 20.33, 16.18, 18.67, 
528064, 1463654194, 10:36:34, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
529065, 1463654195, 10:36:35, 0, 392, 399, 388, 0.00, 19.16, 19.50, 18.96, 
530064, 1463654196, 10:36:36, 0, 420, 337, 380, 0.00, 20.53, 16.47, 18.57, 
531064, 1463654197, 10:36:37, 0, 447, 344, 392, 0.00, 21.85, 16.81, 19.16, 
532064, 1463654198, 10:36:38, 8, 365, 336, 429, 0.16, 17.84, 16.42, 20.97, 
533064, 1463654199, 10:36:39, 6, 388, 326, 417, 0.12, 18.96, 15.93, 20.38, 
534064, 1463654200, 10:36:40, 46, 377, 344, 384, 0.90, 18.43, 16.81, 18.77, 
535064, 1463654201, 10:36:41, 7, 384, 323, 409, 0.14, 18.77, 15.79, 19.99, 
536064, 1463654202, 10:36:42, 0, 416, 327, 383, 0.00, 20.33, 15.98, 18.72, 
537064, 1463654203, 10:36:43, 0, 447, 344, 392, 0.00, 21.85, 16.81, 19.16, 
538064, 1463654204, 10:36:44, 1, 380, 352, 396, 0.02, 18.57, 17.20, 19.35, 
539064, 1463654205, 10:36:45, 0, 420, 331, 382, 0.00, 20.53, 16.18, 18.67, 
540064, 1463654206, 10:36:46, 32, 367, 344, 384, 0.63, 17.94, 16.81, 18.77, 
541065, 1463654207, 10:36:47, 0, 431, 362, 380, 0.00, 21.07, 17.69, 18.57, 
542065, 1463654208, 10:36:48, 36, 367, 344, 384, 0.70, 17.94, 16.81, 18.77, 
543065, 1463654209, 10:36:49, 8, 363, 336, 435, 0.16, 17.74, 16.42, 21.26, 
544065, 1463654210, 10:36:50, 47, 390, 334, 384, 0.92, 19.06, 16.32, 18.77, 
545065, 1463654211, 10:36:51, 32, 363, 344, 384, 0.63, 17.74, 16.81, 18.77, 
546065, 1463654212, 10:36:52, 1, 382, 328, 459, 0.02, 18.67, 16.03, 22.43, 
547065, 1463654213, 10:36:53, 8, 384, 407, 392, 0.16, 18.77, 19.89, 19.16, 
548065, 1463654214, 10:36:54, 1, 400, 335, 392, 0.02, 19.55, 16.37, 19.16, 
549065, 1463654215, 10:36:55, 1, 378, 352, 400, 0.02, 18.48, 17.20, 19.55, 
550066, 1463654216, 10:36:56, 7, 382, 326, 413, 0.14, 18.67, 15.93, 20.19, 
551066, 1463654217, 10:36:57, 31, 378, 353, 376, 0.61, 18.48, 17.25, 18.38, 
552067, 1463654218, 10:36:58, 0, 443, 348, 377, 0.00, 21.65, 17.01, 18.43, 
553067, 1463654219, 10:36:59, 8, 384, 415, 383, 0.16, 18.77, 20.28, 18.72, 
554067, 1463654220, 10:37:0, 31, 376, 352, 368, 0.61, 18.38, 17.20, 17.99, 
555066, 1463654221, 10:37:1, 31, 380, 339, 376, 0.61, 18.57, 16.57, 18.38, 
556066, 1463654222, 10:37:2, 0, 382, 336, 453, 0.00, 18.67, 16.42, 22.14, 
557066, 1463654223, 10:37:3, 36, 363, 348, 384, 0.70, 17.74, 17.01, 18.77, 
