millis,Date,Time,Sensor1,Sensor2,Sensor3
4570741, 1463647221, 8:40:21, 200, 447, 432, 544, 3.91, 21.85, 21.11, 26.59, 
4571740, 1463647222, 8:40:22, 176, 532, 429, 472, 3.44, 26.00, 20.97, 23.07, 
4572741, 1463647223, 8:40:23, 183, 501, 419, 472, 3.58, 24.49, 20.48, 23.07, 
4573741, 1463647224, 8:40:24, 195, 501, 419, 476, 3.81, 24.49, 20.48, 23.26, 
4574741, 1463647225, 8:40:25, 160, 536, 431, 475, 3.13, 26.20, 21.07, 23.22, 
4575741, 1463647226, 8:40:26, 160, 515, 468, 455, 3.13, 25.17, 22.87, 22.24, 
4576742, 1463647227, 8:40:27, 160, 538, 431, 472, 3.13, 26.30, 21.07, 23.07, 
4577742, 1463647228, 8:40:28, 184, 459, 436, 546, 3.60, 22.43, 21.31, 26.69, 
4578742, 1463647229, 8:40:29, 151, 480, 448, 552, 2.95, 23.46, 21.90, 26.98, 
4579742, 1463647230, 8:40:30, 160, 462, 440, 550, 3.13, 22.58, 21.51, 26.88, 
4580742, 1463647231, 8:40:31, 216, 455, 442, 480, 4.22, 22.24, 21.60, 23.46, 
4581742, 1463647232, 8:40:32, 223, 501, 422, 476, 4.36, 24.49, 20.63, 23.26, 
4582742, 1463647233, 8:40:33, 192, 548, 431, 480, 3.75, 26.78, 21.07, 23.46, 
4583742, 1463647234, 8:40:34, 223, 500, 423, 482, 4.36, 24.44, 20.67, 23.56, 
4584743, 1463647235, 8:40:35, 240, 463, 444, 496, 4.69, 22.63, 21.70, 24.24, 
4585743, 1463647236, 8:40:36, 192, 544, 444, 467, 3.75, 26.59, 21.70, 22.83, 
4586743, 1463647237, 8:40:37, 192, 560, 442, 495, 3.75, 27.37, 21.60, 24.19, 
4587743, 1463647238, 8:40:38, 232, 485, 521, 485, 4.54, 23.70, 25.46, 23.70, 
4588743, 1463647239, 8:40:39, 225, 481, 448, 576, 4.40, 23.51, 21.90, 28.15, 
4589743, 1463647240, 8:40:40, 227, 530, 505, 509, 4.44, 25.90, 24.68, 24.88, 
4590743, 1463647241, 8:40:41, 248, 500, 444, 562, 4.85, 24.44, 21.70, 27.47, 
4591744, 1463647242, 8:40:42, 239, 497, 476, 568, 4.67, 24.29, 23.26, 27.76, 
4592743, 1463647243, 8:40:43, 239, 494, 534, 502, 4.67, 24.14, 26.10, 24.54, 
4593743, 1463647244, 8:40:44, 228, 568, 460, 512, 4.46, 27.76, 22.48, 25.02, 
4594743, 1463647245, 8:40:45, 256, 478, 460, 584, 5.00, 23.36, 22.48, 28.54, 
4595743, 1463647246, 8:40:46, 241, 539, 472, 496, 4.71, 26.34, 23.07, 24.24, 
4596743, 1463647247, 8:40:47, 287, 498, 454, 511, 5.61, 24.34, 22.19, 24.98, 
4597743, 1463647248, 8:40:48, 223, 493, 474, 576, 4.36, 24.10, 23.17, 28.15, 
4598743, 1463647249, 8:40:49, 220, 540, 502, 487, 4.30, 26.39, 24.54, 23.80, 
4599744, 1463647250, 8:40:50, 235, 489, 449, 542, 4.59, 23.90, 21.95, 26.49, 
4600744, 1463647251, 8:40:51, 263, 511, 458, 508, 5.14, 24.98, 22.39, 24.83, 
4601743, 1463647252, 8:40:52, 223, 498, 544, 499, 4.36, 24.34, 26.59, 24.39, 
4602744, 1463647253, 8:40:53, 223, 502, 484, 565, 4.36, 24.54, 23.66, 27.61, 
4603743, 1463647254, 8:40:54, 240, 478, 465, 576, 4.69, 23.36, 22.73, 28.15, 
4604744, 1463647255, 8:40:55, 224, 570, 463, 504, 4.38, 27.86, 22.63, 24.63, 
4605744, 1463647256, 8:40:56, 256, 538, 457, 498, 5.00, 26.30, 22.34, 24.34, 
4606744, 1463647257, 8:40:57, 228, 553, 501, 490, 4.46, 27.03, 24.49, 23.95, 
4607745, 1463647258, 8:40:58, 256, 538, 451, 504, 5.00, 26.30, 22.04, 24.63, 
4608745, 1463647259, 8:40:59, 272, 483, 466, 517, 5.32, 23.61, 22.78, 25.27, 
4609745, 1463647260, 8:41:0, 263, 529, 447, 510, 5.14, 25.86, 21.85, 24.93, 
4610745, 1463647261, 8:41:1, 256, 553, 472, 495, 5.00, 27.03, 23.07, 24.19, 
4611746, 1463647262, 8:41:2, 227, 493, 464, 584, 4.44, 24.10, 22.68, 28.54, 
4612745, 1463647263, 8:41:3, 244, 478, 456, 576, 4.77, 23.36, 22.29, 28.15, 
4613746, 1463647264, 8:41:4, 244, 476, 500, 557, 4.77, 23.26, 24.44, 27.22, 
4614745, 1463647265, 8:41:5, 279, 495, 462, 503, 5.45, 24.19, 22.58, 24.58, 
4615745, 1463647266, 8:41:6, 227, 488, 523, 529, 4.44, 23.85, 25.56, 25.86, 
4616747, 1463647267, 8:41:7, 248, 510, 527, 509, 4.85, 24.93, 25.76, 24.88, 
4617745, 1463647268, 8:41:8, 239, 493, 446, 553, 4.67, 24.10, 21.80, 27.03, 
4618746, 1463647269, 8:41:9, 239, 492, 448, 546, 4.67, 24.05, 21.90, 26.69, 
4619745, 1463647270, 8:41:10, 235, 488, 464, 542, 4.59, 23.85, 22.68, 26.49, 
4620746, 1463647271, 8:41:11, 241, 480, 520, 532, 4.71, 23.46, 25.42, 26.00, 
4621745, 1463647272, 8:41:12, 240, 498, 541, 500, 4.69, 24.34, 26.44, 24.44, 
4622746, 1463647273, 8:41:13, 239, 500, 540, 498, 4.67, 24.44, 26.39, 24.34, 
4623745, 1463647274, 8:41:14, 256, 479, 470, 522, 5.00, 23.41, 22.97, 25.51, 
4624746, 1463647275, 8:41:15, 223, 494, 534, 500, 4.36, 24.14, 26.10, 24.44, 
4625746, 1463647276, 8:41:16, 271, 499, 458, 512, 5.30, 24.39, 22.39, 25.02, 
4626747, 1463647277, 8:41:17, 232, 550, 466, 487, 4.54, 26.88, 22.78, 23.80, 
4627747, 1463647278, 8:41:18, 248, 506, 528, 503, 4.85, 24.73, 25.81, 24.58, 
4628747, 1463647279, 8:41:19, 264, 484, 466, 522, 5.16, 23.66, 22.78, 25.51, 
4629747, 1463647280, 8:41:20, 244, 496, 534, 500, 4.77, 24.24, 26.10, 24.44, 
4630747, 1463647281, 8:41:21, 232, 500, 536, 498, 4.54, 24.44, 26.20, 24.34, 
4631748, 1463647282, 8:41:22, 271, 493, 452, 511, 5.30, 24.10, 22.09, 24.98, 
4632747, 1463647283, 8:41:23, 222, 496, 464, 563, 4.34, 24.24, 22.68, 27.52, 
4633748, 1463647284, 8:41:24, 228, 468, 482, 549, 4.46, 22.87, 23.56, 26.83, 
4634748, 1463647285, 8:41:25, 247, 507, 439, 501, 4.83, 24.78, 21.46, 24.49, 
4635748, 1463647286, 8:41:26, 209, 482, 452, 576, 4.09, 23.56, 22.09, 28.15, 
4636748, 1463647287, 8:41:27, 192, 544, 466, 479, 3.75, 26.59, 22.78, 23.41, 
4637748, 1463647288, 8:41:28, 199, 482, 424, 534, 3.89, 23.56, 20.72, 26.10, 
4638748, 1463647289, 8:41:29, 209, 469, 442, 564, 4.09, 22.92, 21.60, 27.57, 
4639748, 1463647290, 8:41:30, 199, 476, 420, 524, 3.89, 23.26, 20.53, 25.61, 
4640749, 1463647291, 8:41:31, 184, 480, 454, 541, 3.60, 23.46, 22.19, 26.44, 
4641750, 1463647292, 8:41:32, 192, 448, 471, 526, 3.75, 21.90, 23.02, 25.71, 
4642748, 1463647293, 8:41:33, 190, 471, 424, 538, 3.71, 23.02, 20.72, 26.30, 
4643749, 1463647294, 8:41:34, 200, 467, 440, 552, 3.91, 22.83, 21.51, 26.98, 
4644749, 1463647295, 8:41:35, 163, 473, 507, 498, 3.19, 23.12, 24.78, 24.34, 
4645749, 1463647296, 8:41:36, 176, 538, 448, 471, 3.44, 26.30, 21.90, 23.02, 
4646749, 1463647297, 8:41:37, 255, 466, 433, 472, 4.99, 22.78, 21.16, 23.07, 
4647749, 1463647298, 8:41:38, 222, 476, 452, 541, 4.34, 23.26, 22.09, 26.44, 
4648749, 1463647299, 8:41:39, 224, 461, 444, 501, 4.38, 22.53, 21.70, 24.49, 
4649749, 1463647300, 8:41:40, 247, 473, 434, 494, 4.83, 23.12, 21.21, 24.14, 
4650748, 1463647301, 8:41:41, 192, 530, 467, 474, 3.75, 25.90, 22.83, 23.17, 
4651748, 1463647302, 8:41:42, 195, 474, 440, 566, 3.81, 23.17, 21.51, 27.66, 
4652748, 1463647303, 8:41:43, 192, 552, 446, 502, 3.75, 26.98, 21.80, 24.54, 
4653748, 1463647304, 8:41:44, 254, 468, 456, 508, 4.97, 22.87, 22.29, 24.83, 
4654748, 1463647305, 8:41:45, 223, 492, 476, 557, 4.36, 24.05, 23.26, 27.22, 
4655748, 1463647306, 8:41:46, 224, 560, 454, 510, 4.38, 27.37, 22.19, 24.93, 
4656749, 1463647307, 8:41:47, 224, 533, 503, 496, 4.38, 26.05, 24.58, 24.24, 
4657750, 1463647308, 8:41:48, 239, 499, 448, 556, 4.67, 24.39, 21.90, 27.17, 
4658748, 1463647309, 8:41:49, 257, 526, 455, 497, 5.02, 25.71, 22.24, 24.29, 
4659749, 1463647310, 8:41:50, 231, 489, 464, 580, 4.52, 23.90, 22.68, 28.35, 
4660748, 1463647311, 8:41:51, 248, 484, 490, 557, 4.85, 23.66, 23.95, 27.22, 
4661749, 1463647312, 8:41:52, 248, 510, 528, 499, 4.85, 24.93, 25.81, 24.39, 
4662748, 1463647313, 8:41:53, 279, 491, 458, 511, 5.45, 24.00, 22.39, 24.98, 
4663749, 1463647314, 8:41:54, 223, 501, 475, 568, 4.36, 24.49, 23.22, 27.76, 
4664750, 1463647315, 8:41:55, 240, 475, 454, 576, 4.69, 23.22, 22.19, 28.15, 
4665750, 1463647316, 8:41:56, 240, 510, 526, 505, 4.69, 24.93, 25.71, 24.68, 
4666750, 1463647317, 8:41:57, 241, 478, 512, 539, 4.71, 23.36, 25.02, 26.34, 
4667750, 1463647318, 8:41:58, 263, 517, 452, 516, 5.14, 25.27, 22.09, 25.22, 
4668750, 1463647319, 8:41:59, 240, 474, 505, 552, 4.69, 23.17, 24.68, 26.98, 
4669751, 1463647320, 8:42:0, 224, 568, 459, 514, 4.38, 27.76, 22.43, 25.12, 
4670751, 1463647321, 8:42:1, 238, 496, 538, 507, 4.65, 24.24, 26.30, 24.78, 
4671750, 1463647322, 8:42:2, 259, 529, 449, 508, 5.06, 25.86, 21.95, 24.83, 
4672751, 1463647323, 8:42:3, 238, 500, 486, 569, 4.65, 24.44, 23.75, 27.81, 
4673750, 1463647324, 8:42:4, 272, 471, 464, 512, 5.32, 23.02, 22.68, 25.02, 
4674750, 1463647325, 8:42:5, 241, 484, 476, 535, 4.71, 23.66, 23.26, 26.15, 
4675750, 1463647326, 8:42:6, 244, 491, 456, 568, 4.77, 24.00, 22.29, 27.76, 
4676751, 1463647327, 8:42:7, 248, 477, 516, 542, 4.85, 23.31, 25.22, 26.49, 
4677751, 1463647328, 8:42:8, 239, 498, 472, 576, 4.67, 24.34, 23.07, 28.15, 
4678751, 1463647329, 8:42:9, 244, 491, 538, 498, 4.77, 24.00, 26.30, 24.34, 
4679751, 1463647330, 8:42:10, 279, 496, 460, 507, 5.45, 24.24, 22.48, 24.78, 
4680750, 1463647331, 8:42:11, 219, 492, 528, 508, 4.28, 24.05, 25.81, 24.83, 
4681751, 1463647332, 8:42:12, 224, 564, 465, 498, 4.38, 27.57, 22.73, 24.34, 
4682752, 1463647333, 8:42:13, 303, 489, 466, 492, 5.92, 23.90, 22.78, 24.05, 
4683751, 1463647334, 8:42:14, 239, 500, 442, 554, 4.67, 24.44, 21.60, 27.08, 
4684751, 1463647335, 8:42:15, 224, 556, 476, 497, 4.38, 27.17, 23.26, 24.29, 
4685752, 1463647336, 8:42:16, 240, 506, 526, 512, 4.69, 24.73, 25.71, 25.02, 
4686752, 1463647337, 8:42:17, 224, 556, 464, 503, 4.38, 27.17, 22.68, 24.58, 
4687752, 1463647338, 8:42:18, 240, 475, 456, 576, 4.69, 23.22, 22.29, 28.15, 
4688752, 1463647339, 8:42:19, 225, 481, 524, 527, 4.40, 23.51, 25.61, 25.76, 
4689752, 1463647340, 8:42:20, 280, 475, 465, 506, 5.47, 23.22, 22.73, 24.73, 
4690753, 1463647341, 8:42:21, 248, 504, 491, 563, 4.85, 24.63, 24.00, 27.52, 
4691753, 1463647342, 8:42:22, 254, 501, 452, 564, 4.97, 24.49, 22.09, 27.57, 
4692753, 1463647343, 8:42:23, 231, 492, 460, 580, 4.52, 24.05, 22.48, 28.35, 
4693753, 1463647344, 8:42:24, 215, 492, 524, 513, 4.20, 24.05, 25.61, 25.07, 
4694753, 1463647345, 8:42:25, 279, 499, 457, 513, 5.45, 24.39, 22.34, 25.07, 
4695753, 1463647346, 8:42:26, 264, 483, 464, 524, 5.16, 23.61, 22.68, 25.61, 
4696754, 1463647347, 8:42:27, 240, 498, 532, 504, 4.69, 24.34, 26.00, 24.63, 
4697755, 1463647348, 8:42:28, 240, 489, 536, 502, 4.69, 23.90, 26.20, 24.54, 
4698755, 1463647349, 8:42:29, 225, 484, 465, 588, 4.40, 23.66, 22.73, 28.74, 
4699755, 1463647350, 8:42:30, 223, 491, 534, 502, 4.36, 24.00, 26.10, 24.54, 
4700756, 1463647351, 8:42:31, 303, 487, 472, 488, 5.92, 23.80, 23.07, 23.85, 
4701756, 1463647352, 8:42:32, 287, 486, 470, 484, 5.61, 23.75, 22.97, 23.66, 
4702756, 1463647353, 8:42:33, 287, 491, 460, 499, 5.61, 24.00, 22.48, 24.39, 
4703756, 1463647354, 8:42:34, 223, 499, 482, 562, 4.36, 24.39, 23.56, 27.47, 
4704756, 1463647355, 8:42:35, 240, 496, 536, 496, 4.69, 24.24, 26.20, 24.24, 
4705757, 1463647356, 8:42:36, 223, 497, 469, 568, 4.36, 24.29, 22.92, 27.76, 
4706757, 1463647357, 8:42:37, 244, 477, 452, 568, 4.77, 23.31, 22.09, 27.76, 
4707757, 1463647358, 8:42:38, 243, 535, 449, 500, 4.75, 26.15, 21.95, 24.44, 
4708758, 1463647359, 8:42:39, 219, 489, 454, 584, 4.28, 23.90, 22.19, 28.54, 
4709758, 1463647360, 8:42:40, 223, 500, 534, 502, 4.36, 24.44, 26.10, 24.54, 
4710758, 1463647361, 8:42:41, 224, 560, 457, 500, 4.38, 27.37, 22.34, 24.44, 
4711758, 1463647362, 8:42:42, 224, 568, 453, 509, 4.38, 27.76, 22.14, 24.88, 
4712758, 1463647363, 8:42:43, 241, 522, 517, 513, 4.71, 25.51, 25.27, 25.07, 
4713758, 1463647364, 8:42:44, 233, 482, 520, 531, 4.56, 23.56, 25.42, 25.95, 
4714758, 1463647365, 8:42:45, 224, 568, 455, 511, 4.38, 27.76, 22.24, 24.98, 
4715758, 1463647366, 8:42:46, 256, 477, 470, 528, 5.00, 23.31, 22.97, 25.81, 
4716758, 1463647367, 8:42:47, 303, 484, 467, 498, 5.92, 23.66, 22.83, 24.34, 
4717758, 1463647368, 8:42:48, 311, 484, 472, 494, 6.08, 23.66, 23.07, 24.14, 
4718758, 1463647369, 8:42:49, 256, 478, 520, 531, 5.00, 23.36, 25.42, 25.95, 
4719758, 1463647370, 8:42:50, 248, 470, 506, 547, 4.85, 22.97, 24.73, 26.74, 
4720758, 1463647371, 8:42:51, 244, 498, 452, 560, 4.77, 24.34, 22.09, 27.37, 
4721758, 1463647372, 8:42:52, 259, 523, 447, 501, 5.06, 25.56, 21.85, 24.49, 
4722759, 1463647373, 8:42:53, 245, 482, 473, 526, 4.79, 23.56, 23.12, 25.71, 
4723758, 1463647374, 8:42:54, 220, 533, 510, 509, 4.30, 26.05, 24.93, 24.88, 
4724759, 1463647375, 8:42:55, 240, 498, 540, 495, 4.69, 24.34, 26.39, 24.19, 
4725760, 1463647376, 8:42:56, 227, 486, 531, 495, 4.44, 23.75, 25.95, 24.19, 
4726759, 1463647377, 8:42:57, 276, 475, 464, 504, 5.40, 23.22, 22.68, 24.63, 
4727759, 1463647378, 8:42:58, 220, 546, 497, 483, 4.30, 26.69, 24.29, 23.61, 
4728759, 1463647379, 8:42:59, 224, 560, 478, 493, 4.38, 27.37, 23.36, 24.10, 
4729759, 1463647380, 8:43:0, 224, 556, 480, 489, 4.38, 27.17, 23.46, 23.90, 
4730760, 1463647381, 8:43:1, 231, 489, 465, 534, 4.52, 23.90, 22.73, 26.10, 
4731760, 1463647382, 8:43:2, 214, 540, 501, 500, 4.18, 26.39, 24.49, 24.44, 
4732760, 1463647383, 8:43:3, 224, 568, 460, 511, 4.38, 27.76, 22.48, 24.98, 
4733760, 1463647384, 8:43:4, 279, 510, 454, 514, 5.45, 24.93, 22.19, 25.12, 
4734761, 1463647385, 8:43:5, 224, 560, 453, 497, 4.38, 27.37, 22.14, 24.29, 
4735760, 1463647386, 8:43:6, 240, 487, 448, 565, 4.69, 23.80, 21.90, 27.61, 
4736761, 1463647387, 8:43:7, 276, 481, 456, 508, 5.40, 23.51, 22.29, 24.83, 
4737760, 1463647388, 8:43:8, 224, 555, 464, 487, 4.38, 27.13, 22.68, 23.80, 
4738761, 1463647389, 8:43:9, 303, 490, 462, 488, 5.92, 23.95, 22.58, 23.85, 
4739760, 1463647390, 8:43:10, 264, 484, 466, 523, 5.16, 23.66, 22.78, 25.56, 
4740761, 1463647391, 8:43:11, 294, 498, 452, 512, 5.75, 24.34, 22.09, 25.02, 
4741761, 1463647392, 8:43:12, 287, 494, 462, 487, 5.61, 24.14, 22.58, 23.80, 
4742761, 1463647393, 8:43:13, 215, 493, 458, 576, 4.20, 24.10, 22.39, 28.15, 
4743761, 1463647394, 8:43:14, 280, 473, 460, 506, 5.47, 23.12, 22.48, 24.73, 
4744762, 1463647395, 8:43:15, 233, 482, 521, 527, 4.56, 23.56, 25.46, 25.76, 
4745762, 1463647396, 8:43:16, 224, 550, 464, 495, 4.38, 26.88, 22.68, 24.19, 
4746762, 1463647397, 8:43:17, 215, 488, 528, 505, 4.20, 23.85, 25.81, 24.68, 
4747763, 1463647398, 8:43:18, 244, 502, 528, 501, 4.77, 24.54, 25.81, 24.49, 
4748762, 1463647399, 8:43:19, 247, 527, 449, 502, 4.83, 25.76, 21.95, 24.54, 
4749763, 1463647400, 8:43:20, 223, 495, 476, 568, 4.36, 24.19, 23.26, 27.76, 
4750764, 1463647401, 8:43:21, 208, 560, 462, 514, 4.07, 27.37, 22.58, 25.12, 
4751764, 1463647402, 8:43:22, 239, 488, 450, 543, 4.67, 23.85, 21.99, 26.54, 
4752764, 1463647403, 8:43:23, 272, 474, 468, 504, 5.32, 23.17, 22.87, 24.63, 
4753765, 1463647404, 8:43:24, 229, 482, 524, 522, 4.48, 23.56, 25.61, 25.51, 
4754766, 1463647405, 8:43:25, 245, 488, 457, 539, 4.79, 23.85, 22.34, 26.34, 
4755766, 1463647406, 8:43:26, 232, 552, 494, 486, 4.54, 26.98, 24.14, 23.75, 
4756766, 1463647407, 8:43:27, 239, 499, 477, 568, 4.67, 24.39, 23.31, 27.76, 
4757766, 1463647408, 8:43:28, 227, 489, 464, 576, 4.44, 23.90, 22.68, 28.15, 
4758766, 1463647409, 8:43:29, 256, 536, 471, 492, 5.00, 26.20, 23.02, 24.05, 
4759767, 1463647410, 8:43:30, 227, 486, 524, 523, 4.44, 23.75, 25.61, 25.56, 
4760767, 1463647411, 8:43:31, 241, 488, 474, 533, 4.71, 23.85, 23.17, 26.05, 
4761767, 1463647412, 8:43:32, 271, 517, 447, 505, 5.30, 25.27, 21.85, 24.68, 
4762767, 1463647413, 8:43:33, 287, 495, 457, 509, 5.61, 24.19, 22.34, 24.88, 
4763767, 1463647414, 8:43:34, 220, 542, 502, 491, 4.30, 26.49, 24.54, 24.00, 
4764767, 1463647415, 8:43:35, 244, 475, 460, 568, 4.77, 23.22, 22.48, 27.76, 
4765767, 1463647416, 8:43:36, 232, 549, 472, 483, 4.54, 26.83, 23.07, 23.61, 
4766767, 1463647417, 8:43:37, 224, 551, 470, 483, 4.38, 26.93, 22.97, 23.61, 
4767768, 1463647418, 8:43:38, 241, 484, 469, 580, 4.71, 23.66, 22.92, 28.35, 
4768769, 1463647419, 8:43:39, 240, 476, 509, 539, 4.69, 23.26, 24.88, 26.34, 
4769769, 1463647420, 8:43:40, 287, 491, 463, 496, 5.61, 24.00, 22.63, 24.24, 
4770769, 1463647421, 8:43:41, 241, 488, 472, 535, 4.71, 23.85, 23.07, 26.15, 
4771770, 1463647422, 8:43:42, 224, 568, 463, 504, 4.38, 27.76, 22.63, 24.63, 
4772770, 1463647423, 8:43:43, 240, 515, 524, 505, 4.69, 25.17, 25.61, 24.68, 
4773770, 1463647424, 8:43:44, 257, 530, 443, 505, 5.02, 25.90, 21.65, 24.68, 
4774771, 1463647425, 8:43:45, 240, 478, 505, 546, 4.69, 23.36, 24.68, 26.69, 
4775770, 1463647426, 8:43:46, 220, 542, 502, 489, 4.30, 26.49, 24.54, 23.90, 
4776771, 1463647427, 8:43:47, 224, 564, 459, 496, 4.38, 27.57, 22.43, 24.24, 
4777772, 1463647428, 8:43:48, 244, 499, 452, 568, 4.77, 24.39, 22.09, 27.76, 
4778772, 1463647429, 8:43:49, 240, 489, 493, 557, 4.69, 23.90, 24.10, 27.22, 
4779772, 1463647430, 8:43:50, 220, 544, 497, 491, 4.30, 26.59, 24.29, 24.00, 
4780772, 1463647431, 8:43:51, 240, 480, 512, 535, 4.69, 23.46, 25.02, 26.15, 
4781772, 1463647432, 8:43:52, 248, 477, 456, 572, 4.85, 23.31, 22.29, 27.96, 
4782772, 1463647433, 8:43:53, 220, 546, 495, 483, 4.30, 26.69, 24.19, 23.61, 
4783772, 1463647434, 8:43:54, 239, 499, 444, 554, 4.67, 24.39, 21.70, 27.08, 
4784772, 1463647435, 8:43:55, 244, 489, 456, 564, 4.77, 23.90, 22.29, 27.57, 
4785772, 1463647436, 8:43:56, 224, 558, 474, 490, 4.38, 27.27, 23.17, 23.95, 
4786774, 1463647437, 8:43:57, 280, 483, 456, 505, 5.47, 23.61, 22.29, 24.68, 
4787773, 1463647438, 8:43:58, 280, 481, 458, 504, 5.47, 23.51, 22.39, 24.63, 
4788773, 1463647439, 8:43:59, 208, 568, 456, 508, 4.07, 27.76, 22.29, 24.83, 
4789773, 1463647440, 8:44:0, 240, 471, 460, 568, 4.69, 23.02, 22.48, 27.76, 
4790773, 1463647441, 8:44:1, 224, 552, 464, 481, 4.38, 26.98, 22.68, 23.51, 
4791772, 1463647442, 8:44:2, 287, 492, 447, 498, 5.61, 24.05, 21.85, 24.34, 
4792773, 1463647443, 8:44:3, 223, 494, 472, 568, 4.36, 24.14, 23.07, 27.76, 
4793773, 1463647444, 8:44:4, 240, 499, 536, 496, 4.69, 24.39, 26.20, 24.24, 
4794773, 1463647445, 8:44:5, 238, 498, 540, 495, 4.65, 24.34, 26.39, 24.19, 
4795773, 1463647446, 8:44:6, 236, 501, 486, 560, 4.61, 24.49, 23.75, 27.37, 
4796774, 1463647447, 8:44:7, 224, 561, 465, 489, 4.38, 27.42, 22.73, 23.90, 
4797774, 1463647448, 8:44:8, 223, 502, 486, 561, 4.36, 24.54, 23.75, 27.42, 
4798774, 1463647449, 8:44:9, 287, 502, 457, 509, 5.61, 24.54, 22.34, 24.88, 
4799774, 1463647450, 8:44:10, 220, 540, 507, 506, 4.30, 26.39, 24.78, 24.73, 
4800774, 1463647451, 8:44:11, 224, 554, 482, 487, 4.38, 27.08, 23.56, 23.80, 
4801774, 1463647452, 8:44:12, 248, 514, 524, 503, 4.85, 25.12, 25.61, 24.58, 
4802774, 1463647453, 8:44:13, 224, 568, 455, 500, 4.38, 27.76, 22.24, 24.44, 
4803774, 1463647454, 8:44:14, 240, 475, 464, 572, 4.69, 23.22, 22.68, 27.96, 
4804774, 1463647455, 8:44:15, 256, 480, 521, 529, 5.00, 23.46, 25.46, 25.86, 
4805774, 1463647456, 8:44:16, 303, 488, 453, 494, 5.92, 23.85, 22.14, 24.14, 
4806775, 1463647457, 8:44:17, 287, 493, 460, 510, 5.61, 24.10, 22.48, 24.93, 
4807775, 1463647458, 8:44:18, 259, 524, 450, 500, 5.06, 25.61, 21.99, 24.44, 
4808775, 1463647459, 8:44:19, 223, 492, 469, 576, 4.36, 24.05, 22.92, 28.15, 
4809775, 1463647460, 8:44:20, 240, 478, 500, 547, 4.69, 23.36, 24.44, 26.74, 
4810775, 1463647461, 8:44:21, 215, 492, 464, 576, 4.20, 24.05, 22.68, 28.15, 
4811776, 1463647462, 8:44:22, 241, 488, 473, 534, 4.71, 23.85, 23.12, 26.10, 
4812777, 1463647463, 8:44:23, 243, 491, 465, 538, 4.75, 24.00, 22.73, 26.30, 
4813777, 1463647464, 8:44:24, 287, 495, 464, 488, 5.61, 24.19, 22.68, 23.85, 
4814778, 1463647465, 8:44:25, 208, 568, 456, 514, 4.07, 27.76, 22.29, 25.12, 
4815778, 1463647466, 8:44:26, 232, 549, 472, 493, 4.54, 26.83, 23.07, 24.10, 
4816778, 1463647467, 8:44:27, 256, 488, 470, 529, 5.00, 23.85, 22.97, 25.86, 
4817778, 1463647468, 8:44:28, 272, 481, 464, 515, 5.32, 23.51, 22.68, 25.17, 
4818778, 1463647469, 8:44:29, 240, 478, 503, 549, 4.69, 23.36, 24.58, 26.83, 
4819779, 1463647470, 8:44:30, 257, 529, 447, 504, 5.02, 25.86, 21.85, 24.63, 
4820780, 1463647471, 8:44:31, 276, 479, 464, 515, 5.40, 23.41, 22.68, 25.17, 
4821780, 1463647472, 8:44:32, 224, 568, 460, 512, 4.38, 27.76, 22.48, 25.02, 
4822780, 1463647473, 8:44:33, 240, 492, 496, 561, 4.69, 24.05, 24.24, 27.42, 
4823781, 1463647474, 8:44:34, 301, 496, 450, 509, 5.88, 24.24, 21.99, 24.88, 
4824781, 1463647475, 8:44:35, 244, 481, 468, 584, 4.77, 23.51, 22.87, 28.54, 
4825782, 1463647476, 8:44:36, 218, 531, 513, 516, 4.26, 25.95, 25.07, 25.22, 
4826782, 1463647477, 8:44:37, 264, 477, 470, 518, 5.16, 23.31, 22.97, 25.32, 
4827781, 1463647478, 8:44:38, 303, 484, 472, 492, 5.92, 23.66, 23.07, 24.05, 
4828782, 1463647479, 8:44:39, 223, 492, 536, 499, 4.36, 24.05, 26.20, 24.39, 
4829783, 1463647480, 8:44:40, 214, 540, 504, 491, 4.18, 26.39, 24.63, 24.00, 
4830783, 1463647481, 8:44:41, 232, 550, 470, 486, 4.54, 26.88, 22.97, 23.75, 
4831783, 1463647482, 8:44:42, 240, 478, 502, 550, 4.69, 23.36, 24.54, 26.88, 
4832783, 1463647483, 8:44:43, 302, 500, 454, 505, 5.90, 24.44, 22.19, 24.68, 
4833783, 1463647484, 8:44:44, 248, 483, 460, 570, 4.85, 23.61, 22.48, 27.86, 
4834783, 1463647485, 8:44:45, 303, 496, 450, 501, 5.92, 24.24, 21.99, 24.49, 
4835783, 1463647486, 8:44:46, 241, 488, 477, 533, 4.71, 23.85, 23.31, 26.05, 
4836783, 1463647487, 8:44:47, 248, 479, 468, 576, 4.85, 23.41, 22.87, 28.15, 
4837783, 1463647488, 8:44:48, 223, 498, 540, 498, 4.36, 24.34, 26.39, 24.34, 
4838785, 1463647489, 8:44:49, 224, 552, 491, 487, 4.38, 26.98, 24.00, 23.80, 
4839785, 1463647490, 8:44:50, 239, 502, 444, 556, 4.67, 24.54, 21.70, 27.17, 
4840785, 1463647491, 8:44:51, 247, 529, 443, 505, 4.83, 25.86, 21.65, 24.68, 
4841785, 1463647492, 8:44:52, 239, 501, 444, 554, 4.67, 24.49, 21.70, 27.08, 
4842785, 1463647493, 8:44:53, 208, 568, 452, 511, 4.07, 27.76, 22.09, 24.98, 
