millis,Date,Time,Sensor1,Sensor2,Sensor3
1479192, 1467120640, 13:30:40, 1, 392, 375, 388, 0.02, 19.16, 18.33, 18.96, 
1480193, 1467120641, 13:30:41, 0, 446, 321, 370, 0.00, 21.80, 15.69, 18.08, 
1481193, 1467120642, 13:30:42, 0, 450, 321, 368, 0.00, 21.99, 15.69, 17.99, 
1482193, 1467120643, 13:30:43, 46, 401, 319, 368, 0.90, 19.60, 15.59, 17.99, 
1483193, 1467120644, 13:30:44, 24, 391, 336, 360, 0.47, 19.11, 16.42, 17.60, 
1484193, 1467120645, 13:30:45, 0, 392, 375, 385, 0.00, 19.16, 18.33, 18.82, 
1485192, 1467120646, 13:30:46, 8, 404, 395, 376, 0.16, 19.75, 19.31, 18.38, 
1486193, 1467120647, 13:30:47, 0, 400, 383, 367, 0.00, 19.55, 18.72, 17.94, 
1487194, 1467120648, 13:30:48, 0, 433, 372, 369, 0.00, 21.16, 18.18, 18.04, 
1488194, 1467120649, 13:30:49, 0, 416, 383, 376, 0.00, 20.33, 18.72, 18.38, 
1489195, 1467120650, 13:30:50, 0, 471, 327, 376, 0.00, 23.02, 15.98, 18.38, 
1490196, 1467120651, 13:30:51, 0, 442, 315, 372, 0.00, 21.60, 15.40, 18.18, 
1491196, 1467120652, 13:30:52, 0, 459, 325, 364, 0.00, 22.43, 15.88, 17.79, 
1492195, 1467120653, 13:30:53, 0, 459, 325, 368, 0.00, 22.43, 15.88, 17.99, 
1493196, 1467120654, 13:30:54, 4, 408, 328, 431, 0.08, 19.94, 16.03, 21.07, 
1494195, 1467120655, 13:30:55, 1, 384, 367, 396, 0.02, 18.77, 17.94, 19.35, 
1495196, 1467120656, 13:30:56, 1, 400, 320, 439, 0.02, 19.55, 15.64, 21.46, 
1496195, 1467120657, 13:30:57, 31, 398, 336, 354, 0.61, 19.45, 16.42, 17.30, 
1497195, 1467120658, 13:30:58, 4, 396, 395, 363, 0.08, 19.35, 19.31, 17.74, 
1498196, 1467120659, 13:30:59, 47, 402, 315, 360, 0.92, 19.65, 15.40, 17.60, 
1499196, 1467120660, 13:31:0, 0, 463, 336, 351, 0.00, 22.63, 16.42, 17.16, 
1500196, 1467120661, 13:31:1, 1, 396, 320, 439, 0.02, 19.35, 15.64, 21.46, 
1501195, 1467120662, 13:31:2, 0, 400, 320, 439, 0.00, 19.55, 15.64, 21.46, 
1502195, 1467120663, 13:31:3, 0, 383, 320, 431, 0.00, 18.72, 15.64, 21.07, 
1503195, 1467120664, 13:31:4, 0, 469, 330, 377, 0.00, 22.92, 16.13, 18.43, 
1504195, 1467120665, 13:31:5, 47, 400, 311, 360, 0.92, 19.55, 15.20, 17.60, 
1505195, 1467120666, 13:31:6, 6, 405, 312, 407, 0.12, 19.79, 15.25, 19.89, 
1506195, 1467120667, 13:31:7, 0, 469, 336, 355, 0.00, 22.92, 16.42, 17.35, 
1507195, 1467120668, 13:31:8, 8, 408, 312, 407, 0.16, 19.94, 15.25, 19.89, 
1508195, 1467120669, 13:31:9, 32, 383, 336, 364, 0.63, 18.72, 16.42, 17.79, 
1509195, 1467120670, 13:31:10, 23, 391, 336, 347, 0.45, 19.11, 16.42, 16.96, 
1510195, 1467120671, 13:31:11, 8, 392, 407, 366, 0.16, 19.16, 19.89, 17.89, 
1511195, 1467120672, 13:31:12, 7, 404, 310, 395, 0.14, 19.75, 15.15, 19.31, 
1512195, 1467120673, 13:31:13, 31, 391, 336, 350, 0.61, 19.11, 16.42, 17.11, 
1513195, 1467120674, 13:31:14, 1, 388, 375, 392, 0.02, 18.96, 18.33, 19.16, 
1514196, 1467120675, 13:31:15, 24, 392, 336, 368, 0.47, 19.16, 16.42, 17.99, 
1515195, 1467120676, 13:31:16, 0, 462, 336, 351, 0.00, 22.58, 16.42, 17.16, 
1516195, 1467120677, 13:31:17, 0, 463, 336, 351, 0.00, 22.63, 16.42, 17.16, 
1517195, 1467120678, 13:31:18, 4, 408, 328, 431, 0.08, 19.94, 16.03, 21.07, 
1518195, 1467120679, 13:31:19, 3, 416, 319, 376, 0.06, 20.33, 15.59, 18.38, 
1519195, 1467120680, 13:31:20, 8, 404, 399, 372, 0.16, 19.75, 19.50, 18.18, 
1520195, 1467120681, 13:31:21, 31, 399, 336, 348, 0.61, 19.50, 16.42, 17.01, 
1521195, 1467120682, 13:31:22, 8, 409, 320, 415, 0.16, 19.99, 15.64, 20.28, 
1522195, 1467120683, 13:31:23, 31, 400, 321, 360, 0.61, 19.55, 15.69, 17.60, 
1523195, 1467120684, 13:31:24, 47, 404, 311, 360, 0.92, 19.75, 15.20, 17.60, 
1524195, 1467120685, 13:31:25, 1, 396, 320, 439, 0.02, 19.35, 15.64, 21.46, 
1525196, 1467120686, 13:31:26, 8, 394, 320, 439, 0.16, 19.26, 15.64, 21.46, 
1526195, 1467120687, 13:31:27, 8, 396, 336, 376, 0.16, 19.35, 16.42, 18.38, 
1527196, 1467120688, 13:31:28, 31, 399, 336, 352, 0.61, 19.50, 16.42, 17.20, 
1528195, 1467120689, 13:31:29, 24, 391, 336, 368, 0.47, 19.11, 16.42, 17.99, 
1529196, 1467120690, 13:31:30, 0, 449, 360, 355, 0.00, 21.95, 17.60, 17.35, 
1530196, 1467120691, 13:31:31, 0, 408, 320, 439, 0.00, 19.94, 15.64, 21.46, 
1531195, 1467120692, 13:31:32, 8, 384, 345, 419, 0.16, 18.77, 16.86, 20.48, 
1532196, 1467120693, 13:31:33, 0, 477, 326, 376, 0.00, 23.31, 15.93, 18.38, 
1533196, 1467120694, 13:31:34, 0, 466, 321, 368, 0.00, 22.78, 15.69, 17.99, 
1534196, 1467120695, 13:31:35, 7, 401, 319, 384, 0.14, 19.60, 15.59, 18.77, 
1535195, 1467120696, 13:31:36, 8, 400, 395, 372, 0.16, 19.55, 19.31, 18.18, 
1536195, 1467120697, 13:31:37, 1, 400, 336, 384, 0.02, 19.55, 16.42, 18.77, 
1537195, 1467120698, 13:31:38, 8, 412, 328, 431, 0.16, 20.14, 16.03, 21.07, 
1538195, 1467120699, 13:31:39, 59, 412, 319, 368, 1.15, 20.14, 15.59, 17.99, 
1539196, 1467120700, 13:31:40, 8, 400, 395, 367, 0.16, 19.55, 19.31, 17.94, 
1540196, 1467120701, 13:31:41, 8, 400, 399, 367, 0.16, 19.55, 19.50, 17.94, 
1541196, 1467120702, 13:31:42, 24, 390, 328, 360, 0.47, 19.06, 16.03, 17.60, 
1542195, 1467120703, 13:31:43, 0, 436, 311, 376, 0.00, 21.31, 15.20, 18.38, 
1543196, 1467120704, 13:31:44, 4, 410, 328, 436, 0.08, 20.04, 16.03, 21.31, 
1544195, 1467120705, 13:31:45, 15, 403, 328, 365, 0.29, 19.70, 16.03, 17.84, 
1545196, 1467120706, 13:31:46, 0, 432, 377, 384, 0.00, 21.11, 18.43, 18.77, 
1546196, 1467120707, 13:31:47, 1, 392, 367, 396, 0.02, 19.16, 17.94, 19.35, 
1547196, 1467120708, 13:31:48, 1, 421, 383, 384, 0.02, 20.58, 18.72, 18.77, 
1548196, 1467120709, 13:31:49, 32, 390, 332, 368, 0.63, 19.06, 16.23, 17.99, 
1549196, 1467120710, 13:31:50, 1, 400, 336, 384, 0.02, 19.55, 16.42, 18.77, 
1550196, 1467120711, 13:31:51, 0, 471, 327, 376, 0.00, 23.02, 15.98, 18.38, 
1551195, 1467120712, 13:31:52, 0, 396, 320, 443, 0.00, 19.35, 15.64, 21.65, 
1552196, 1467120713, 13:31:53, 7, 404, 307, 395, 0.14, 19.75, 15.00, 19.31, 
1553195, 1467120714, 13:31:54, 8, 387, 320, 427, 0.16, 18.91, 15.64, 20.87, 
1554196, 1467120715, 13:31:55, 0, 459, 329, 368, 0.00, 22.43, 16.08, 17.99, 
1555196, 1467120716, 13:31:56, 50, 405, 319, 368, 0.98, 19.79, 15.59, 17.99, 
1556195, 1467120717, 13:31:57, 55, 408, 311, 368, 1.08, 19.94, 15.20, 17.99, 
1557196, 1467120718, 13:31:58, 8, 408, 308, 411, 0.16, 19.94, 15.05, 20.09, 
1558196, 1467120719, 13:31:59, 0, 459, 336, 364, 0.00, 22.43, 16.42, 17.79, 
1559196, 1467120720, 13:32:0, 3, 400, 310, 395, 0.06, 19.55, 15.15, 19.31, 
1560196, 1467120721, 13:32:1, 31, 400, 337, 360, 0.61, 19.55, 16.47, 17.60, 
1561196, 1467120722, 13:32:2, 0, 475, 326, 384, 0.00, 23.22, 15.93, 18.77, 
1562196, 1467120723, 13:32:3, 58, 408, 319, 368, 1.13, 19.94, 15.59, 17.99, 
1563195, 1467120724, 13:32:4, 52, 408, 319, 368, 1.02, 19.94, 15.59, 17.99, 
1564196, 1467120725, 13:32:5, 0, 412, 383, 380, 0.00, 20.14, 18.72, 18.57, 
1565196, 1467120726, 13:32:6, 0, 384, 357, 410, 0.00, 18.77, 17.45, 20.04, 
1566196, 1467120727, 13:32:7, 31, 398, 336, 360, 0.61, 19.45, 16.42, 17.60, 
1567195, 1467120728, 13:32:8, 8, 408, 383, 376, 0.16, 19.94, 18.72, 18.38, 
1568195, 1467120729, 13:32:9, 8, 401, 336, 430, 0.16, 19.60, 16.42, 21.02, 
1569195, 1467120730, 13:32:10, 0, 416, 383, 380, 0.00, 20.33, 18.72, 18.57, 
1570195, 1467120731, 13:32:11, 0, 435, 368, 363, 0.00, 21.26, 17.99, 17.74, 
1571196, 1467120732, 13:32:12, 4, 404, 328, 437, 0.08, 19.75, 16.03, 21.36, 
1572195, 1467120733, 13:32:13, 1, 392, 375, 389, 0.02, 19.16, 18.33, 19.01, 
1573195, 1467120734, 13:32:14, 8, 387, 320, 431, 0.16, 18.91, 15.64, 21.07, 
1574195, 1467120735, 13:32:15, 0, 457, 329, 372, 0.00, 22.34, 16.08, 18.18, 
1575195, 1467120736, 13:32:16, 8, 393, 339, 428, 0.16, 19.21, 16.57, 20.92, 
1576195, 1467120737, 13:32:17, 4, 404, 328, 438, 0.08, 19.75, 16.03, 21.41, 
1577195, 1467120738, 13:32:18, 3, 400, 312, 395, 0.06, 19.55, 15.25, 19.31, 
1578196, 1467120739, 13:32:19, 0, 388, 383, 384, 0.00, 18.96, 18.72, 18.77, 
1579195, 1467120740, 13:32:20, 3, 402, 319, 376, 0.06, 19.65, 15.59, 18.38, 
1580195, 1467120741, 13:32:21, 44, 385, 328, 360, 0.86, 18.82, 16.03, 17.60, 
1581195, 1467120742, 13:32:22, 1, 394, 329, 384, 0.02, 19.26, 16.08, 18.77, 
1582195, 1467120743, 13:32:23, 0, 444, 321, 368, 0.00, 21.70, 15.69, 17.99, 
1583195, 1467120744, 13:32:24, 24, 388, 336, 368, 0.47, 18.96, 16.42, 17.99, 
1584195, 1467120745, 13:32:25, 8, 400, 395, 370, 0.16, 19.55, 19.31, 18.08, 
1585195, 1467120746, 13:32:26, 31, 398, 336, 348, 0.61, 19.45, 16.42, 17.01, 
1586195, 1467120747, 13:32:27, 8, 392, 399, 368, 0.16, 19.16, 19.50, 17.99, 
1587195, 1467120748, 13:32:28, 0, 384, 355, 408, 0.00, 18.77, 17.35, 19.94, 
1588195, 1467120749, 13:32:29, 0, 469, 327, 372, 0.00, 22.92, 15.98, 18.18, 
1589195, 1467120750, 13:32:30, 1, 424, 319, 376, 0.02, 20.72, 15.59, 18.38, 
1590195, 1467120751, 13:32:31, 15, 399, 336, 352, 0.29, 19.50, 16.42, 17.20, 
1591196, 1467120752, 13:32:32, 0, 422, 382, 376, 0.00, 20.63, 18.67, 18.38, 
1592195, 1467120753, 13:32:33, 0, 416, 383, 376, 0.00, 20.33, 18.72, 18.38, 
1593195, 1467120754, 13:32:34, 0, 463, 329, 368, 0.00, 22.63, 16.08, 17.99, 
1594195, 1467120755, 13:32:35, 1, 394, 375, 377, 0.02, 19.26, 18.33, 18.43, 
1595195, 1467120756, 13:32:36, 0, 429, 379, 384, 0.00, 20.97, 18.52, 18.77, 
1596195, 1467120757, 13:32:37, 31, 399, 336, 352, 0.61, 19.50, 16.42, 17.20, 
1597195, 1467120758, 13:32:38, 0, 408, 320, 439, 0.00, 19.94, 15.64, 21.46, 
1598195, 1467120759, 13:32:39, 8, 400, 395, 367, 0.16, 19.55, 19.31, 17.94, 
1599195, 1467120760, 13:32:40, 0, 453, 336, 366, 0.00, 22.14, 16.42, 17.89, 
1600195, 1467120761, 13:32:41, 8, 404, 383, 376, 0.16, 19.75, 18.72, 18.38, 
1601195, 1467120762, 13:32:42, 16, 396, 336, 370, 0.31, 19.35, 16.42, 18.08, 
1602195, 1467120763, 13:32:43, 0, 454, 336, 364, 0.00, 22.19, 16.42, 17.79, 
1603195, 1467120764, 13:32:44, 0, 447, 356, 359, 0.00, 21.85, 17.40, 17.55, 
1604195, 1467120765, 13:32:45, 0, 400, 383, 365, 0.00, 19.55, 18.72, 17.84, 
1605195, 1467120766, 13:32:46, 3, 412, 319, 384, 0.06, 20.14, 15.59, 18.77, 
1606195, 1467120767, 13:32:47, 8, 392, 395, 372, 0.16, 19.16, 19.31, 18.18, 
1607195, 1467120768, 13:32:48, 0, 443, 364, 355, 0.00, 21.65, 17.79, 17.35, 
1608195, 1467120769, 13:32:49, 1, 398, 320, 445, 0.02, 19.45, 15.64, 21.75, 
1609195, 1467120770, 13:32:50, 24, 391, 332, 370, 0.47, 19.11, 16.23, 18.08, 
1610195, 1467120771, 13:32:51, 3, 418, 319, 384, 0.06, 20.43, 15.59, 18.77, 
1611195, 1467120772, 13:32:52, 0, 435, 372, 369, 0.00, 21.26, 18.18, 18.04, 
1612195, 1467120773, 13:32:53, 1, 400, 320, 447, 0.02, 19.55, 15.64, 21.85, 
1613195, 1467120774, 13:32:54, 8, 384, 337, 427, 0.16, 18.77, 16.47, 20.87, 
1614196, 1467120775, 13:32:55, 8, 383, 320, 431, 0.16, 18.72, 15.64, 21.07, 
1615197, 1467120776, 13:32:56, 0, 467, 336, 355, 0.00, 22.83, 16.42, 17.35, 
1616197, 1467120777, 13:32:57, 8, 397, 340, 425, 0.16, 19.40, 16.62, 20.77, 
1617197, 1467120778, 13:32:58, 31, 398, 336, 360, 0.61, 19.45, 16.42, 17.60, 
1618198, 1467120779, 13:32:59, 55, 408, 319, 368, 1.08, 19.94, 15.59, 17.99, 
1619198, 1467120780, 13:33:0, 0, 404, 320, 439, 0.00, 19.75, 15.64, 21.46, 
1620197, 1467120781, 13:33:1, 0, 404, 324, 435, 0.00, 19.75, 15.84, 21.26, 
1621197, 1467120782, 13:33:2, 8, 392, 399, 366, 0.16, 19.16, 19.50, 17.89, 
1622197, 1467120783, 13:33:3, 1, 400, 320, 443, 0.02, 19.55, 15.64, 21.65, 
1623197, 1467120784, 13:33:4, 0, 427, 378, 384, 0.00, 20.87, 18.48, 18.77, 
1624197, 1467120785, 13:33:5, 8, 408, 312, 403, 0.16, 19.94, 15.25, 19.70, 
1625197, 1467120786, 13:33:6, 0, 459, 336, 364, 0.00, 22.43, 16.42, 17.79, 
1626198, 1467120787, 13:33:7, 24, 392, 336, 368, 0.47, 19.16, 16.42, 17.99, 
1627198, 1467120788, 13:33:8, 1, 401, 320, 443, 0.02, 19.60, 15.64, 21.65, 
1628199, 1467120789, 13:33:9, 0, 479, 328, 384, 0.00, 23.41, 16.03, 18.77, 
1629198, 1467120790, 13:33:10, 8, 387, 320, 423, 0.16, 18.91, 15.64, 20.67, 
1630199, 1467120791, 13:33:11, 8, 394, 395, 370, 0.16, 19.26, 19.31, 18.08, 
1631198, 1467120792, 13:33:12, 24, 394, 336, 368, 0.47, 19.26, 16.42, 17.99, 
1632199, 1467120793, 13:33:13, 0, 477, 328, 384, 0.00, 23.31, 16.03, 18.77, 
1633198, 1467120794, 13:33:14, 4, 400, 391, 367, 0.08, 19.55, 19.11, 17.94, 
1634198, 1467120795, 13:33:15, 1, 396, 320, 443, 0.02, 19.35, 15.64, 21.65, 
1635198, 1467120796, 13:33:16, 8, 388, 355, 408, 0.16, 18.96, 17.35, 19.94, 
1636198, 1467120797, 13:33:17, 0, 467, 323, 372, 0.00, 22.83, 15.79, 18.18, 
1637199, 1467120798, 13:33:18, 0, 408, 320, 439, 0.00, 19.94, 15.64, 21.46, 
1638198, 1467120799, 13:33:19, 8, 400, 395, 376, 0.16, 19.55, 19.31, 18.38, 
1639198, 1467120800, 13:33:20, 0, 447, 360, 359, 0.00, 21.85, 17.60, 17.55, 
1640198, 1467120801, 13:33:21, 0, 469, 323, 372, 0.00, 22.92, 15.79, 18.18, 
1641198, 1467120802, 13:33:22, 0, 475, 327, 376, 0.00, 23.22, 15.98, 18.38, 
1642198, 1467120803, 13:33:23, 31, 399, 328, 352, 0.61, 19.50, 16.03, 17.20, 
1643198, 1467120804, 13:33:24, 4, 404, 395, 367, 0.08, 19.75, 19.31, 17.94, 
1644199, 1467120805, 13:33:25, 0, 467, 328, 355, 0.00, 22.83, 16.03, 17.35, 
1645198, 1467120806, 13:33:26, 8, 387, 312, 427, 0.16, 18.91, 15.25, 20.87, 
1646198, 1467120807, 13:33:27, 47, 408, 311, 368, 0.92, 19.94, 15.20, 17.99, 
1647198, 1467120808, 13:33:28, 8, 402, 383, 376, 0.16, 19.65, 18.72, 18.38, 
1648198, 1467120809, 13:33:29, 16, 396, 336, 376, 0.31, 19.35, 16.42, 18.38, 
1649198, 1467120810, 13:33:30, 0, 479, 323, 376, 0.00, 23.41, 15.79, 18.38, 
1650199, 1467120811, 13:33:31, 0, 471, 319, 369, 0.00, 23.02, 15.59, 18.04, 
1651200, 1467120812, 13:33:32, 0, 404, 320, 443, 0.00, 19.75, 15.64, 21.65, 
1652198, 1467120813, 13:33:33, 0, 400, 383, 367, 0.00, 19.55, 18.72, 17.94, 
1653198, 1467120814, 13:33:34, 24, 391, 336, 372, 0.47, 19.11, 16.42, 18.18, 
1654198, 1467120815, 13:33:35, 8, 392, 395, 372, 0.16, 19.16, 19.31, 18.18, 
1655198, 1467120816, 13:33:36, 8, 384, 339, 426, 0.16, 18.77, 16.57, 20.82, 
1656198, 1467120817, 13:33:37, 46, 395, 319, 372, 0.90, 19.31, 15.59, 18.18, 
1657198, 1467120818, 13:33:38, 0, 435, 368, 361, 0.00, 21.26, 17.99, 17.64, 
1658198, 1467120819, 13:33:39, 0, 471, 323, 376, 0.00, 23.02, 15.79, 18.38, 
1659198, 1467120820, 13:33:40, 0, 450, 331, 372, 0.00, 21.99, 16.18, 18.18, 
1660198, 1467120821, 13:33:41, 15, 399, 328, 373, 0.29, 19.50, 16.03, 18.23, 
1661198, 1467120822, 13:33:42, 0, 396, 383, 385, 0.00, 19.35, 18.72, 18.82, 
1662198, 1467120823, 13:33:43, 0, 392, 379, 365, 0.00, 19.16, 18.52, 17.84, 
1663198, 1467120824, 13:33:44, 0, 475, 326, 382, 0.00, 23.22, 15.93, 18.67, 
1664198, 1467120825, 13:33:45, 0, 467, 328, 359, 0.00, 22.83, 16.03, 17.55, 
1665198, 1467120826, 13:33:46, 31, 399, 332, 356, 0.61, 19.50, 16.23, 17.40, 
1666198, 1467120827, 13:33:47, 0, 384, 363, 400, 0.00, 18.77, 17.74, 19.55, 
1667198, 1467120828, 13:33:48, 0, 406, 320, 439, 0.00, 19.84, 15.64, 21.46, 
1668198, 1467120829, 13:33:49, 4, 410, 383, 378, 0.08, 20.04, 18.72, 18.48, 
1669198, 1467120830, 13:33:50, 0, 392, 379, 371, 0.00, 19.16, 18.52, 18.13, 
1670198, 1467120831, 13:33:51, 7, 404, 304, 403, 0.14, 19.75, 14.86, 19.70, 
1671198, 1467120832, 13:33:52, 8, 408, 312, 415, 0.16, 19.94, 15.25, 20.28, 
1672198, 1467120833, 13:33:53, 0, 429, 311, 376, 0.00, 20.97, 15.20, 18.38, 
1673198, 1467120834, 13:33:54, 0, 384, 363, 404, 0.00, 18.77, 17.74, 19.75, 
1674199, 1467120835, 13:33:55, 8, 404, 312, 407, 0.16, 19.75, 15.25, 19.89, 
1675199, 1467120836, 13:33:56, 0, 427, 376, 384, 0.00, 20.87, 18.38, 18.77, 
1676200, 1467120837, 13:33:57, 8, 396, 399, 367, 0.16, 19.35, 19.50, 17.94, 
1677200, 1467120838, 13:33:58, 8, 408, 324, 431, 0.16, 19.94, 15.84, 21.07, 
1678200, 1467120839, 13:33:59, 0, 439, 368, 355, 0.00, 21.46, 17.99, 17.35, 
1679199, 1467120840, 13:34:0, 0, 400, 308, 443, 0.00, 19.55, 15.05, 21.65, 
1680199, 1467120841, 13:34:1, 0, 447, 337, 368, 0.00, 21.85, 16.47, 17.99, 
1681199, 1467120842, 13:34:2, 31, 400, 321, 360, 0.61, 19.55, 15.69, 17.60, 
1682199, 1467120843, 13:34:3, 0, 454, 336, 364, 0.00, 22.19, 16.42, 17.79, 
1683201, 1467120844, 13:34:4, 0, 463, 336, 355, 0.00, 22.63, 16.42, 17.35, 
1684201, 1467120845, 13:34:5, 0, 444, 321, 368, 0.00, 21.70, 15.69, 17.99, 
1685201, 1467120846, 13:34:6, 0, 446, 307, 370, 0.00, 21.80, 15.00, 18.08, 
1686200, 1467120847, 13:34:7, 0, 404, 320, 439, 0.00, 19.75, 15.64, 21.46, 
1687200, 1467120848, 13:34:8, 0, 454, 339, 366, 0.00, 22.19, 16.57, 17.89, 
1688200, 1467120849, 13:34:9, 31, 399, 336, 356, 0.61, 19.50, 16.42, 17.40, 
1689201, 1467120850, 13:34:10, 0, 461, 336, 366, 0.00, 22.53, 16.42, 17.89, 
1690200, 1467120851, 13:34:11, 0, 443, 364, 355, 0.00, 21.65, 17.79, 17.35, 
1691200, 1467120852, 13:34:12, 8, 402, 399, 372, 0.16, 19.65, 19.50, 18.18, 
1692200, 1467120853, 13:34:13, 1, 420, 383, 376, 0.02, 20.53, 18.72, 18.38, 
1693200, 1467120854, 13:34:14, 1, 400, 325, 386, 0.02, 19.55, 15.88, 18.87, 
1694200, 1467120855, 13:34:15, 4, 400, 395, 367, 0.08, 19.55, 19.31, 17.94, 
1695200, 1467120856, 13:34:16, 1, 392, 375, 386, 0.02, 19.16, 18.33, 18.87, 
1696201, 1467120857, 13:34:17, 0, 463, 329, 368, 0.00, 22.63, 16.08, 17.99, 
1697200, 1467120858, 13:34:18, 0, 478, 327, 376, 0.00, 23.36, 15.98, 18.38, 
1698200, 1467120859, 13:34:19, 47, 408, 307, 360, 0.92, 19.94, 15.00, 17.60, 
1699200, 1467120860, 13:34:20, 0, 471, 332, 359, 0.00, 23.02, 16.23, 17.55, 
1700200, 1467120861, 13:34:21, 8, 404, 391, 376, 0.16, 19.75, 19.11, 18.38, 
1701200, 1467120862, 13:34:22, 7, 403, 319, 384, 0.14, 19.70, 15.59, 18.77, 
1702200, 1467120863, 13:34:23, 47, 408, 311, 360, 0.92, 19.94, 15.20, 17.60, 
1703201, 1467120864, 13:34:24, 0, 460, 336, 366, 0.00, 22.48, 16.42, 17.89, 
1704200, 1467120865, 13:34:25, 8, 391, 320, 431, 0.16, 19.11, 15.64, 21.07, 
1705201, 1467120866, 13:34:26, 4, 404, 391, 367, 0.08, 19.75, 19.11, 17.94, 
1706200, 1467120867, 13:34:27, 0, 475, 323, 376, 0.00, 23.22, 15.79, 18.38, 
1707200, 1467120868, 13:34:28, 0, 432, 376, 384, 0.00, 21.11, 18.38, 18.77, 
1708200, 1467120869, 13:34:29, 8, 394, 395, 376, 0.16, 19.26, 19.31, 18.38, 
1709201, 1467120870, 13:34:30, 0, 428, 379, 384, 0.00, 20.92, 18.52, 18.77, 
1710201, 1467120871, 13:34:31, 0, 474, 328, 384, 0.00, 23.17, 16.03, 18.77, 
1711200, 1467120872, 13:34:32, 54, 412, 319, 368, 1.06, 20.14, 15.59, 17.99, 
1712201, 1467120873, 13:34:33, 31, 400, 336, 360, 0.61, 19.55, 16.42, 17.60, 
1713200, 1467120874, 13:34:34, 1, 392, 367, 400, 0.02, 19.16, 17.94, 19.55, 
1714200, 1467120875, 13:34:35, 0, 436, 311, 376, 0.00, 21.31, 15.20, 18.38, 
1715200, 1467120876, 13:34:36, 0, 443, 360, 355, 0.00, 21.65, 17.60, 17.35, 
1716201, 1467120877, 13:34:37, 0, 400, 308, 445, 0.00, 19.55, 15.05, 21.75, 
1717201, 1467120878, 13:34:38, 4, 408, 328, 439, 0.08, 19.94, 16.03, 21.46, 
1718200, 1467120879, 13:34:39, 59, 408, 319, 368, 1.15, 19.94, 15.59, 17.99, 
1719200, 1467120880, 13:34:40, 31, 404, 321, 360, 0.61, 19.75, 15.69, 17.60, 
1720200, 1467120881, 13:34:41, 8, 387, 320, 429, 0.16, 18.91, 15.64, 20.97, 
1721200, 1467120882, 13:34:42, 8, 402, 395, 367, 0.16, 19.65, 19.31, 17.94, 
1722201, 1467120883, 13:34:43, 16, 396, 336, 384, 0.31, 19.35, 16.42, 18.77, 
1723201, 1467120884, 13:34:44, 0, 467, 319, 376, 0.00, 22.83, 15.59, 18.38, 
1724201, 1467120885, 13:34:45, 8, 412, 304, 411, 0.16, 20.14, 14.86, 20.09, 
1725201, 1467120886, 13:34:46, 1, 400, 320, 447, 0.02, 19.55, 15.64, 21.85, 
1726201, 1467120887, 13:34:47, 3, 412, 316, 384, 0.06, 20.14, 15.44, 18.77, 
1727200, 1467120888, 13:34:48, 15, 399, 324, 358, 0.29, 19.50, 15.84, 17.50, 
1728201, 1467120889, 13:34:49, 0, 424, 380, 384, 0.00, 20.72, 18.57, 18.77, 
1729201, 1467120890, 13:34:50, 8, 394, 320, 443, 0.16, 19.26, 15.64, 21.65, 
1730201, 1467120891, 13:34:51, 16, 408, 324, 431, 0.31, 19.94, 15.84, 21.07, 
1731201, 1467120892, 13:34:52, 0, 470, 328, 359, 0.00, 22.97, 16.03, 17.55, 
1732201, 1467120893, 13:34:53, 32, 390, 328, 370, 0.63, 19.06, 16.03, 18.08, 
1733201, 1467120894, 13:34:54, 0, 400, 383, 375, 0.00, 19.55, 18.72, 18.33, 
1734200, 1467120895, 13:34:55, 31, 400, 332, 360, 0.61, 19.55, 16.23, 17.60, 
1735201, 1467120896, 13:34:56, 31, 400, 321, 360, 0.61, 19.55, 15.69, 17.60, 
1736202, 1467120897, 13:34:57, 0, 471, 328, 355, 0.00, 23.02, 16.03, 17.35, 
1737202, 1467120898, 13:34:58, 6, 408, 304, 411, 0.12, 19.94, 14.86, 20.09, 
1738203, 1467120899, 13:34:59, 0, 434, 303, 376, 0.00, 21.21, 14.81, 18.38, 
1739203, 1467120900, 13:35:0, 1, 428, 303, 380, 0.02, 20.92, 14.81, 18.57, 
1740203, 1467120901, 13:35:1, 0, 453, 348, 359, 0.00, 22.14, 17.01, 17.55, 
1741203, 1467120902, 13:35:2, 47, 408, 299, 368, 0.92, 19.94, 14.61, 17.99, 
1742204, 1467120903, 13:35:3, 7, 408, 300, 411, 0.14, 19.94, 14.66, 20.09, 
1743203, 1467120904, 13:35:4, 8, 412, 324, 437, 0.16, 20.14, 15.84, 21.36, 
1744203, 1467120905, 13:35:5, 8, 408, 304, 415, 0.16, 19.94, 14.86, 20.28, 
1745203, 1467120906, 13:35:6, 0, 400, 304, 447, 0.00, 19.55, 14.86, 21.85, 
1746203, 1467120907, 13:35:7, 40, 387, 328, 368, 0.78, 18.91, 16.03, 17.99, 
1747204, 1467120908, 13:35:8, 8, 409, 328, 431, 0.16, 19.99, 16.03, 21.07, 
1748205, 1467120909, 13:35:9, 47, 404, 307, 360, 0.92, 19.75, 15.00, 17.60, 
1749207, 1467120910, 13:35:10, 6, 408, 304, 411, 0.12, 19.94, 14.86, 20.09, 
1750207, 1467120911, 13:35:11, 0, 463, 328, 368, 0.00, 22.63, 16.03, 17.99, 
1751207, 1467120912, 13:35:12, 47, 410, 303, 368, 0.92, 20.04, 14.81, 17.99, 
