millis,Date,Time,Sensor1,Sensor2,Sensor3
1518253, 1469441854, 10:17:34, 227, 489, 464, 576, 4.44, 23.90, 22.68, 28.15, 
1519253, 1469441855, 10:17:35, 248, 488, 496, 549, 4.85, 23.85, 24.24, 26.83, 
1520254, 1469441856, 10:17:36, 224, 544, 498, 479, 4.38, 26.59, 24.34, 23.41, 
1521253, 1469441857, 10:17:37, 251, 489, 448, 535, 4.91, 23.90, 21.90, 26.15, 
1522254, 1469441858, 10:17:38, 223, 492, 538, 491, 4.36, 24.05, 26.30, 24.00, 
1523254, 1469441859, 10:17:39, 264, 482, 472, 519, 5.16, 23.56, 23.07, 25.37, 
1524254, 1469441860, 10:17:40, 240, 499, 486, 555, 4.69, 24.39, 23.75, 27.13, 
1525254, 1469441861, 10:17:41, 239, 496, 444, 544, 4.67, 24.24, 21.70, 26.59, 
1526254, 1469441862, 10:17:42, 220, 541, 504, 487, 4.30, 26.44, 24.63, 23.80, 
1527255, 1469441863, 10:17:43, 254, 493, 537, 492, 4.97, 24.10, 26.25, 24.05, 
1528255, 1469441864, 10:17:44, 243, 489, 448, 537, 4.75, 23.90, 21.90, 26.25, 
1529256, 1469441865, 10:17:45, 311, 488, 465, 489, 6.08, 23.85, 22.73, 23.90, 
1530256, 1469441866, 10:17:46, 263, 524, 447, 497, 5.14, 25.61, 21.85, 24.29, 
1531256, 1469441867, 10:17:47, 256, 477, 516, 529, 5.00, 23.31, 25.22, 25.86, 
1532256, 1469441868, 10:17:48, 243, 488, 465, 527, 4.75, 23.85, 22.73, 25.76, 
1533256, 1469441869, 10:17:49, 235, 492, 458, 570, 4.59, 24.05, 22.39, 27.86, 
1534256, 1469441870, 10:17:50, 311, 488, 468, 474, 6.08, 23.85, 22.87, 23.17, 
1535256, 1469441871, 10:17:51, 256, 486, 468, 576, 5.00, 23.75, 22.87, 28.15, 
1536256, 1469441872, 10:17:52, 256, 529, 518, 499, 5.00, 25.86, 25.32, 24.39, 
1537256, 1469441873, 10:17:53, 239, 493, 439, 531, 4.67, 24.10, 21.46, 25.95, 
1538256, 1469441874, 10:17:54, 294, 495, 456, 499, 5.75, 24.19, 22.29, 24.39, 
1539256, 1469441875, 10:17:55, 249, 486, 474, 520, 4.87, 23.75, 23.17, 25.42, 
1540256, 1469441876, 10:17:56, 303, 487, 468, 473, 5.92, 23.80, 22.87, 23.12, 
1541256, 1469441877, 10:17:57, 256, 482, 470, 568, 5.00, 23.56, 22.97, 27.76, 
1542257, 1469441878, 10:17:58, 292, 483, 462, 492, 5.71, 23.61, 22.58, 24.05, 
1543256, 1469441879, 10:17:59, 231, 492, 476, 556, 4.52, 24.05, 23.26, 27.17, 
1544257, 1469441880, 10:18:0, 248, 481, 456, 552, 4.85, 23.51, 22.29, 26.98, 
1545257, 1469441881, 10:18:1, 319, 490, 451, 486, 6.24, 23.95, 22.04, 23.75, 
1546257, 1469441882, 10:18:2, 256, 541, 476, 478, 5.00, 26.44, 23.26, 23.36, 
1547257, 1469441883, 10:18:3, 224, 554, 485, 476, 4.38, 27.08, 23.70, 23.26, 
1548257, 1469441884, 10:18:4, 224, 560, 464, 481, 4.38, 27.37, 22.68, 23.51, 
1549257, 1469441885, 10:18:5, 256, 472, 519, 521, 5.00, 23.07, 25.37, 25.46, 
1550258, 1469441886, 10:18:6, 248, 496, 452, 544, 4.85, 24.24, 22.09, 26.59, 
1551258, 1469441887, 10:18:7, 256, 479, 472, 564, 5.00, 23.41, 23.07, 27.57, 
1552258, 1469441888, 10:18:8, 224, 540, 501, 473, 4.38, 26.39, 24.49, 23.12, 
1553258, 1469441889, 10:18:9, 252, 496, 537, 486, 4.93, 24.24, 26.25, 23.75, 
1554259, 1469441890, 10:18:10, 236, 496, 545, 484, 4.61, 24.24, 26.64, 23.66, 
1555259, 1469441891, 10:18:11, 231, 482, 529, 512, 4.52, 23.56, 25.86, 25.02, 
1556259, 1469441892, 10:18:12, 287, 489, 460, 501, 5.61, 23.90, 22.48, 24.49, 
1557259, 1469441893, 10:18:13, 228, 538, 502, 479, 4.46, 26.30, 24.54, 23.41, 
1558259, 1469441894, 10:18:14, 240, 475, 456, 560, 4.69, 23.22, 22.29, 27.37, 
1559259, 1469441895, 10:18:15, 303, 493, 443, 492, 5.92, 24.10, 21.65, 24.05, 
1560259, 1469441896, 10:18:16, 256, 522, 522, 500, 5.00, 25.51, 25.51, 24.44, 
1561259, 1469441897, 10:18:17, 224, 562, 464, 477, 4.38, 27.47, 22.68, 23.31, 
1562259, 1469441898, 10:18:18, 224, 564, 459, 490, 4.38, 27.57, 22.43, 23.95, 
1563259, 1469441899, 10:18:19, 303, 500, 452, 500, 5.92, 24.44, 22.09, 24.44, 
1564259, 1469441900, 10:18:20, 256, 484, 465, 570, 5.00, 23.66, 22.73, 27.86, 
1565259, 1469441901, 10:18:21, 248, 494, 536, 488, 4.85, 24.14, 26.20, 23.85, 
1566259, 1469441902, 10:18:22, 256, 484, 523, 514, 5.00, 23.66, 25.56, 25.12, 
1567260, 1469441903, 10:18:23, 290, 501, 456, 496, 5.67, 24.49, 22.29, 24.24, 
1568260, 1469441904, 10:18:24, 223, 491, 468, 560, 4.36, 24.00, 22.87, 27.37, 
1569260, 1469441905, 10:18:25, 256, 482, 474, 514, 5.00, 23.56, 23.17, 25.12, 
1570260, 1469441906, 10:18:26, 303, 487, 474, 476, 5.92, 23.80, 23.17, 23.26, 
1571261, 1469441907, 10:18:27, 241, 486, 472, 521, 4.71, 23.75, 23.07, 25.46, 
1572261, 1469441908, 10:18:28, 299, 491, 466, 468, 5.85, 24.00, 22.78, 22.87, 
1573261, 1469441909, 10:18:29, 303, 487, 476, 477, 5.92, 23.80, 23.26, 23.31, 
1574262, 1469441910, 10:18:30, 224, 539, 508, 477, 4.38, 26.34, 24.83, 23.31, 
1575262, 1469441911, 10:18:31, 303, 492, 450, 490, 5.92, 24.05, 21.99, 23.95, 
1576262, 1469441912, 10:18:32, 279, 508, 455, 493, 5.45, 24.83, 22.24, 24.10, 
1577262, 1469441913, 10:18:33, 303, 494, 452, 496, 5.92, 24.14, 22.09, 24.24, 
1578262, 1469441914, 10:18:34, 248, 494, 499, 547, 4.85, 24.14, 24.39, 26.74, 
1579262, 1469441915, 10:18:35, 252, 471, 468, 568, 4.93, 23.02, 22.87, 27.76, 
1580262, 1469441916, 10:18:36, 296, 496, 458, 502, 5.79, 24.24, 22.39, 24.54, 
1581262, 1469441917, 10:18:37, 224, 553, 466, 475, 4.38, 27.03, 22.78, 23.22, 
1582262, 1469441918, 10:18:38, 303, 497, 450, 497, 5.92, 24.29, 21.99, 24.29, 
1583262, 1469441919, 10:18:39, 248, 505, 531, 494, 4.85, 24.68, 25.95, 24.14, 
1584262, 1469441920, 10:18:40, 225, 488, 525, 513, 4.40, 23.85, 25.66, 25.07, 
1585262, 1469441921, 10:18:41, 252, 505, 529, 490, 4.93, 24.68, 25.86, 23.95, 
1586263, 1469441922, 10:18:42, 254, 500, 448, 546, 4.97, 24.44, 21.90, 26.69, 
1587263, 1469441923, 10:18:43, 247, 494, 442, 534, 4.83, 24.14, 21.60, 26.10, 
1588263, 1469441924, 10:18:44, 256, 520, 522, 496, 5.00, 25.42, 25.51, 24.24, 
1589264, 1469441925, 10:18:45, 231, 494, 466, 561, 4.52, 24.14, 22.78, 27.42, 
1590264, 1469441926, 10:18:46, 248, 496, 536, 488, 4.85, 24.24, 26.20, 23.85, 
1591264, 1469441927, 10:18:47, 256, 519, 525, 492, 5.00, 25.37, 25.66, 24.05, 
1592264, 1469441928, 10:18:48, 248, 494, 536, 486, 4.85, 24.14, 26.20, 23.75, 
1593265, 1469441929, 10:18:49, 282, 471, 462, 490, 5.51, 23.02, 22.58, 23.95, 
1594265, 1469441930, 10:18:50, 303, 487, 466, 468, 5.92, 23.80, 22.78, 22.87, 
1595265, 1469441931, 10:18:51, 244, 471, 464, 557, 4.77, 23.02, 22.68, 27.22, 
1596265, 1469441932, 10:18:52, 232, 544, 476, 478, 4.54, 26.59, 23.26, 23.36, 
1597265, 1469441933, 10:18:53, 287, 491, 465, 475, 5.61, 24.00, 22.73, 23.22, 
1598265, 1469441934, 10:18:54, 252, 470, 514, 528, 4.93, 22.97, 25.12, 25.81, 
1599265, 1469441935, 10:18:55, 241, 484, 468, 568, 4.71, 23.66, 22.87, 27.76, 
1600265, 1469441936, 10:18:56, 239, 491, 448, 539, 4.67, 24.00, 21.90, 26.34, 
1601265, 1469441937, 10:18:57, 223, 488, 536, 487, 4.36, 23.85, 26.20, 23.80, 
1602265, 1469441938, 10:18:58, 256, 479, 473, 570, 5.00, 23.41, 23.12, 27.86, 
1603265, 1469441939, 10:18:59, 220, 533, 510, 479, 4.30, 26.05, 24.93, 23.41, 
1604265, 1469441940, 10:19:0, 248, 475, 460, 554, 4.85, 23.22, 22.48, 27.08, 
1605265, 1469441941, 10:19:1, 224, 560, 464, 494, 4.38, 27.37, 22.68, 24.14, 
1606266, 1469441942, 10:19:2, 248, 505, 536, 488, 4.85, 24.68, 26.20, 23.85, 
1607266, 1469441943, 10:19:3, 241, 482, 473, 527, 4.71, 23.56, 23.12, 25.76, 
1608266, 1469441944, 10:19:4, 248, 481, 458, 560, 4.85, 23.51, 22.39, 27.37, 
1609266, 1469441945, 10:19:5, 303, 488, 457, 486, 5.92, 23.85, 22.34, 23.75, 
1610266, 1469441946, 10:19:6, 244, 470, 512, 533, 4.77, 22.97, 25.02, 26.05, 
1611266, 1469441947, 10:19:7, 271, 516, 455, 499, 5.30, 25.22, 22.24, 24.39, 
1612266, 1469441948, 10:19:8, 248, 496, 536, 490, 4.85, 24.24, 26.20, 23.95, 
1613266, 1469441949, 10:19:9, 224, 556, 465, 486, 4.38, 27.17, 22.73, 23.75, 
1614266, 1469441950, 10:19:10, 244, 472, 512, 530, 4.77, 23.07, 25.02, 25.90, 
1615266, 1469441951, 10:19:11, 232, 547, 472, 479, 4.54, 26.74, 23.07, 23.41, 
1616266, 1469441952, 10:19:12, 248, 494, 492, 547, 4.85, 24.14, 24.05, 26.74, 
1617266, 1469441953, 10:19:13, 299, 497, 450, 496, 5.85, 24.29, 21.99, 24.24, 
1618266, 1469441954, 10:19:14, 303, 491, 451, 485, 5.92, 24.00, 22.04, 23.70, 
1619267, 1469441955, 10:19:15, 256, 532, 449, 490, 5.00, 26.00, 21.95, 23.95, 
1620268, 1469441956, 10:19:16, 220, 546, 494, 479, 4.30, 26.69, 24.14, 23.41, 
1621268, 1469441957, 10:19:17, 303, 487, 466, 475, 5.92, 23.80, 22.78, 23.22, 
1622268, 1469441958, 10:19:18, 276, 473, 464, 494, 5.40, 23.12, 22.68, 24.14, 
1623269, 1469441959, 10:19:19, 232, 544, 472, 479, 4.54, 26.59, 23.07, 23.41, 
1624269, 1469441960, 10:19:20, 244, 480, 460, 560, 4.77, 23.46, 22.48, 27.37, 
1625270, 1469441961, 10:19:21, 223, 496, 544, 489, 4.36, 24.24, 26.59, 23.90, 
1626270, 1469441962, 10:19:22, 224, 564, 462, 502, 4.38, 27.57, 22.58, 24.54, 
1627270, 1469441963, 10:19:23, 240, 471, 464, 568, 4.69, 23.02, 22.68, 27.76, 
1628270, 1469441964, 10:19:24, 224, 568, 462, 496, 4.38, 27.76, 22.58, 24.24, 
1629271, 1469441965, 10:19:25, 240, 494, 541, 487, 4.69, 24.14, 26.44, 23.80, 
1630272, 1469441966, 10:19:26, 263, 520, 451, 492, 5.14, 25.42, 22.04, 24.05, 
1631273, 1469441967, 10:19:27, 276, 473, 464, 486, 5.40, 23.12, 22.68, 23.75, 
1632274, 1469441968, 10:19:28, 232, 548, 498, 471, 4.54, 26.78, 24.34, 23.02, 
1633274, 1469441969, 10:19:29, 287, 485, 462, 488, 5.61, 23.70, 22.58, 23.85, 
1634274, 1469441970, 10:19:30, 303, 496, 454, 492, 5.92, 24.24, 22.19, 24.05, 
1635274, 1469441971, 10:19:31, 243, 486, 454, 526, 4.75, 23.75, 22.19, 25.71, 
1636274, 1469441972, 10:19:32, 241, 524, 521, 498, 4.71, 25.61, 25.46, 24.34, 
1637274, 1469441973, 10:19:33, 303, 485, 459, 481, 5.92, 23.70, 22.43, 23.51, 
1638275, 1469441974, 10:19:34, 248, 470, 510, 539, 4.85, 22.97, 24.93, 26.34, 
1639275, 1469441975, 10:19:35, 224, 560, 470, 471, 4.38, 27.37, 22.97, 23.02, 
1640275, 1469441976, 10:19:36, 303, 486, 465, 481, 5.92, 23.75, 22.73, 23.51, 
1641275, 1469441977, 10:19:37, 239, 488, 446, 538, 4.67, 23.85, 21.80, 26.30, 
1642275, 1469441978, 10:19:38, 259, 518, 452, 492, 5.06, 25.32, 22.09, 24.05, 
1643275, 1469441979, 10:19:39, 248, 481, 458, 560, 4.85, 23.51, 22.39, 27.37, 
1644274, 1469441980, 10:19:40, 256, 524, 522, 502, 5.00, 25.61, 25.51, 24.54, 
1645275, 1469441981, 10:19:41, 232, 562, 463, 494, 4.54, 27.47, 22.63, 24.14, 
1646275, 1469441982, 10:19:42, 303, 488, 451, 488, 5.92, 23.85, 22.04, 23.85, 
1647275, 1469441983, 10:19:43, 227, 486, 534, 492, 4.44, 23.75, 26.10, 24.05, 
1648275, 1469441984, 10:19:44, 224, 556, 484, 484, 4.38, 27.17, 23.66, 23.66, 
1649276, 1469441985, 10:19:45, 248, 467, 508, 539, 4.85, 22.83, 24.83, 26.34, 
1650276, 1469441986, 10:19:46, 240, 468, 509, 535, 4.69, 22.87, 24.88, 26.15, 
1651276, 1469441987, 10:19:47, 224, 542, 502, 478, 4.38, 26.49, 24.54, 23.36, 
1652277, 1469441988, 10:19:48, 224, 560, 466, 497, 4.38, 27.37, 22.78, 24.29, 
1653277, 1469441989, 10:19:49, 303, 485, 479, 485, 5.92, 23.70, 23.41, 23.70, 
1654277, 1469441990, 10:19:50, 232, 556, 465, 488, 4.54, 27.17, 22.73, 23.85, 
1655277, 1469441991, 10:19:51, 295, 495, 458, 503, 5.77, 24.19, 22.39, 24.58, 
1656279, 1469441992, 10:19:52, 224, 544, 492, 478, 4.38, 26.59, 24.05, 23.36, 
1657279, 1469441993, 10:19:53, 303, 493, 455, 496, 5.92, 24.10, 22.24, 24.24, 
1658279, 1469441994, 10:19:54, 256, 528, 455, 488, 5.00, 25.81, 22.24, 23.85, 
1659279, 1469441995, 10:19:55, 224, 552, 468, 475, 4.38, 26.98, 22.87, 23.22, 
1660279, 1469441996, 10:19:56, 303, 481, 468, 472, 5.92, 23.51, 22.87, 23.07, 
1661279, 1469441997, 10:19:57, 303, 485, 453, 490, 5.92, 23.70, 22.14, 23.95, 
1662279, 1469441998, 10:19:58, 224, 568, 460, 500, 4.38, 27.76, 22.48, 24.44, 
1663280, 1469441999, 10:19:59, 240, 471, 460, 568, 4.69, 23.02, 22.48, 27.76, 
1664280, 1469442000, 10:20:0, 287, 496, 454, 501, 5.61, 24.24, 22.19, 24.49, 
1665281, 1469442001, 10:20:1, 267, 515, 452, 500, 5.22, 25.17, 22.09, 24.44, 
1666281, 1469442002, 10:20:2, 248, 475, 502, 546, 4.85, 23.22, 24.54, 26.69, 
1667281, 1469442003, 10:20:3, 232, 552, 487, 486, 4.54, 26.98, 23.80, 23.75, 
1668281, 1469442004, 10:20:4, 287, 484, 468, 477, 5.61, 23.66, 22.87, 23.31, 
1669281, 1469442005, 10:20:5, 224, 552, 484, 482, 4.38, 26.98, 23.66, 23.56, 
1670281, 1469442006, 10:20:6, 248, 481, 456, 564, 4.85, 23.51, 22.29, 27.57, 
1671281, 1469442007, 10:20:7, 303, 484, 473, 482, 5.92, 23.66, 23.12, 23.56, 
1672281, 1469442008, 10:20:8, 224, 570, 458, 504, 4.38, 27.86, 22.39, 24.63, 
1673281, 1469442009, 10:20:9, 232, 560, 459, 490, 4.54, 27.37, 22.43, 23.95, 
1674283, 1469442010, 10:20:10, 208, 568, 460, 506, 4.07, 27.76, 22.48, 24.73, 
1675281, 1469442011, 10:20:11, 227, 488, 526, 511, 4.44, 23.85, 25.71, 24.98, 
1676282, 1469442012, 10:20:12, 303, 492, 451, 494, 5.92, 24.05, 22.04, 24.14, 
1677283, 1469442013, 10:20:13, 224, 556, 461, 500, 4.38, 27.17, 22.53, 24.44, 
1678283, 1469442014, 10:20:14, 303, 486, 469, 488, 5.92, 23.75, 22.92, 23.85, 
1679283, 1469442015, 10:20:15, 280, 475, 456, 496, 5.47, 23.22, 22.29, 24.24, 
1680283, 1469442016, 10:20:16, 248, 472, 512, 531, 4.85, 23.07, 25.02, 25.95, 
1681283, 1469442017, 10:20:17, 215, 486, 526, 495, 4.20, 23.75, 25.71, 24.19, 
1682283, 1469442018, 10:20:18, 279, 502, 456, 504, 5.45, 24.54, 22.29, 24.63, 
1683284, 1469442019, 10:20:19, 224, 558, 459, 490, 4.38, 27.27, 22.43, 23.95, 
1684284, 1469442020, 10:20:20, 280, 474, 460, 496, 5.47, 23.17, 22.48, 24.24, 
1685284, 1469442021, 10:20:21, 247, 490, 444, 544, 4.83, 23.95, 21.70, 26.59, 
1686284, 1469442022, 10:20:22, 244, 472, 511, 531, 4.77, 23.07, 24.98, 25.95, 
1687285, 1469442023, 10:20:23, 303, 492, 446, 493, 5.92, 24.05, 21.80, 24.10, 
1688284, 1469442024, 10:20:24, 232, 548, 492, 476, 4.54, 26.78, 24.05, 23.26, 
1689285, 1469442025, 10:20:25, 214, 536, 509, 496, 4.18, 26.20, 24.88, 24.24, 
1690285, 1469442026, 10:20:26, 295, 497, 458, 498, 5.77, 24.29, 22.39, 24.34, 
1691285, 1469442027, 10:20:27, 240, 548, 472, 477, 4.69, 26.78, 23.07, 23.31, 
1692285, 1469442028, 10:20:28, 211, 488, 461, 564, 4.13, 23.85, 22.53, 27.57, 
1693285, 1469442029, 10:20:29, 272, 471, 470, 501, 5.32, 23.02, 22.97, 24.49, 
1694285, 1469442030, 10:20:30, 216, 564, 462, 500, 4.22, 27.57, 22.58, 24.44, 
1695285, 1469442031, 10:20:31, 231, 484, 464, 568, 4.52, 23.66, 22.68, 27.76, 
1696285, 1469442032, 10:20:32, 287, 490, 470, 470, 5.61, 23.95, 22.97, 22.97, 
1697285, 1469442033, 10:20:33, 244, 495, 497, 547, 4.77, 24.19, 24.29, 26.74, 
1698285, 1469442034, 10:20:34, 303, 483, 467, 481, 5.92, 23.61, 22.83, 23.51, 
1699286, 1469442035, 10:20:35, 244, 471, 466, 560, 4.77, 23.02, 22.78, 27.37, 
1700287, 1469442036, 10:20:36, 240, 487, 544, 484, 4.69, 23.80, 26.59, 23.66, 
1701287, 1469442037, 10:20:37, 257, 520, 443, 488, 5.02, 25.42, 21.65, 23.85, 
1702287, 1469442038, 10:20:38, 279, 491, 460, 494, 5.45, 24.00, 22.48, 24.14, 
1703287, 1469442039, 10:20:39, 227, 490, 468, 560, 4.44, 23.95, 22.87, 27.37, 
1704287, 1469442040, 10:20:40, 224, 560, 463, 488, 4.38, 27.37, 22.63, 23.85, 
1705287, 1469442041, 10:20:41, 248, 471, 468, 564, 4.85, 23.02, 22.87, 27.57, 
1706287, 1469442042, 10:20:42, 299, 482, 472, 472, 5.85, 23.56, 23.07, 23.07, 
1707287, 1469442043, 10:20:43, 276, 471, 466, 490, 5.40, 23.02, 22.78, 23.95, 
1708289, 1469442044, 10:20:44, 239, 494, 450, 542, 4.67, 24.14, 21.99, 26.49, 
1709289, 1469442045, 10:20:45, 256, 477, 522, 521, 5.00, 23.31, 25.51, 25.46, 
1710289, 1469442046, 10:20:46, 287, 500, 460, 496, 5.61, 24.44, 22.48, 24.24, 
1711289, 1469442047, 10:20:47, 240, 486, 542, 484, 4.69, 23.75, 26.49, 23.66, 
1712289, 1469442048, 10:20:48, 240, 476, 468, 568, 4.69, 23.26, 22.87, 27.76, 
1713289, 1469442049, 10:20:49, 216, 546, 497, 471, 4.22, 26.69, 24.29, 23.02, 
1714289, 1469442050, 10:20:50, 240, 541, 476, 479, 4.69, 26.44, 23.26, 23.41, 
1715289, 1469442051, 10:20:51, 240, 482, 538, 479, 4.69, 23.56, 26.30, 23.41, 
1716290, 1469442052, 10:20:52, 279, 504, 458, 497, 5.45, 24.63, 22.39, 24.29, 
1717291, 1469442053, 10:20:53, 224, 568, 460, 496, 4.38, 27.76, 22.48, 24.24, 
1718290, 1469442054, 10:20:54, 244, 469, 510, 533, 4.77, 22.92, 24.93, 26.05, 
1719290, 1469442055, 10:20:55, 240, 470, 466, 560, 4.69, 22.97, 22.78, 27.37, 
1720290, 1469442056, 10:20:56, 287, 483, 472, 470, 5.61, 23.61, 23.07, 22.97, 
1721290, 1469442057, 10:20:57, 240, 538, 475, 479, 4.69, 26.30, 23.22, 23.41, 
1722290, 1469442058, 10:20:58, 248, 473, 470, 565, 4.85, 23.12, 22.97, 27.61, 
1723290, 1469442059, 10:20:59, 249, 482, 471, 522, 4.87, 23.56, 23.02, 25.51, 
1724290, 1469442060, 10:21:0, 223, 491, 482, 555, 4.36, 24.00, 23.56, 27.13, 
1725290, 1469442061, 10:21:1, 240, 484, 538, 484, 4.69, 23.66, 26.30, 23.66, 
1726290, 1469442062, 10:21:2, 256, 478, 476, 514, 5.00, 23.36, 23.26, 25.12, 
1727290, 1469442063, 10:21:3, 286, 483, 460, 498, 5.59, 23.61, 22.48, 24.34, 
1728291, 1469442064, 10:21:4, 238, 495, 488, 551, 4.65, 24.19, 23.85, 26.93, 
1729290, 1469442065, 10:21:5, 224, 556, 466, 479, 4.38, 27.17, 22.78, 23.41, 
1730291, 1469442066, 10:21:6, 256, 477, 474, 514, 5.00, 23.31, 23.17, 25.12, 
1731290, 1469442067, 10:21:7, 224, 562, 461, 498, 4.38, 27.47, 22.53, 24.34, 
1732290, 1469442068, 10:21:8, 280, 470, 465, 491, 5.47, 22.97, 22.73, 24.00, 
1733292, 1469442069, 10:21:9, 244, 473, 503, 540, 4.77, 23.12, 24.58, 26.39, 
1734292, 1469442070, 10:21:10, 216, 564, 464, 497, 4.22, 27.57, 22.68, 24.29, 
1735292, 1469442071, 10:21:11, 223, 488, 534, 485, 4.36, 23.85, 26.10, 23.70, 
1736292, 1469442072, 10:21:12, 303, 490, 447, 488, 5.92, 23.95, 21.85, 23.85, 
1737292, 1469442073, 10:21:13, 231, 490, 448, 537, 4.52, 23.95, 21.90, 26.25, 
1738292, 1469442074, 10:21:14, 239, 489, 541, 483, 4.67, 23.90, 26.44, 23.61, 
1739292, 1469442075, 10:21:15, 303, 483, 472, 470, 5.92, 23.61, 23.07, 22.97, 
1740293, 1469442076, 10:21:16, 223, 489, 540, 483, 4.36, 23.90, 26.39, 23.61, 
1741293, 1469442077, 10:21:17, 235, 487, 450, 533, 4.59, 23.80, 21.99, 26.05, 
1742294, 1469442078, 10:21:18, 279, 489, 460, 498, 5.45, 23.90, 22.48, 24.34, 
1743293, 1469442079, 10:21:19, 284, 481, 460, 495, 5.55, 23.51, 22.48, 24.19, 
1744293, 1469442080, 10:21:20, 256, 513, 524, 490, 5.00, 25.07, 25.61, 23.95, 
1745293, 1469442081, 10:21:21, 238, 494, 490, 550, 4.65, 24.14, 23.95, 26.88, 
1746293, 1469442082, 10:21:22, 244, 466, 508, 534, 4.77, 22.78, 24.83, 26.10, 
1747293, 1469442083, 10:21:23, 220, 538, 499, 475, 4.30, 26.30, 24.39, 23.22, 
1748293, 1469442084, 10:21:24, 224, 564, 460, 496, 4.38, 27.57, 22.48, 24.24, 
1749293, 1469442085, 10:21:25, 287, 487, 461, 478, 5.61, 23.80, 22.53, 23.36, 
1750293, 1469442086, 10:21:26, 241, 477, 472, 518, 4.71, 23.31, 23.07, 25.32, 
1751293, 1469442087, 10:21:27, 287, 482, 470, 474, 5.61, 23.56, 22.97, 23.17, 
1752293, 1469442088, 10:21:28, 256, 513, 521, 498, 5.00, 25.07, 25.46, 24.34, 
1753294, 1469442089, 10:21:29, 232, 548, 469, 475, 4.54, 26.78, 22.92, 23.22, 
1754294, 1469442090, 10:21:30, 224, 562, 459, 493, 4.38, 27.47, 22.43, 24.10, 
1755294, 1469442091, 10:21:31, 244, 496, 452, 554, 4.77, 24.24, 22.09, 27.08, 
1756294, 1469442092, 10:21:32, 256, 474, 522, 522, 5.00, 23.17, 25.51, 25.51, 
1757294, 1469442093, 10:21:33, 256, 478, 472, 522, 5.00, 23.36, 23.07, 25.51, 
1758295, 1469442094, 10:21:34, 240, 470, 464, 568, 4.69, 22.97, 22.68, 27.76, 
1759295, 1469442095, 10:21:35, 248, 466, 508, 536, 4.85, 22.78, 24.83, 26.20, 
1760296, 1469442096, 10:21:36, 256, 532, 457, 489, 5.00, 26.00, 22.34, 23.90, 
1761296, 1469442097, 10:21:37, 248, 477, 458, 560, 4.85, 23.31, 22.39, 27.37, 
1762296, 1469442098, 10:21:38, 240, 473, 499, 544, 4.69, 23.12, 24.39, 26.59, 
1763296, 1469442099, 10:21:39, 236, 492, 540, 489, 4.61, 24.05, 26.39, 23.90, 
1764296, 1469442100, 10:21:40, 232, 489, 544, 488, 4.54, 23.90, 26.59, 23.85, 
1765296, 1469442101, 10:21:41, 208, 552, 466, 478, 4.07, 26.98, 22.78, 23.36, 
1766297, 1469442102, 10:21:42, 208, 564, 460, 500, 4.07, 27.57, 22.48, 24.44, 
1767296, 1469442103, 10:21:43, 240, 464, 505, 539, 4.69, 22.68, 24.68, 26.34, 
1768297, 1469442104, 10:21:44, 244, 468, 512, 532, 4.77, 22.87, 25.02, 26.00, 
1769297, 1469442105, 10:21:45, 287, 493, 452, 494, 5.61, 24.10, 22.09, 24.14, 
1770297, 1469442106, 10:21:46, 223, 491, 483, 556, 4.36, 24.00, 23.61, 27.17, 
1771297, 1469442107, 10:21:47, 241, 476, 524, 518, 4.71, 23.26, 25.61, 25.32, 
1772297, 1469442108, 10:21:48, 299, 479, 472, 478, 5.85, 23.41, 23.07, 23.36, 
1773297, 1469442109, 10:21:49, 295, 484, 469, 484, 5.77, 23.66, 22.92, 23.66, 
1774297, 1469442110, 10:21:50, 208, 560, 462, 502, 4.07, 27.37, 22.58, 24.54, 
1775297, 1469442111, 10:21:51, 223, 485, 464, 568, 4.36, 23.70, 22.68, 27.76, 
1776297, 1469442112, 10:21:52, 223, 493, 480, 556, 4.36, 24.10, 23.46, 27.17, 
1777297, 1469442113, 10:21:53, 256, 518, 523, 499, 5.00, 25.32, 25.56, 24.39, 
1778297, 1469442114, 10:21:54, 287, 485, 470, 471, 5.61, 23.70, 22.97, 23.02, 
1779297, 1469442115, 10:21:55, 223, 497, 492, 554, 4.36, 24.29, 24.05, 27.08, 
1780298, 1469442116, 10:21:56, 241, 482, 472, 525, 4.71, 23.56, 23.07, 25.66, 
1781297, 1469442117, 10:21:57, 208, 556, 465, 481, 4.07, 27.17, 22.73, 23.51, 
1782298, 1469442118, 10:21:58, 224, 549, 490, 479, 4.38, 26.83, 23.95, 23.41, 
1783297, 1469442119, 10:21:59, 248, 502, 533, 496, 4.85, 24.54, 26.05, 24.24, 
1784298, 1469442120, 10:22:0, 241, 479, 476, 523, 4.71, 23.41, 23.26, 25.56, 
1785298, 1469442121, 10:22:1, 215, 485, 533, 489, 4.20, 23.70, 26.05, 23.90, 
1786298, 1469442122, 10:22:2, 208, 564, 460, 500, 4.07, 27.57, 22.48, 24.44, 
1787298, 1469442123, 10:22:3, 272, 471, 468, 502, 5.32, 23.02, 22.87, 24.54, 
1788299, 1469442124, 10:22:4, 248, 497, 537, 490, 4.85, 24.29, 26.25, 23.95, 
1789299, 1469442125, 10:22:5, 256, 478, 472, 513, 5.00, 23.36, 23.07, 25.07, 
1790299, 1469442126, 10:22:6, 287, 487, 460, 499, 5.61, 23.80, 22.48, 24.39, 
