millis,Date,Time,Sensor1,Sensor2,Sensor3
4875715, 1469435828, 8:37:8, 232, 479, 474, 576, 4.54, 23.41, 23.17, 28.15, 
4876716, 1469435829, 8:37:9, 211, 489, 544, 518, 4.13, 23.90, 26.59, 25.32, 
4877716, 1469435830, 8:37:10, 231, 496, 460, 550, 4.52, 24.24, 22.48, 26.88, 
4878715, 1469435831, 8:37:11, 243, 529, 463, 500, 4.75, 25.86, 22.63, 24.44, 
4879715, 1469435832, 8:37:12, 208, 560, 480, 481, 4.07, 27.37, 23.46, 23.51, 
4880715, 1469435833, 8:37:13, 208, 570, 471, 500, 4.07, 27.86, 23.02, 24.44, 
4881716, 1469435834, 8:37:14, 227, 541, 488, 484, 4.44, 26.44, 23.85, 23.66, 
4882716, 1469435835, 8:37:15, 232, 516, 548, 492, 4.54, 25.22, 26.78, 24.05, 
4883716, 1469435836, 8:37:16, 227, 493, 465, 536, 4.44, 24.10, 22.73, 26.20, 
4884716, 1469435837, 8:37:17, 200, 568, 480, 496, 3.91, 27.76, 23.46, 24.24, 
4885718, 1469435838, 8:37:18, 287, 504, 462, 496, 5.61, 24.63, 22.58, 24.24, 
4886717, 1469435839, 8:37:19, 225, 490, 542, 515, 4.40, 23.95, 26.49, 25.17, 
4887717, 1469435840, 8:37:20, 233, 492, 487, 521, 4.56, 24.05, 23.80, 25.46, 
4888717, 1469435841, 8:37:21, 232, 483, 480, 568, 4.54, 23.61, 23.46, 27.76, 
4889717, 1469435842, 8:37:22, 232, 484, 513, 544, 4.54, 23.66, 25.07, 26.59, 
4890717, 1469435843, 8:37:23, 231, 545, 481, 488, 4.52, 26.64, 23.51, 23.85, 
4891717, 1469435844, 8:37:24, 279, 498, 476, 480, 5.45, 24.34, 23.26, 23.46, 
4892717, 1469435845, 8:37:25, 244, 489, 484, 518, 4.77, 23.90, 23.66, 25.32, 
4893717, 1469435846, 8:37:26, 259, 526, 463, 502, 5.06, 25.71, 22.63, 24.54, 
4894717, 1469435847, 8:37:27, 223, 502, 460, 554, 4.36, 24.54, 22.48, 27.08, 
4895717, 1469435848, 8:37:28, 207, 505, 490, 568, 4.05, 24.68, 23.95, 27.76, 
4896717, 1469435849, 8:37:29, 223, 500, 458, 548, 4.36, 24.44, 22.39, 26.78, 
4897717, 1469435850, 8:37:30, 219, 496, 544, 508, 4.28, 24.24, 26.59, 24.83, 
4898718, 1469435851, 8:37:31, 295, 492, 487, 488, 5.77, 24.05, 23.80, 23.85, 
4899717, 1469435852, 8:37:32, 224, 570, 473, 496, 4.38, 27.86, 23.12, 24.24, 
4900718, 1469435853, 8:37:33, 216, 551, 485, 485, 4.22, 26.93, 23.70, 23.70, 
4901719, 1469435854, 8:37:34, 233, 486, 488, 527, 4.56, 23.75, 23.85, 25.76, 
4902719, 1469435855, 8:37:35, 220, 498, 560, 491, 4.30, 24.34, 27.37, 24.00, 
4903719, 1469435856, 8:37:36, 279, 491, 484, 474, 5.45, 24.00, 23.66, 23.17, 
4904719, 1469435857, 8:37:37, 232, 509, 549, 491, 4.54, 24.88, 26.83, 24.00, 
4905719, 1469435858, 8:37:38, 207, 500, 494, 560, 4.05, 24.44, 24.14, 27.37, 
4906719, 1469435859, 8:37:39, 287, 487, 492, 484, 5.61, 23.80, 24.05, 23.66, 
4907719, 1469435860, 8:37:40, 224, 498, 556, 488, 4.38, 24.34, 27.17, 23.85, 
4908719, 1469435861, 8:37:41, 208, 560, 500, 482, 4.07, 27.37, 24.44, 23.56, 
4909719, 1469435862, 8:37:42, 207, 497, 549, 487, 4.05, 24.29, 26.83, 23.80, 
4910720, 1469435863, 8:37:43, 236, 504, 460, 548, 4.61, 24.63, 22.48, 26.78, 
4911721, 1469435864, 8:37:44, 217, 493, 538, 518, 4.24, 24.10, 26.30, 25.32, 
4912721, 1469435865, 8:37:45, 232, 486, 512, 549, 4.54, 23.75, 25.02, 26.83, 
4913722, 1469435866, 8:37:46, 255, 513, 463, 504, 4.99, 25.07, 22.63, 24.63, 
4914722, 1469435867, 8:37:47, 232, 496, 556, 494, 4.54, 24.24, 27.17, 24.14, 
4915722, 1469435868, 8:37:48, 255, 495, 473, 496, 4.99, 24.19, 23.12, 24.24, 
4916722, 1469435869, 8:37:49, 233, 488, 540, 524, 4.56, 23.85, 26.39, 25.61, 
4917723, 1469435870, 8:37:50, 255, 475, 480, 506, 4.99, 23.22, 23.46, 24.73, 
4918723, 1469435871, 8:37:51, 200, 564, 477, 491, 3.91, 27.57, 23.31, 24.00, 
4919724, 1469435872, 8:37:52, 222, 504, 509, 555, 4.34, 24.63, 24.88, 27.13, 
4920724, 1469435873, 8:37:53, 272, 479, 486, 511, 5.32, 23.41, 23.75, 24.98, 
4921724, 1469435874, 8:37:54, 216, 560, 506, 479, 4.22, 27.37, 24.73, 23.41, 
4922725, 1469435875, 8:37:55, 232, 501, 556, 488, 4.54, 24.49, 27.17, 23.85, 
4923725, 1469435876, 8:37:56, 203, 497, 475, 570, 3.97, 24.29, 23.22, 27.86, 
4924726, 1469435877, 8:37:57, 232, 483, 520, 542, 4.54, 23.61, 25.42, 26.49, 
4925726, 1469435878, 8:37:58, 216, 560, 504, 479, 4.22, 27.37, 24.63, 23.41, 
4926726, 1469435879, 8:37:59, 236, 499, 468, 560, 4.61, 24.39, 22.87, 27.37, 
4927726, 1469435880, 8:38:0, 231, 501, 454, 547, 4.52, 24.49, 22.19, 26.74, 
4928727, 1469435881, 8:38:1, 232, 510, 544, 497, 4.54, 24.93, 26.59, 24.29, 
4929727, 1469435882, 8:38:2, 220, 504, 496, 560, 4.30, 24.63, 24.24, 27.37, 
4930727, 1469435883, 8:38:3, 287, 487, 482, 484, 5.61, 23.80, 23.56, 23.66, 
4931727, 1469435884, 8:38:4, 223, 498, 550, 495, 4.36, 24.34, 26.88, 24.19, 
4932727, 1469435885, 8:38:5, 200, 560, 476, 483, 3.91, 27.37, 23.26, 23.61, 
4933727, 1469435886, 8:38:6, 287, 493, 477, 492, 5.61, 24.10, 23.31, 24.05, 
4934727, 1469435887, 8:38:7, 225, 520, 533, 503, 4.40, 25.42, 26.05, 24.58, 
4935727, 1469435888, 8:38:8, 231, 494, 454, 544, 4.52, 24.14, 22.19, 26.59, 
4936727, 1469435889, 8:38:9, 239, 519, 461, 502, 4.67, 25.37, 22.53, 24.54, 
4937729, 1469435890, 8:38:10, 232, 500, 468, 560, 4.54, 24.44, 22.87, 27.37, 
4938729, 1469435891, 8:38:11, 287, 489, 490, 484, 5.61, 23.90, 23.95, 23.66, 
4939729, 1469435892, 8:38:12, 211, 535, 531, 504, 4.13, 26.15, 25.95, 24.63, 
4940729, 1469435893, 8:38:13, 240, 473, 532, 529, 4.69, 23.12, 26.00, 25.86, 
4941729, 1469435894, 8:38:14, 207, 499, 494, 560, 4.05, 24.39, 24.14, 27.37, 
4942729, 1469435895, 8:38:15, 239, 532, 463, 494, 4.67, 26.00, 22.63, 24.14, 
4943729, 1469435896, 8:38:16, 239, 531, 466, 500, 4.67, 25.95, 22.78, 24.44, 
4944729, 1469435897, 8:38:17, 222, 504, 560, 490, 4.34, 24.63, 27.37, 23.95, 
4945729, 1469435898, 8:38:18, 233, 489, 542, 520, 4.56, 23.90, 26.49, 25.42, 
4946729, 1469435899, 8:38:19, 215, 540, 528, 506, 4.20, 26.39, 25.81, 24.73, 
4947729, 1469435900, 8:38:20, 223, 506, 466, 554, 4.36, 24.73, 22.78, 27.08, 
4948729, 1469435901, 8:38:21, 287, 496, 488, 486, 5.61, 24.24, 23.85, 23.75, 
4949729, 1469435902, 8:38:22, 215, 497, 548, 493, 4.20, 24.29, 26.78, 24.10, 
4950729, 1469435903, 8:38:23, 232, 484, 530, 530, 4.54, 23.66, 25.90, 25.90, 
4951729, 1469435904, 8:38:24, 224, 499, 554, 492, 4.38, 24.39, 27.08, 24.05, 
4952729, 1469435905, 8:38:25, 225, 495, 487, 532, 4.40, 24.19, 23.80, 26.00, 
4953729, 1469435906, 8:38:26, 210, 543, 525, 503, 4.11, 26.54, 25.66, 24.58, 
4954729, 1469435907, 8:38:27, 202, 544, 522, 500, 3.95, 26.59, 25.51, 24.44, 
4955729, 1469435908, 8:38:28, 223, 508, 464, 560, 4.36, 24.83, 22.68, 27.37, 
4956730, 1469435909, 8:38:29, 287, 496, 475, 490, 5.61, 24.24, 23.22, 23.95, 
4957730, 1469435910, 8:38:30, 208, 576, 471, 500, 4.07, 28.15, 23.02, 24.44, 
4958730, 1469435911, 8:38:31, 287, 494, 485, 485, 5.61, 24.14, 23.70, 23.70, 
4959730, 1469435912, 8:38:32, 208, 562, 482, 485, 4.07, 27.47, 23.56, 23.70, 
4960730, 1469435913, 8:38:33, 208, 563, 476, 481, 4.07, 27.52, 23.26, 23.51, 
4961730, 1469435914, 8:38:34, 220, 504, 552, 495, 4.30, 24.63, 26.98, 24.19, 
4962731, 1469435915, 8:38:35, 255, 481, 474, 501, 4.99, 23.51, 23.17, 24.49, 
4963730, 1469435916, 8:38:36, 199, 501, 484, 568, 3.89, 24.49, 23.66, 27.76, 
4964730, 1469435917, 8:38:37, 223, 504, 464, 560, 4.36, 24.63, 22.68, 27.37, 
4965730, 1469435918, 8:38:38, 224, 551, 484, 489, 4.38, 26.93, 23.66, 23.90, 
4966730, 1469435919, 8:38:39, 224, 480, 522, 539, 4.38, 23.46, 25.51, 26.34, 
4967730, 1469435920, 8:38:40, 224, 481, 469, 568, 4.38, 23.51, 22.92, 27.76, 
4968730, 1469435921, 8:38:41, 199, 496, 473, 576, 3.89, 24.24, 23.12, 28.15, 
4969730, 1469435922, 8:38:42, 232, 486, 480, 576, 4.54, 23.75, 23.46, 28.15, 
4970730, 1469435923, 8:38:43, 207, 496, 544, 493, 4.05, 24.24, 26.59, 24.10, 
4971731, 1469435924, 8:38:44, 223, 504, 462, 560, 4.36, 24.63, 22.58, 27.37, 
4972730, 1469435925, 8:38:45, 208, 576, 471, 501, 4.07, 28.15, 23.02, 24.49, 
4973731, 1469435926, 8:38:46, 255, 479, 474, 501, 4.99, 23.41, 23.17, 24.49, 
4974730, 1469435927, 8:38:47, 207, 503, 548, 491, 4.05, 24.58, 26.78, 24.00, 
4975731, 1469435928, 8:38:48, 255, 479, 478, 507, 4.99, 23.41, 23.36, 24.78, 
4976731, 1469435929, 8:38:49, 232, 525, 534, 503, 4.54, 25.66, 26.10, 24.58, 
4977731, 1469435930, 8:38:50, 224, 551, 482, 484, 4.38, 26.93, 23.56, 23.66, 
4978732, 1469435931, 8:38:51, 223, 496, 455, 544, 4.36, 24.24, 22.24, 26.59, 
4979732, 1469435932, 8:38:52, 283, 502, 468, 507, 5.53, 24.54, 22.87, 24.78, 
4980732, 1469435933, 8:38:53, 287, 487, 484, 484, 5.61, 23.80, 23.66, 23.66, 
4981732, 1469435934, 8:38:54, 287, 489, 482, 484, 5.61, 23.90, 23.56, 23.66, 
4982733, 1469435935, 8:38:55, 211, 489, 474, 576, 4.13, 23.90, 23.17, 28.15, 
4983732, 1469435936, 8:38:56, 285, 501, 463, 504, 5.57, 24.49, 22.63, 24.63, 
4984733, 1469435937, 8:38:57, 227, 541, 481, 493, 4.44, 26.44, 23.51, 24.10, 
4985732, 1469435938, 8:38:58, 224, 554, 481, 484, 4.38, 27.08, 23.51, 23.66, 
4986733, 1469435939, 8:38:59, 208, 556, 504, 485, 4.07, 27.17, 24.63, 23.70, 
4987734, 1469435940, 8:39:0, 215, 496, 552, 497, 4.20, 24.24, 26.98, 24.29, 
4988732, 1469435941, 8:39:1, 196, 572, 476, 504, 3.83, 27.96, 23.26, 24.63, 
4989733, 1469435942, 8:39:2, 240, 518, 544, 502, 4.69, 25.32, 26.59, 24.54, 
4990733, 1469435943, 8:39:3, 279, 492, 482, 484, 5.45, 24.05, 23.56, 23.66, 
4991733, 1469435944, 8:39:4, 225, 490, 476, 580, 4.40, 23.95, 23.26, 28.35, 
4992733, 1469435945, 8:39:5, 225, 544, 485, 489, 4.40, 26.59, 23.70, 23.90, 
4993733, 1469435946, 8:39:6, 286, 506, 466, 509, 5.59, 24.73, 22.78, 24.88, 
4994732, 1469435947, 8:39:7, 247, 531, 462, 502, 4.83, 25.95, 22.58, 24.54, 
4995733, 1469435948, 8:39:8, 287, 501, 459, 500, 5.61, 24.49, 22.43, 24.44, 
4996733, 1469435949, 8:39:9, 208, 576, 471, 507, 4.07, 28.15, 23.02, 24.78, 
4997734, 1469435950, 8:39:10, 287, 500, 462, 503, 5.61, 24.44, 22.58, 24.58, 
4998734, 1469435951, 8:39:11, 211, 486, 541, 519, 4.13, 23.75, 26.44, 25.37, 
4999734, 1469435952, 8:39:12, 222, 501, 494, 568, 4.34, 24.49, 24.14, 27.76, 
5000734, 1469435953, 8:39:13, 256, 481, 483, 519, 5.00, 23.51, 23.61, 25.37, 
5001734, 1469435954, 8:39:14, 208, 572, 471, 498, 4.07, 27.96, 23.02, 24.34, 
5002735, 1469435955, 8:39:15, 232, 499, 468, 565, 4.54, 24.39, 22.87, 27.61, 
5003734, 1469435956, 8:39:16, 224, 562, 497, 489, 4.38, 27.47, 24.29, 23.90, 
5004735, 1469435957, 8:39:17, 232, 476, 519, 545, 4.54, 23.26, 25.37, 26.64, 
5005735, 1469435958, 8:39:18, 287, 492, 463, 496, 5.61, 24.05, 22.63, 24.24, 
5006735, 1469435959, 8:39:19, 208, 560, 498, 486, 4.07, 27.37, 24.34, 23.75, 
5007735, 1469435960, 8:39:20, 232, 494, 552, 495, 4.54, 24.14, 26.98, 24.19, 
5008735, 1469435961, 8:39:21, 240, 484, 480, 578, 4.69, 23.66, 23.46, 28.25, 
5009735, 1469435962, 8:39:22, 225, 546, 487, 492, 4.40, 26.69, 23.80, 24.05, 
5010736, 1469435963, 8:39:23, 204, 544, 516, 487, 3.99, 26.59, 25.22, 23.80, 
5011736, 1469435964, 8:39:24, 200, 556, 480, 483, 3.91, 27.17, 23.46, 23.61, 
5012736, 1469435965, 8:39:25, 208, 576, 471, 500, 4.07, 28.15, 23.02, 24.44, 
5013736, 1469435966, 8:39:26, 203, 492, 477, 576, 3.97, 24.05, 23.31, 28.15, 
5014737, 1469435967, 8:39:27, 200, 568, 472, 508, 3.91, 27.76, 23.07, 24.83, 
5015737, 1469435968, 8:39:28, 224, 552, 480, 483, 4.38, 26.98, 23.46, 23.61, 
5016737, 1469435969, 8:39:29, 224, 546, 488, 490, 4.38, 26.69, 23.85, 23.95, 
5017737, 1469435970, 8:39:30, 255, 479, 480, 511, 4.99, 23.41, 23.46, 24.98, 
5018737, 1469435971, 8:39:31, 255, 477, 478, 509, 4.99, 23.31, 23.36, 24.88, 
5019738, 1469435972, 8:39:32, 196, 564, 470, 509, 3.83, 27.57, 22.97, 24.88, 
5020738, 1469435973, 8:39:33, 287, 494, 459, 497, 5.61, 24.14, 22.43, 24.29, 
5021740, 1469435974, 8:39:34, 255, 475, 480, 508, 4.99, 23.22, 23.46, 24.83, 
5022740, 1469435975, 8:39:35, 225, 542, 488, 491, 4.40, 26.49, 23.85, 24.00, 
5023740, 1469435976, 8:39:36, 207, 490, 548, 495, 4.05, 23.95, 26.78, 24.19, 
5024741, 1469435977, 8:39:37, 254, 471, 480, 501, 4.97, 23.02, 23.46, 24.49, 
5025741, 1469435978, 8:39:38, 232, 485, 474, 562, 4.54, 23.70, 23.17, 27.47, 
5026741, 1469435979, 8:39:39, 287, 497, 466, 502, 5.61, 24.29, 22.78, 24.54, 
5027741, 1469435980, 8:39:40, 232, 492, 556, 497, 4.54, 24.05, 27.17, 24.29, 
5028741, 1469435981, 8:39:41, 215, 487, 480, 578, 4.20, 23.80, 23.46, 28.25, 
5029742, 1469435982, 8:39:42, 232, 495, 472, 564, 4.54, 24.19, 23.07, 27.57, 
5030743, 1469435983, 8:39:43, 247, 526, 470, 505, 4.83, 25.71, 22.97, 24.68, 
5031743, 1469435984, 8:39:44, 287, 500, 468, 502, 5.61, 24.44, 22.87, 24.54, 
5032743, 1469435985, 8:39:45, 240, 521, 540, 500, 4.69, 25.46, 26.39, 24.44, 
5033744, 1469435986, 8:39:46, 217, 530, 535, 504, 4.24, 25.90, 26.15, 24.63, 
5034745, 1469435987, 8:39:47, 208, 557, 486, 478, 4.07, 27.22, 23.75, 23.36, 
5035744, 1469435988, 8:39:48, 211, 492, 482, 576, 4.13, 24.05, 23.56, 28.15, 
5036745, 1469435989, 8:39:49, 232, 504, 552, 494, 4.54, 24.63, 26.98, 24.14, 
5037744, 1469435990, 8:39:50, 271, 493, 477, 495, 5.30, 24.10, 23.31, 24.19, 
5038745, 1469435991, 8:39:51, 232, 496, 560, 489, 4.54, 24.24, 27.37, 23.90, 
5039744, 1469435992, 8:39:52, 232, 490, 556, 492, 4.54, 23.95, 27.17, 24.05, 
5040745, 1469435993, 8:39:53, 287, 491, 469, 491, 5.61, 24.00, 22.92, 24.00, 
5041745, 1469435994, 8:39:54, 287, 489, 490, 481, 5.61, 23.90, 23.95, 23.51, 
5042746, 1469435995, 8:39:55, 287, 491, 467, 488, 5.61, 24.00, 22.83, 23.85, 
5043746, 1469435996, 8:39:56, 211, 492, 480, 568, 4.13, 24.05, 23.46, 27.76, 
5044746, 1469435997, 8:39:57, 282, 499, 472, 503, 5.51, 24.39, 23.07, 24.58, 
5045746, 1469435998, 8:39:58, 271, 497, 480, 481, 5.30, 24.29, 23.46, 23.51, 
5046746, 1469435999, 8:39:59, 208, 576, 474, 500, 4.07, 28.15, 23.17, 24.44, 
5047747, 1469436000, 8:40:0, 287, 488, 489, 481, 5.61, 23.85, 23.90, 23.51, 
5048748, 1469436001, 8:40:1, 224, 512, 540, 490, 4.38, 25.02, 26.39, 23.95, 
5049748, 1469436002, 8:40:2, 216, 497, 554, 483, 4.22, 24.29, 27.08, 23.61, 
5050748, 1469436003, 8:40:3, 225, 526, 455, 483, 4.40, 25.71, 22.24, 23.61, 
5051749, 1469436004, 8:40:4, 192, 555, 472, 467, 3.75, 27.13, 23.07, 22.83, 
5052749, 1469436005, 8:40:5, 213, 514, 527, 486, 4.16, 25.12, 25.76, 23.75, 
5053749, 1469436006, 8:40:6, 224, 510, 525, 485, 4.38, 24.93, 25.66, 23.70, 
5054750, 1469436007, 8:40:7, 184, 541, 488, 463, 3.60, 26.44, 23.85, 22.63, 
5055750, 1469436008, 8:40:8, 200, 484, 530, 473, 3.91, 23.66, 25.90, 23.12, 
5056750, 1469436009, 8:40:9, 192, 455, 454, 538, 3.75, 22.24, 22.19, 26.30, 
5057751, 1469436010, 8:40:10, 168, 532, 481, 457, 3.28, 26.00, 23.51, 22.34, 
5058751, 1469436011, 8:40:11, 160, 536, 456, 451, 3.13, 26.20, 22.29, 22.04, 
5059751, 1469436012, 8:40:12, 176, 480, 440, 521, 3.44, 23.46, 21.51, 25.46, 
5060751, 1469436013, 8:40:13, 192, 456, 454, 544, 3.75, 22.29, 22.19, 26.59, 
5061751, 1469436014, 8:40:14, 160, 532, 458, 450, 3.13, 26.00, 22.39, 21.99, 
5062751, 1469436015, 8:40:15, 184, 451, 448, 532, 3.60, 22.04, 21.90, 26.00, 
5063751, 1469436016, 8:40:16, 160, 526, 456, 452, 3.13, 25.71, 22.29, 22.09, 
5064751, 1469436017, 8:40:17, 175, 468, 434, 514, 3.42, 22.87, 21.21, 25.12, 
5065751, 1469436018, 8:40:18, 163, 510, 449, 460, 3.19, 24.93, 21.95, 22.48, 
5066752, 1469436019, 8:40:19, 223, 484, 452, 476, 4.36, 23.66, 22.09, 23.26, 
5067753, 1469436020, 8:40:20, 176, 481, 536, 472, 3.44, 23.51, 26.20, 23.07, 
5068753, 1469436021, 8:40:21, 175, 475, 468, 456, 3.42, 23.22, 22.87, 22.29, 
5069754, 1469436022, 8:40:22, 176, 499, 524, 478, 3.44, 24.39, 25.61, 23.36, 
5070754, 1469436023, 8:40:23, 192, 494, 516, 468, 3.75, 24.14, 25.22, 22.87, 
5071754, 1469436024, 8:40:24, 179, 470, 452, 544, 3.50, 22.97, 22.09, 26.59, 
5072754, 1469436025, 8:40:25, 208, 458, 496, 520, 4.07, 22.39, 24.24, 25.42, 
5073754, 1469436026, 8:40:26, 208, 493, 527, 477, 4.07, 24.10, 25.76, 23.31, 
5074755, 1469436027, 8:40:27, 207, 509, 447, 478, 4.05, 24.88, 21.85, 23.36, 
5075756, 1469436028, 8:40:28, 192, 540, 470, 463, 3.75, 26.39, 22.97, 22.63, 
5076756, 1469436029, 8:40:29, 224, 503, 530, 484, 4.38, 24.58, 25.90, 23.66, 
5077756, 1469436030, 8:40:30, 224, 501, 536, 488, 4.38, 24.49, 26.20, 23.85, 
5078757, 1469436031, 8:40:31, 208, 550, 474, 476, 4.07, 26.88, 23.17, 23.26, 
5079757, 1469436032, 8:40:32, 207, 496, 480, 568, 4.05, 24.24, 23.46, 27.76, 
5080757, 1469436033, 8:40:33, 233, 488, 474, 576, 4.56, 23.85, 23.17, 28.15, 
5081758, 1469436034, 8:40:34, 223, 504, 505, 552, 4.36, 24.63, 24.68, 26.98, 
5082757, 1469436035, 8:40:35, 240, 480, 528, 529, 4.69, 23.46, 25.81, 25.86, 
5083758, 1469436036, 8:40:36, 227, 490, 482, 532, 4.44, 23.95, 23.56, 26.00, 
5084759, 1469436037, 8:40:37, 208, 549, 502, 482, 4.07, 26.83, 24.54, 23.56, 
5085759, 1469436038, 8:40:38, 232, 475, 469, 568, 4.54, 23.22, 22.92, 27.76, 
5086758, 1469436039, 8:40:39, 208, 553, 502, 479, 4.07, 27.03, 24.54, 23.41, 
5087759, 1469436040, 8:40:40, 224, 568, 471, 494, 4.38, 27.76, 23.02, 24.14, 
5088759, 1469436041, 8:40:41, 228, 478, 474, 570, 4.46, 23.36, 23.17, 27.86, 
5089759, 1469436042, 8:40:42, 200, 564, 474, 489, 3.91, 27.57, 23.17, 23.90, 
5090759, 1469436043, 8:40:43, 255, 495, 468, 506, 4.99, 24.19, 22.87, 24.73, 
5091759, 1469436044, 8:40:44, 255, 496, 465, 505, 4.99, 24.24, 22.73, 24.68, 
5092759, 1469436045, 8:40:45, 244, 488, 485, 523, 4.77, 23.85, 23.70, 25.56, 
5093761, 1469436046, 8:40:46, 282, 496, 469, 508, 5.51, 24.24, 22.92, 24.83, 
5094761, 1469436047, 8:40:47, 238, 499, 460, 552, 4.65, 24.39, 22.48, 26.98, 
5095761, 1469436048, 8:40:48, 232, 505, 548, 498, 4.54, 24.68, 26.78, 24.34, 
5096762, 1469436049, 8:40:49, 236, 499, 462, 556, 4.61, 24.39, 22.58, 27.17, 
5097762, 1469436050, 8:40:50, 223, 498, 496, 565, 4.36, 24.34, 24.24, 27.61, 
5098762, 1469436051, 8:40:51, 208, 560, 478, 482, 4.07, 27.37, 23.36, 23.56, 
5099763, 1469436052, 8:40:52, 225, 528, 533, 508, 4.40, 25.81, 26.05, 24.83, 
5100762, 1469436053, 8:40:53, 231, 494, 459, 547, 4.52, 24.14, 22.43, 26.74, 
5101763, 1469436054, 8:40:54, 259, 519, 463, 504, 5.06, 25.37, 22.63, 24.63, 
5102764, 1469436055, 8:40:55, 240, 495, 513, 554, 4.69, 24.19, 25.07, 27.08, 
5103764, 1469436056, 8:40:56, 217, 488, 481, 576, 4.24, 23.85, 23.51, 28.15, 
5104764, 1469436057, 8:40:57, 231, 531, 467, 495, 4.52, 25.95, 22.83, 24.19, 
5105765, 1469436058, 8:40:58, 202, 537, 525, 493, 3.95, 26.25, 25.66, 24.10, 
5106766, 1469436059, 8:40:59, 255, 475, 480, 496, 4.99, 23.22, 23.46, 24.24, 
5107765, 1469436060, 8:41:0, 223, 501, 508, 556, 4.36, 24.49, 24.83, 27.17, 
5108766, 1469436061, 8:41:1, 255, 511, 468, 502, 4.99, 24.98, 22.87, 24.54, 
5109765, 1469436062, 8:41:2, 217, 484, 480, 576, 4.24, 23.66, 23.46, 28.15, 
5110765, 1469436063, 8:41:3, 247, 505, 470, 503, 4.83, 24.68, 22.97, 24.58, 
5111767, 1469436064, 8:41:4, 209, 547, 488, 482, 4.09, 26.74, 23.85, 23.56, 
5112767, 1469436065, 8:41:5, 208, 540, 523, 487, 4.07, 26.39, 25.56, 23.80, 
5113767, 1469436066, 8:41:6, 264, 478, 482, 502, 5.16, 23.36, 23.56, 24.54, 
5114768, 1469436067, 8:41:7, 240, 479, 476, 564, 4.69, 23.41, 23.26, 27.57, 
5115768, 1469436068, 8:41:8, 225, 490, 480, 576, 4.40, 23.95, 23.46, 28.15, 
5116768, 1469436069, 8:41:9, 216, 558, 508, 479, 4.22, 27.27, 24.83, 23.41, 
5117768, 1469436070, 8:41:10, 287, 492, 488, 480, 5.61, 24.05, 23.85, 23.46, 
5118768, 1469436071, 8:41:11, 278, 502, 472, 501, 5.43, 24.54, 23.07, 24.49, 
5119769, 1469436072, 8:41:12, 216, 547, 489, 483, 4.22, 26.74, 23.90, 23.61, 
5120768, 1469436073, 8:41:13, 208, 568, 475, 487, 4.07, 27.76, 23.22, 23.80, 
5121769, 1469436074, 8:41:14, 233, 491, 483, 528, 4.56, 24.00, 23.61, 25.81, 
5122769, 1469436075, 8:41:15, 228, 484, 536, 525, 4.46, 23.66, 26.20, 25.66, 
5123768, 1469436076, 8:41:16, 200, 552, 509, 479, 3.91, 26.98, 24.88, 23.41, 
5124769, 1469436077, 8:41:17, 224, 497, 556, 490, 4.38, 24.29, 27.17, 23.95, 
5125768, 1469436078, 8:41:18, 287, 498, 463, 496, 5.61, 24.34, 22.63, 24.24, 
5126769, 1469436079, 8:41:19, 255, 515, 469, 502, 4.99, 25.17, 22.92, 24.54, 
5127769, 1469436080, 8:41:20, 224, 549, 486, 479, 4.38, 26.83, 23.75, 23.41, 
5128769, 1469436081, 8:41:21, 208, 557, 484, 477, 4.07, 27.22, 23.66, 23.31, 
5129769, 1469436082, 8:41:22, 208, 576, 471, 497, 4.07, 28.15, 23.02, 24.29, 
5130769, 1469436083, 8:41:23, 279, 493, 483, 474, 5.45, 24.10, 23.61, 23.17, 
5131769, 1469436084, 8:41:24, 225, 531, 533, 502, 4.40, 25.95, 26.05, 24.54, 
5132769, 1469436085, 8:41:25, 232, 478, 527, 539, 4.54, 23.36, 25.76, 26.34, 
5133769, 1469436086, 8:41:26, 247, 517, 462, 498, 4.83, 25.27, 22.58, 24.34, 
5134770, 1469436087, 8:41:27, 287, 492, 483, 480, 5.61, 24.05, 23.61, 23.46, 
5135770, 1469436088, 8:41:28, 208, 555, 481, 482, 4.07, 27.13, 23.51, 23.56, 
5136770, 1469436089, 8:41:29, 244, 488, 485, 522, 4.77, 23.85, 23.70, 25.51, 
5137770, 1469436090, 8:41:30, 200, 576, 470, 502, 3.91, 28.15, 22.97, 24.54, 
5138771, 1469436091, 8:41:31, 208, 568, 474, 487, 4.07, 27.76, 23.17, 23.80, 
5139772, 1469436092, 8:41:32, 232, 498, 548, 496, 4.54, 24.34, 26.78, 24.24, 
5140772, 1469436093, 8:41:33, 251, 518, 463, 504, 4.91, 25.32, 22.63, 24.63, 
5141772, 1469436094, 8:41:34, 200, 564, 472, 493, 3.91, 27.57, 23.07, 24.10, 
5142772, 1469436095, 8:41:35, 222, 498, 554, 493, 4.34, 24.34, 27.08, 24.10, 
5143772, 1469436096, 8:41:36, 222, 504, 506, 557, 4.34, 24.63, 24.73, 27.22, 
5144772, 1469436097, 8:41:37, 224, 475, 515, 547, 4.38, 23.22, 25.17, 26.74, 
5145772, 1469436098, 8:41:38, 255, 499, 463, 506, 4.99, 24.39, 22.63, 24.73, 
5146773, 1469436099, 8:41:39, 208, 555, 480, 481, 4.07, 27.13, 23.46, 23.51, 
5147773, 1469436100, 8:41:40, 287, 497, 463, 498, 5.61, 24.29, 22.63, 24.34, 
