millis,Date,Time,Sensor1,Sensor2,Sensor3
2084292, 1469454405, 13:46:45, 276, 482, 460, 517, 5.40, 23.56, 22.48, 25.27, 
2085292, 1469454406, 13:46:46, 228, 548, 494, 479, 4.46, 26.78, 24.14, 23.41, 
2086292, 1469454407, 13:46:47, 303, 492, 461, 490, 5.92, 24.05, 22.53, 23.95, 
2087291, 1469454408, 13:46:48, 231, 496, 453, 568, 4.52, 24.24, 22.14, 27.76, 
2088292, 1469454409, 13:46:49, 303, 499, 438, 503, 5.92, 24.39, 21.41, 24.58, 
2089292, 1469454410, 13:46:50, 252, 474, 448, 568, 4.93, 23.17, 21.90, 27.76, 
2090292, 1469454411, 13:46:51, 227, 492, 448, 576, 4.44, 24.05, 21.90, 28.15, 
2091292, 1469454412, 13:46:52, 224, 562, 452, 491, 4.38, 27.47, 22.09, 24.00, 
2092292, 1469454413, 13:46:53, 279, 496, 447, 506, 5.45, 24.24, 21.85, 24.73, 
2093293, 1469454414, 13:46:54, 303, 492, 435, 500, 5.92, 24.05, 21.26, 24.44, 
2094294, 1469454415, 13:46:55, 252, 491, 448, 565, 4.93, 24.00, 21.90, 27.61, 
2095294, 1469454416, 13:46:56, 261, 518, 516, 505, 5.10, 25.32, 25.22, 24.68, 
2096295, 1469454417, 13:46:57, 279, 509, 447, 504, 5.45, 24.88, 21.85, 24.63, 
2097294, 1469454418, 13:46:58, 232, 562, 451, 496, 4.54, 27.47, 22.04, 24.24, 
2098295, 1469454419, 13:46:59, 256, 548, 464, 482, 5.00, 26.78, 22.68, 23.56, 
2099295, 1469454420, 13:47:0, 255, 471, 452, 566, 4.99, 23.02, 22.09, 27.66, 
2100295, 1469454421, 13:47:1, 319, 491, 447, 492, 6.24, 24.00, 21.85, 24.05, 
2101296, 1469454422, 13:47:2, 232, 564, 457, 489, 4.54, 27.57, 22.34, 23.90, 
2102296, 1469454423, 13:47:3, 287, 491, 452, 487, 5.61, 24.00, 22.09, 23.80, 
2103296, 1469454424, 13:47:4, 287, 489, 452, 493, 5.61, 23.90, 22.09, 24.10, 
2104296, 1469454425, 13:47:5, 256, 530, 509, 506, 5.00, 25.90, 24.88, 24.73, 
2105296, 1469454426, 13:47:6, 287, 497, 447, 508, 5.61, 24.29, 21.85, 24.83, 
2106297, 1469454427, 13:47:7, 235, 489, 519, 496, 4.59, 23.90, 25.37, 24.24, 
2107297, 1469454428, 13:47:8, 311, 488, 458, 484, 6.08, 23.85, 22.39, 23.66, 
2108296, 1469454429, 13:47:9, 227, 489, 520, 496, 4.44, 23.90, 25.42, 24.24, 
2109297, 1469454430, 13:47:10, 231, 496, 524, 495, 4.52, 24.24, 25.61, 24.19, 
2110296, 1469454431, 13:47:11, 303, 502, 444, 506, 5.92, 24.54, 21.70, 24.73, 
2111297, 1469454432, 13:47:12, 260, 476, 502, 535, 5.08, 23.26, 24.54, 26.15, 
2112297, 1469454433, 13:47:13, 247, 489, 432, 548, 4.83, 23.90, 21.11, 26.78, 
2113297, 1469454434, 13:47:14, 256, 546, 460, 488, 5.00, 26.69, 22.48, 23.85, 
2114297, 1469454435, 13:47:15, 235, 484, 519, 514, 4.59, 23.66, 25.37, 25.12, 
2115297, 1469454436, 13:47:16, 238, 492, 528, 497, 4.65, 24.05, 25.81, 24.29, 
2116297, 1469454437, 13:47:17, 256, 484, 448, 576, 5.00, 23.66, 21.90, 28.15, 
2117297, 1469454438, 13:47:18, 264, 469, 500, 535, 5.16, 22.92, 24.44, 26.15, 
2118297, 1469454439, 13:47:19, 224, 560, 450, 508, 4.38, 27.37, 21.99, 24.83, 
2119297, 1469454440, 13:47:20, 311, 488, 435, 498, 6.08, 23.85, 21.26, 24.34, 
2120298, 1469454441, 13:47:21, 248, 496, 444, 558, 4.85, 24.24, 21.70, 27.27, 
2121298, 1469454442, 13:47:22, 248, 474, 456, 570, 4.85, 23.17, 22.29, 27.86, 
2122298, 1469454443, 13:47:23, 256, 568, 452, 501, 5.00, 27.76, 22.09, 24.49, 
2123298, 1469454444, 13:47:24, 252, 487, 486, 548, 4.93, 23.80, 23.75, 26.78, 
2124298, 1469454445, 13:47:25, 240, 554, 472, 486, 4.69, 27.08, 23.07, 23.75, 
2125298, 1469454446, 13:47:26, 280, 475, 456, 499, 5.47, 23.22, 22.29, 24.39, 
2126298, 1469454447, 13:47:27, 256, 526, 509, 502, 5.00, 25.71, 24.88, 24.54, 
2127298, 1469454448, 13:47:28, 247, 490, 442, 537, 4.83, 23.95, 21.60, 26.25, 
2128299, 1469454449, 13:47:29, 319, 488, 459, 488, 6.24, 23.85, 22.43, 23.85, 
2129300, 1469454450, 13:47:30, 252, 478, 487, 551, 4.93, 23.36, 23.80, 26.93, 
2130300, 1469454451, 13:47:31, 224, 552, 453, 483, 4.38, 26.98, 22.14, 23.61, 
2131300, 1469454452, 13:47:32, 271, 507, 444, 510, 5.30, 24.78, 21.70, 24.93, 
2132300, 1469454453, 13:47:33, 303, 494, 444, 508, 5.92, 24.14, 21.70, 24.83, 
2133301, 1469454454, 13:47:34, 251, 486, 438, 546, 4.91, 23.75, 21.41, 26.69, 
2134301, 1469454455, 13:47:35, 224, 540, 490, 479, 4.38, 26.39, 23.95, 23.41, 
2135301, 1469454456, 13:47:36, 287, 487, 454, 481, 5.61, 23.80, 22.19, 23.51, 
2136302, 1469454457, 13:47:37, 303, 490, 438, 496, 5.92, 23.95, 21.41, 24.24, 
2137303, 1469454458, 13:47:38, 303, 488, 445, 490, 5.92, 23.85, 21.75, 23.95, 
2138303, 1469454459, 13:47:39, 232, 560, 456, 482, 4.54, 27.37, 22.29, 23.56, 
2139303, 1469454460, 13:47:40, 275, 524, 438, 504, 5.38, 25.61, 21.41, 24.63, 
2140303, 1469454461, 13:47:41, 319, 491, 435, 496, 6.24, 24.00, 21.26, 24.24, 
2141303, 1469454462, 13:47:42, 248, 493, 440, 564, 4.85, 24.10, 21.51, 27.57, 
2142303, 1469454463, 13:47:43, 232, 564, 449, 497, 4.54, 27.57, 21.95, 24.29, 
2143303, 1469454464, 13:47:44, 252, 470, 494, 543, 4.93, 22.97, 24.14, 26.54, 
2144304, 1469454465, 13:47:45, 252, 499, 436, 562, 4.93, 24.39, 21.31, 27.47, 
2145304, 1469454466, 13:47:46, 240, 546, 481, 485, 4.69, 26.69, 23.51, 23.70, 
2146305, 1469454467, 13:47:47, 303, 497, 444, 509, 5.92, 24.29, 21.70, 24.88, 
2147305, 1469454468, 13:47:48, 232, 554, 456, 481, 4.54, 27.08, 22.29, 23.51, 
2148305, 1469454469, 13:47:49, 252, 467, 450, 568, 4.93, 22.83, 21.99, 27.76, 
2149305, 1469454470, 13:47:50, 239, 492, 440, 552, 4.67, 24.05, 21.51, 26.98, 
2150305, 1469454471, 13:47:51, 252, 495, 526, 494, 4.93, 24.19, 25.71, 24.14, 
2151306, 1469454472, 13:47:52, 248, 504, 524, 497, 4.85, 24.63, 25.61, 24.29, 
2152306, 1469454473, 13:47:53, 252, 471, 456, 568, 4.93, 23.02, 22.29, 27.76, 
2153306, 1469454474, 13:47:54, 248, 496, 534, 490, 4.85, 24.24, 26.10, 23.95, 
2154306, 1469454475, 13:47:55, 224, 540, 492, 479, 4.38, 26.39, 24.05, 23.41, 
2155307, 1469454476, 13:47:56, 257, 483, 456, 576, 5.02, 23.61, 22.29, 28.15, 
2156307, 1469454477, 13:47:57, 276, 479, 458, 519, 5.40, 23.41, 22.39, 25.37, 
2157307, 1469454478, 13:47:58, 319, 496, 435, 502, 6.24, 24.24, 21.26, 24.54, 
2158307, 1469454479, 13:47:59, 271, 524, 439, 504, 5.30, 25.61, 21.46, 24.63, 
2159308, 1469454480, 13:48:0, 287, 491, 447, 486, 5.61, 24.00, 21.85, 23.75, 
2160308, 1469454481, 13:48:1, 311, 488, 460, 492, 6.08, 23.85, 22.48, 24.05, 
2161308, 1469454482, 13:48:2, 231, 494, 456, 576, 4.52, 24.14, 22.29, 28.15, 
2162308, 1469454483, 13:48:3, 247, 496, 432, 552, 4.83, 24.24, 21.11, 26.98, 
2163308, 1469454484, 13:48:4, 240, 560, 447, 499, 4.69, 27.37, 21.85, 24.39, 
2164308, 1469454485, 13:48:5, 248, 471, 448, 572, 4.85, 23.02, 21.90, 27.96, 
2165308, 1469454486, 13:48:6, 256, 521, 509, 511, 5.00, 25.46, 24.88, 24.98, 
2166308, 1469454487, 13:48:7, 247, 485, 439, 544, 4.83, 23.70, 21.46, 26.59, 
2167308, 1469454488, 13:48:8, 232, 554, 456, 485, 4.54, 27.08, 22.29, 23.70, 
2168308, 1469454489, 13:48:9, 223, 484, 520, 503, 4.36, 23.66, 25.42, 24.58, 
2169309, 1469454490, 13:48:10, 248, 467, 452, 576, 4.85, 22.83, 22.09, 28.15, 
2170310, 1469454491, 13:48:11, 303, 484, 456, 478, 5.92, 23.66, 22.29, 23.36, 
2171310, 1469454492, 13:48:12, 248, 465, 489, 551, 4.85, 22.73, 23.90, 26.93, 
2172310, 1469454493, 13:48:13, 231, 486, 526, 497, 4.52, 23.75, 25.71, 24.29, 
2173310, 1469454494, 13:48:14, 294, 474, 454, 496, 5.75, 23.17, 22.19, 24.24, 
2174311, 1469454495, 13:48:15, 271, 504, 446, 504, 5.30, 24.63, 21.80, 24.63, 
2175311, 1469454496, 13:48:16, 256, 519, 514, 504, 5.00, 25.37, 25.12, 24.63, 
2176312, 1469454497, 13:48:17, 240, 552, 460, 482, 4.69, 26.98, 22.48, 23.56, 
2177312, 1469454498, 13:48:18, 226, 534, 497, 499, 4.42, 26.10, 24.29, 24.39, 
2178312, 1469454499, 13:48:19, 248, 501, 522, 497, 4.85, 24.49, 25.51, 24.29, 
2179312, 1469454500, 13:48:20, 224, 552, 481, 482, 4.38, 26.98, 23.51, 23.56, 
2180312, 1469454501, 13:48:21, 232, 568, 451, 503, 4.54, 27.76, 22.04, 24.58, 
2181312, 1469454502, 13:48:22, 303, 493, 435, 499, 5.92, 24.10, 21.26, 24.39, 
2182312, 1469454503, 13:48:23, 232, 558, 453, 493, 4.54, 27.27, 22.14, 24.10, 
2183312, 1469454504, 13:48:24, 272, 479, 460, 532, 5.32, 23.41, 22.48, 26.00, 
2184312, 1469454505, 13:48:25, 256, 549, 458, 487, 5.00, 26.83, 22.39, 23.80, 
2185312, 1469454506, 13:48:26, 252, 471, 496, 540, 4.93, 23.02, 24.24, 26.39, 
2186312, 1469454507, 13:48:27, 283, 509, 444, 509, 5.53, 24.88, 21.70, 24.88, 
2187312, 1469454508, 13:48:28, 240, 564, 447, 500, 4.69, 27.57, 21.85, 24.44, 
2188312, 1469454509, 13:48:29, 249, 479, 457, 537, 4.87, 23.41, 22.34, 26.25, 
2189313, 1469454510, 13:48:30, 311, 489, 435, 500, 6.08, 23.90, 21.26, 24.44, 
2190313, 1469454511, 13:48:31, 267, 514, 442, 508, 5.22, 25.12, 21.60, 24.83, 
2191313, 1469454512, 13:48:32, 311, 485, 435, 497, 6.08, 23.70, 21.26, 24.29, 
2192313, 1469454513, 13:48:33, 311, 482, 443, 497, 6.08, 23.56, 21.65, 24.29, 
2193313, 1469454514, 13:48:34, 224, 536, 497, 487, 4.38, 26.20, 24.29, 23.80, 
2194313, 1469454515, 13:48:35, 256, 472, 508, 533, 5.00, 23.07, 24.83, 26.05, 
2195313, 1469454516, 13:48:36, 259, 532, 459, 491, 5.06, 26.00, 22.43, 24.00, 
2196313, 1469454517, 13:48:37, 256, 544, 460, 484, 5.00, 26.59, 22.48, 23.66, 
2197313, 1469454518, 13:48:38, 257, 479, 461, 576, 5.02, 23.41, 22.53, 28.15, 
2198315, 1469454519, 13:48:39, 248, 472, 495, 541, 4.85, 23.07, 24.19, 26.44, 
2199313, 1469454520, 13:48:40, 239, 493, 469, 561, 4.67, 24.10, 22.92, 27.42, 
2200314, 1469454521, 13:48:41, 257, 533, 464, 486, 5.02, 26.05, 22.68, 23.75, 
2201313, 1469454522, 13:48:42, 260, 472, 508, 527, 5.08, 23.07, 24.83, 25.76, 
2202314, 1469454523, 13:48:43, 248, 503, 523, 496, 4.85, 24.58, 25.56, 24.24, 
2203315, 1469454524, 13:48:44, 252, 493, 487, 549, 4.93, 24.10, 23.80, 26.83, 
2204315, 1469454525, 13:48:45, 296, 493, 446, 508, 5.79, 24.10, 21.80, 24.83, 
2205315, 1469454526, 13:48:46, 240, 568, 449, 496, 4.69, 27.76, 21.95, 24.24, 
2206315, 1469454527, 13:48:47, 231, 494, 522, 497, 4.52, 24.14, 25.51, 24.29, 
2207316, 1469454528, 13:48:48, 256, 481, 452, 580, 5.00, 23.51, 22.09, 28.35, 
2208316, 1469454529, 13:48:49, 257, 524, 501, 509, 5.02, 25.61, 24.49, 24.88, 
2209316, 1469454530, 13:48:50, 256, 476, 452, 576, 5.00, 23.26, 22.09, 28.15, 
2210316, 1469454531, 13:48:51, 257, 488, 448, 578, 5.02, 23.85, 21.90, 28.25, 
2211316, 1469454532, 13:48:52, 303, 487, 456, 480, 5.92, 23.80, 22.29, 23.46, 
2212316, 1469454533, 13:48:53, 256, 541, 459, 494, 5.00, 26.44, 22.43, 24.14, 
2213316, 1469454534, 13:48:54, 266, 479, 460, 527, 5.20, 23.41, 22.48, 25.76, 
2214316, 1469454535, 13:48:55, 224, 570, 447, 501, 4.38, 27.86, 21.85, 24.49, 
2215315, 1469454536, 13:48:56, 259, 531, 435, 496, 5.06, 25.95, 21.26, 24.24, 
2216315, 1469454537, 13:48:57, 303, 489, 452, 486, 5.92, 23.90, 22.09, 23.75, 
2217315, 1469454538, 13:48:58, 248, 500, 530, 495, 4.85, 24.44, 25.90, 24.19, 
2218315, 1469454539, 13:48:59, 224, 564, 447, 509, 4.38, 27.57, 21.85, 24.88, 
2219315, 1469454540, 13:49:0, 240, 551, 456, 482, 4.69, 26.93, 22.29, 23.56, 
2220315, 1469454541, 13:49:1, 239, 492, 528, 495, 4.67, 24.05, 25.81, 24.19, 
2221315, 1469454542, 13:49:2, 294, 485, 447, 504, 5.75, 23.70, 21.85, 24.63, 
2222316, 1469454543, 13:49:3, 248, 488, 528, 495, 4.85, 23.85, 25.81, 24.19, 
2223316, 1469454544, 13:49:4, 252, 506, 515, 502, 4.93, 24.73, 25.17, 24.54, 
2224316, 1469454545, 13:49:5, 248, 500, 520, 501, 4.85, 24.44, 25.42, 24.49, 
2225316, 1469454546, 13:49:6, 272, 472, 461, 518, 5.32, 23.07, 22.53, 25.32, 
2226316, 1469454547, 13:49:7, 248, 492, 532, 495, 4.85, 24.05, 26.00, 24.19, 
2227316, 1469454548, 13:49:8, 239, 493, 476, 562, 4.67, 24.10, 23.26, 27.47, 
2228316, 1469454549, 13:49:9, 254, 501, 521, 499, 4.97, 24.49, 25.46, 24.39, 
2229316, 1469454550, 13:49:10, 227, 485, 456, 572, 4.44, 23.70, 22.29, 27.96, 
2230316, 1469454551, 13:49:11, 311, 481, 464, 486, 6.08, 23.51, 22.68, 23.75, 
2231316, 1469454552, 13:49:12, 241, 482, 452, 576, 4.71, 23.56, 22.09, 28.15, 
2232316, 1469454553, 13:49:13, 232, 554, 476, 485, 4.54, 27.08, 23.26, 23.70, 
2233316, 1469454554, 13:49:14, 256, 506, 519, 496, 5.00, 24.73, 25.37, 24.24, 
2234317, 1469454555, 13:49:15, 239, 492, 466, 561, 4.67, 24.05, 22.78, 27.42, 
2235316, 1469454556, 13:49:16, 284, 467, 456, 497, 5.55, 22.83, 22.29, 24.29, 
2236317, 1469454557, 13:49:17, 227, 488, 525, 493, 4.44, 23.85, 25.66, 24.10, 
2237316, 1469454558, 13:49:18, 311, 490, 439, 497, 6.08, 23.95, 21.46, 24.29, 
2238317, 1469454559, 13:49:19, 224, 554, 457, 475, 4.38, 27.08, 22.34, 23.22, 
2239318, 1469454560, 13:49:20, 238, 494, 530, 490, 4.65, 24.14, 25.90, 23.95, 
2240317, 1469454561, 13:49:21, 224, 560, 456, 489, 4.38, 27.37, 22.29, 23.90, 
2241317, 1469454562, 13:49:22, 303, 491, 435, 492, 5.92, 24.00, 21.26, 24.05, 
2242317, 1469454563, 13:49:23, 300, 489, 452, 504, 5.87, 23.90, 22.09, 24.63, 
2243317, 1469454564, 13:49:24, 230, 533, 504, 504, 4.50, 26.05, 24.63, 24.63, 
2244317, 1469454565, 13:49:25, 256, 476, 509, 529, 5.00, 23.26, 24.88, 25.86, 
2245317, 1469454566, 13:49:26, 294, 479, 450, 497, 5.75, 23.41, 21.99, 24.29, 
2246317, 1469454567, 13:49:27, 224, 564, 456, 495, 4.38, 27.57, 22.29, 24.19, 
2247318, 1469454568, 13:49:28, 232, 547, 460, 485, 4.54, 26.74, 22.48, 23.70, 
2248318, 1469454569, 13:49:29, 252, 474, 452, 578, 4.93, 23.17, 22.09, 28.25, 
2249318, 1469454570, 13:49:30, 248, 483, 444, 566, 4.85, 23.61, 21.70, 27.66, 
2250318, 1469454571, 13:49:31, 233, 529, 507, 509, 4.56, 25.86, 24.78, 24.88, 
2251318, 1469454572, 13:49:32, 234, 534, 502, 511, 4.57, 26.10, 24.54, 24.98, 
2252318, 1469454573, 13:49:33, 224, 536, 495, 497, 4.38, 26.20, 24.19, 24.29, 
2253318, 1469454574, 13:49:34, 311, 486, 458, 485, 6.08, 23.75, 22.39, 23.70, 
2254318, 1469454575, 13:49:35, 260, 479, 460, 527, 5.08, 23.41, 22.48, 25.76, 
2255318, 1469454576, 13:49:36, 311, 496, 439, 506, 6.08, 24.24, 21.46, 24.73, 
2256318, 1469454577, 13:49:37, 248, 471, 452, 576, 4.85, 23.02, 22.09, 28.15, 
2257318, 1469454578, 13:49:38, 238, 494, 534, 495, 4.65, 24.14, 26.10, 24.19, 
2258318, 1469454579, 13:49:39, 256, 479, 464, 532, 5.00, 23.41, 22.68, 26.00, 
2259318, 1469454580, 13:49:40, 284, 471, 461, 517, 5.55, 23.02, 22.53, 25.27, 
2260319, 1469454581, 13:49:41, 256, 479, 460, 580, 5.00, 23.41, 22.48, 28.35, 
2261319, 1469454582, 13:49:42, 256, 536, 467, 489, 5.00, 26.20, 22.83, 23.90, 
2262319, 1469454583, 13:49:43, 256, 476, 460, 577, 5.00, 23.26, 22.48, 28.20, 
2263319, 1469454584, 13:49:44, 256, 540, 468, 488, 5.00, 26.39, 22.87, 23.85, 
2264320, 1469454585, 13:49:45, 248, 471, 452, 568, 4.85, 23.02, 22.09, 27.76, 
2265319, 1469454586, 13:49:46, 248, 476, 464, 576, 4.85, 23.26, 22.68, 28.15, 
2266318, 1469454587, 13:49:47, 257, 477, 515, 521, 5.02, 23.31, 25.17, 25.46, 
2267319, 1469454588, 13:49:48, 272, 479, 464, 520, 5.32, 23.41, 22.68, 25.42, 
2268319, 1469454589, 13:49:49, 240, 490, 530, 490, 4.69, 23.95, 25.90, 23.95, 
2269319, 1469454590, 13:49:50, 224, 554, 464, 479, 4.38, 27.08, 22.68, 23.41, 
2270319, 1469454591, 13:49:51, 296, 495, 447, 504, 5.79, 24.19, 21.85, 24.63, 
2271319, 1469454592, 13:49:52, 227, 488, 522, 493, 4.44, 23.85, 25.51, 24.10, 
2272320, 1469454593, 13:49:53, 252, 492, 528, 493, 4.93, 24.05, 25.81, 24.10, 
2273320, 1469454594, 13:49:54, 248, 494, 526, 495, 4.85, 24.14, 25.71, 24.19, 
2274320, 1469454595, 13:49:55, 256, 522, 514, 504, 5.00, 25.51, 25.12, 24.63, 
2275320, 1469454596, 13:49:56, 303, 492, 431, 498, 5.92, 24.05, 21.07, 24.34, 
2276321, 1469454597, 13:49:57, 272, 481, 461, 526, 5.32, 23.51, 22.53, 25.71, 
2277321, 1469454598, 13:49:58, 248, 498, 480, 560, 4.85, 24.34, 23.46, 27.37, 
2278321, 1469454599, 13:49:59, 279, 496, 446, 511, 5.45, 24.24, 21.80, 24.98, 
2279322, 1469454600, 13:50:0, 248, 494, 530, 495, 4.85, 24.14, 25.90, 24.19, 
2280322, 1469454601, 13:50:1, 248, 472, 493, 546, 4.85, 23.07, 24.10, 26.69, 
2281322, 1469454602, 13:50:2, 256, 546, 460, 485, 5.00, 26.69, 22.48, 23.70, 
2282322, 1469454603, 13:50:3, 248, 485, 487, 553, 4.85, 23.70, 23.80, 27.03, 
2283322, 1469454604, 13:50:4, 240, 525, 506, 510, 4.69, 25.66, 24.73, 24.93, 
2284322, 1469454605, 13:50:5, 248, 496, 478, 560, 4.85, 24.24, 23.36, 27.37, 
2285322, 1469454606, 13:50:6, 239, 490, 436, 552, 4.67, 23.95, 21.31, 26.98, 
2286322, 1469454607, 13:50:7, 303, 488, 439, 496, 5.92, 23.85, 21.46, 24.24, 
2287323, 1469454608, 13:50:8, 227, 486, 452, 576, 4.44, 23.75, 22.09, 28.15, 
2288323, 1469454609, 13:50:9, 252, 471, 458, 576, 4.93, 23.02, 22.39, 28.15, 
2289323, 1469454610, 13:50:10, 303, 487, 456, 489, 5.92, 23.80, 22.29, 23.90, 
2290323, 1469454611, 13:50:11, 228, 541, 496, 478, 4.46, 26.44, 24.24, 23.36, 
2291324, 1469454612, 13:50:12, 248, 478, 458, 576, 4.85, 23.36, 22.39, 28.15, 
2292324, 1469454613, 13:50:13, 240, 552, 456, 479, 4.69, 26.98, 22.29, 23.41, 
2293324, 1469454614, 13:50:14, 271, 516, 444, 502, 5.30, 25.22, 21.70, 24.54, 
2294325, 1469454615, 13:50:15, 252, 499, 448, 564, 4.93, 24.39, 21.90, 27.57, 
2295325, 1469454616, 13:50:16, 256, 481, 507, 525, 5.00, 23.51, 24.78, 25.66, 
2296325, 1469454617, 13:50:17, 224, 539, 501, 495, 4.38, 26.34, 24.49, 24.19, 
2297325, 1469454618, 13:50:18, 266, 479, 458, 521, 5.20, 23.41, 22.39, 25.46, 
2298327, 1469454619, 13:50:19, 256, 476, 501, 535, 5.00, 23.26, 24.49, 26.15, 
2299327, 1469454620, 13:50:20, 252, 471, 495, 540, 4.93, 23.02, 24.19, 26.39, 
2300327, 1469454621, 13:50:21, 244, 496, 531, 497, 4.77, 24.24, 25.95, 24.29, 
2301327, 1469454622, 13:50:22, 231, 494, 523, 495, 4.52, 24.14, 25.56, 24.19, 
2302328, 1469454623, 13:50:23, 240, 474, 448, 572, 4.69, 23.17, 21.90, 27.96, 
2303327, 1469454624, 13:50:24, 248, 494, 481, 554, 4.85, 24.14, 23.51, 27.08, 
2304328, 1469454625, 13:50:25, 271, 520, 438, 502, 5.30, 25.42, 21.41, 24.54, 
2305328, 1469454626, 13:50:26, 224, 564, 450, 500, 4.38, 27.57, 21.99, 24.44, 
2306328, 1469454627, 13:50:27, 244, 476, 505, 537, 4.77, 23.26, 24.68, 26.25, 
2307329, 1469454628, 13:50:28, 303, 491, 435, 500, 5.92, 24.00, 21.26, 24.44, 
2308329, 1469454629, 13:50:29, 244, 509, 519, 502, 4.77, 24.88, 25.37, 24.54, 
2309330, 1469454630, 13:50:30, 311, 486, 443, 493, 6.08, 23.75, 21.65, 24.10, 
2310329, 1469454631, 13:50:31, 271, 511, 444, 506, 5.30, 24.98, 21.70, 24.73, 
2311330, 1469454632, 13:50:32, 248, 470, 504, 534, 4.85, 22.97, 24.63, 26.10, 
2312330, 1469454633, 13:50:33, 298, 497, 452, 500, 5.83, 24.29, 22.09, 24.44, 
2313330, 1469454634, 13:50:34, 231, 483, 450, 576, 4.52, 23.61, 21.99, 28.15, 
2314330, 1469454635, 13:50:35, 232, 560, 451, 496, 4.54, 27.37, 22.04, 24.24, 
2315330, 1469454636, 13:50:36, 287, 487, 452, 499, 5.61, 23.80, 22.09, 24.39, 
2316331, 1469454637, 13:50:37, 248, 490, 534, 487, 4.85, 23.95, 26.10, 23.80, 
2317330, 1469454638, 13:50:38, 247, 488, 436, 547, 4.83, 23.85, 21.31, 26.74, 
2318330, 1469454639, 13:50:39, 303, 497, 447, 501, 5.92, 24.29, 21.85, 24.49, 
2319330, 1469454640, 13:50:40, 259, 523, 441, 493, 5.06, 25.56, 21.55, 24.10, 
2320330, 1469454641, 13:50:41, 239, 496, 474, 560, 4.67, 24.24, 23.17, 27.37, 
2321330, 1469454642, 13:50:42, 311, 489, 443, 498, 6.08, 23.90, 21.65, 24.34, 
2322330, 1469454643, 13:50:43, 224, 564, 447, 500, 4.38, 27.57, 21.85, 24.44, 
2323330, 1469454644, 13:50:44, 256, 520, 511, 502, 5.00, 25.42, 24.98, 24.54, 
2324331, 1469454645, 13:50:45, 224, 564, 453, 506, 4.38, 27.57, 22.14, 24.73, 
2325331, 1469454646, 13:50:46, 248, 477, 448, 564, 4.85, 23.31, 21.90, 27.57, 
2326331, 1469454647, 13:50:47, 303, 493, 439, 496, 5.92, 24.10, 21.46, 24.24, 
2327331, 1469454648, 13:50:48, 311, 491, 439, 492, 6.08, 24.00, 21.46, 24.05, 
2328331, 1469454649, 13:50:49, 240, 498, 496, 543, 4.69, 24.34, 24.24, 26.54, 
2329331, 1469454650, 13:50:50, 263, 528, 439, 495, 5.14, 25.81, 21.46, 24.19, 
2330331, 1469454651, 13:50:51, 303, 495, 443, 498, 5.92, 24.19, 21.65, 24.34, 
2331331, 1469454652, 13:50:52, 243, 489, 443, 534, 4.75, 23.90, 21.65, 26.10, 
2332331, 1469454653, 13:50:53, 251, 488, 438, 546, 4.91, 23.85, 21.41, 26.69, 
2333331, 1469454654, 13:50:54, 256, 547, 464, 486, 5.00, 26.74, 22.68, 23.75, 
2334332, 1469454655, 13:50:55, 256, 481, 513, 524, 5.00, 23.51, 25.07, 25.61, 
2335331, 1469454656, 13:50:56, 243, 488, 441, 537, 4.75, 23.85, 21.55, 26.25, 
2336332, 1469454657, 13:50:57, 248, 477, 448, 562, 4.85, 23.31, 21.90, 27.47, 
2337332, 1469454658, 13:50:58, 232, 549, 484, 479, 4.54, 26.83, 23.66, 23.41, 
2338332, 1469454659, 13:50:59, 279, 514, 445, 506, 5.45, 25.12, 21.75, 24.73, 
2339333, 1469454660, 13:51:0, 254, 477, 452, 576, 4.97, 23.31, 22.09, 28.15, 
2340333, 1469454661, 13:51:1, 303, 495, 438, 501, 5.92, 24.19, 21.41, 24.49, 
2341334, 1469454662, 13:51:2, 238, 500, 440, 560, 4.65, 24.44, 21.51, 27.37, 
2342335, 1469454663, 13:51:3, 248, 490, 485, 551, 4.85, 23.95, 23.70, 26.93, 
2343335, 1469454664, 13:51:4, 248, 489, 528, 496, 4.85, 23.90, 25.81, 24.24, 
2344336, 1469454665, 13:51:5, 248, 496, 444, 565, 4.85, 24.24, 21.70, 27.61, 
2345336, 1469454666, 13:51:6, 248, 471, 458, 578, 4.85, 23.02, 22.39, 28.25, 
2346336, 1469454667, 13:51:7, 240, 494, 532, 495, 4.69, 24.14, 26.00, 24.19, 
2347336, 1469454668, 13:51:8, 241, 523, 508, 511, 4.71, 25.56, 24.83, 24.98, 
2348336, 1469454669, 13:51:9, 227, 486, 450, 580, 4.44, 23.75, 21.99, 28.35, 
2349336, 1469454670, 13:51:10, 287, 490, 447, 513, 5.61, 23.95, 21.85, 25.07, 
2350336, 1469454671, 13:51:11, 257, 518, 513, 509, 5.02, 25.32, 25.07, 24.88, 
2351337, 1469454672, 13:51:12, 303, 485, 461, 488, 5.92, 23.70, 22.53, 23.85, 
2352337, 1469454673, 13:51:13, 284, 471, 458, 506, 5.55, 23.02, 22.39, 24.73, 
2353337, 1469454674, 13:51:14, 224, 554, 458, 483, 4.38, 27.08, 22.39, 23.61, 
2354337, 1469454675, 13:51:15, 244, 477, 448, 569, 4.77, 23.31, 21.90, 27.81, 
2355337, 1469454676, 13:51:16, 239, 492, 436, 556, 4.67, 24.05, 21.31, 27.17, 
2356337, 1469454677, 13:51:17, 303, 482, 464, 486, 5.92, 23.56, 22.68, 23.75, 
