millis,Date,Time,Sensor1,Sensor2,Sensor3
955168, 1470296809, 7:46:49, 0, 447, 348, 388, 0.00, 21.85, 17.01, 18.96, 
956169, 1470296810, 7:46:50, 8, 389, 356, 440, 0.16, 19.01, 17.40, 21.51, 
957169, 1470296811, 7:46:51, 0, 386, 340, 447, 0.00, 18.87, 16.62, 21.85, 
958169, 1470296812, 7:46:52, 8, 384, 415, 375, 0.16, 18.77, 20.28, 18.33, 
959169, 1470296813, 7:46:53, 1, 378, 352, 447, 0.02, 18.48, 17.20, 21.85, 
960169, 1470296814, 7:46:54, 47, 388, 335, 376, 0.92, 18.96, 16.37, 18.38, 
961170, 1470296815, 7:46:55, 8, 367, 340, 439, 0.16, 17.94, 16.62, 21.46, 
962170, 1470296816, 7:46:56, 8, 384, 413, 383, 0.16, 18.77, 20.19, 18.72, 
963170, 1470296817, 7:46:57, 31, 382, 354, 366, 0.61, 18.67, 17.30, 17.89, 
964170, 1470296818, 7:46:58, 0, 447, 352, 369, 0.00, 21.85, 17.20, 18.04, 
965170, 1470296819, 7:46:59, 8, 392, 332, 419, 0.16, 19.16, 16.23, 20.48, 
966170, 1470296820, 7:47:0, 0, 403, 398, 392, 0.00, 19.70, 19.45, 19.16, 
967171, 1470296821, 7:47:1, 47, 392, 335, 384, 0.92, 19.16, 16.37, 18.77, 
968171, 1470296822, 7:47:2, 0, 368, 379, 416, 0.00, 17.99, 18.52, 20.33, 
969171, 1470296823, 7:47:3, 7, 385, 344, 394, 0.14, 18.82, 16.81, 19.26, 
970171, 1470296824, 7:47:4, 8, 392, 332, 423, 0.16, 19.16, 16.23, 20.67, 
971171, 1470296825, 7:47:5, 47, 388, 335, 384, 0.92, 18.96, 16.37, 18.77, 
972172, 1470296826, 7:47:6, 0, 447, 343, 388, 0.00, 21.85, 16.76, 18.96, 
973172, 1470296827, 7:47:7, 54, 388, 342, 384, 1.06, 18.96, 16.72, 18.77, 
974172, 1470296828, 7:47:8, 0, 403, 396, 394, 0.00, 19.70, 19.35, 19.26, 
975173, 1470296829, 7:47:9, 31, 378, 356, 366, 0.61, 18.48, 17.40, 17.89, 
976173, 1470296830, 7:47:10, 0, 372, 399, 385, 0.00, 18.18, 19.50, 18.82, 
977173, 1470296831, 7:47:11, 0, 411, 388, 371, 0.00, 20.09, 18.96, 18.13, 
978173, 1470296832, 7:47:12, 0, 405, 398, 392, 0.00, 19.79, 19.45, 19.16, 
979173, 1470296833, 7:47:13, 0, 400, 404, 389, 0.00, 19.55, 19.75, 19.01, 
980173, 1470296834, 7:47:14, 47, 388, 335, 384, 0.92, 18.96, 16.37, 18.77, 
981173, 1470296835, 7:47:15, 8, 362, 369, 426, 0.16, 17.69, 18.04, 20.82, 
982173, 1470296836, 7:47:16, 0, 380, 340, 447, 0.00, 18.57, 16.62, 21.85, 
983174, 1470296837, 7:47:17, 55, 392, 335, 384, 1.08, 19.16, 16.37, 18.77, 
984174, 1470296838, 7:47:18, 0, 388, 412, 383, 0.00, 18.96, 20.14, 18.72, 
985174, 1470296839, 7:47:19, 8, 366, 373, 424, 0.16, 17.89, 18.23, 20.72, 
986174, 1470296840, 7:47:20, 20, 375, 352, 384, 0.39, 18.33, 17.20, 18.77, 
987174, 1470296841, 7:47:21, 8, 384, 411, 383, 0.16, 18.77, 20.09, 18.72, 
988174, 1470296842, 7:47:22, 0, 401, 400, 392, 0.00, 19.60, 19.55, 19.16, 
989174, 1470296843, 7:47:23, 0, 429, 372, 375, 0.00, 20.97, 18.18, 18.33, 
990174, 1470296844, 7:47:24, 8, 392, 352, 444, 0.16, 19.16, 17.20, 21.70, 
991174, 1470296845, 7:47:25, 0, 423, 378, 363, 0.00, 20.67, 18.48, 17.74, 
992174, 1470296846, 7:47:26, 0, 407, 395, 392, 0.00, 19.89, 19.31, 19.16, 
993174, 1470296847, 7:47:27, 0, 380, 340, 447, 0.00, 18.57, 16.62, 21.85, 
994174, 1470296848, 7:47:28, 8, 367, 336, 445, 0.16, 17.94, 16.42, 21.75, 
995175, 1470296849, 7:47:29, 4, 390, 352, 447, 0.08, 19.06, 17.20, 21.85, 
996175, 1470296850, 7:47:30, 8, 370, 415, 383, 0.16, 18.08, 20.28, 18.72, 
997175, 1470296851, 7:47:31, 6, 386, 332, 416, 0.12, 18.87, 16.23, 20.33, 
998175, 1470296852, 7:47:32, 0, 409, 390, 385, 0.00, 19.99, 19.06, 18.82, 
999175, 1470296853, 7:47:33, 4, 364, 375, 422, 0.08, 17.79, 18.33, 20.63, 
1000175, 1470296854, 7:47:34, 0, 408, 331, 383, 0.00, 19.94, 16.18, 18.72, 
1001176, 1470296855, 7:47:35, 31, 380, 353, 376, 0.61, 18.57, 17.25, 18.38, 
1002176, 1470296856, 7:47:36, 4, 384, 415, 383, 0.08, 18.77, 20.28, 18.72, 
1003176, 1470296857, 7:47:37, 8, 389, 352, 444, 0.16, 19.01, 17.20, 21.70, 
1004176, 1470296858, 7:47:38, 8, 367, 344, 443, 0.16, 17.94, 16.81, 21.65, 
1005176, 1470296859, 7:47:39, 8, 368, 415, 380, 0.16, 17.99, 20.28, 18.57, 
1006176, 1470296860, 7:47:40, 8, 363, 336, 439, 0.16, 17.74, 16.42, 21.46, 
1007176, 1470296861, 7:47:41, 3, 380, 337, 404, 0.06, 18.57, 16.47, 19.75, 
1008176, 1470296862, 7:47:42, 0, 409, 335, 388, 0.00, 19.99, 16.37, 18.96, 
1009176, 1470296863, 7:47:43, 55, 384, 335, 376, 1.08, 18.77, 16.37, 18.38, 
1010176, 1470296864, 7:47:44, 4, 374, 344, 451, 0.08, 18.28, 16.81, 22.04, 
1011176, 1470296865, 7:47:45, 0, 439, 343, 383, 0.00, 21.46, 16.76, 18.72, 
1012176, 1470296866, 7:47:46, 1, 368, 387, 408, 0.02, 17.99, 18.91, 19.94, 
1013176, 1470296867, 7:47:47, 0, 372, 399, 389, 0.00, 18.18, 19.50, 19.01, 
1014176, 1470296868, 7:47:48, 3, 382, 330, 409, 0.06, 18.67, 16.13, 19.99, 
1015177, 1470296869, 7:47:49, 0, 376, 407, 379, 0.00, 18.38, 19.89, 18.52, 
1016177, 1470296870, 7:47:50, 4, 364, 385, 416, 0.08, 17.79, 18.82, 20.33, 
1017177, 1470296871, 7:47:51, 8, 368, 415, 383, 0.16, 17.99, 20.28, 18.72, 
1018177, 1470296872, 7:47:52, 1, 376, 344, 455, 0.02, 18.38, 16.81, 22.24, 
1019179, 1470296873, 7:47:53, 8, 367, 344, 443, 0.16, 17.94, 16.81, 21.65, 
1020177, 1470296874, 7:47:54, 24, 367, 352, 384, 0.47, 17.94, 17.20, 18.77, 
1021177, 1470296875, 7:47:55, 8, 388, 332, 421, 0.16, 18.96, 16.23, 20.58, 
1022177, 1470296876, 7:47:56, 47, 386, 331, 376, 0.92, 18.87, 16.18, 18.38, 
1023177, 1470296877, 7:47:57, 31, 380, 356, 368, 0.61, 18.57, 17.40, 17.99, 
1024177, 1470296878, 7:47:58, 8, 392, 336, 429, 0.16, 19.16, 16.42, 20.97, 
1025177, 1470296879, 7:47:59, 8, 388, 332, 419, 0.16, 18.96, 16.23, 20.48, 
1026177, 1470296880, 7:48:0, 0, 417, 383, 377, 0.00, 20.38, 18.72, 18.43, 
1027177, 1470296881, 7:48:1, 32, 367, 352, 384, 0.63, 17.94, 17.20, 18.77, 
1028177, 1470296882, 7:48:2, 0, 447, 352, 385, 0.00, 21.85, 17.20, 18.82, 
1029178, 1470296883, 7:48:3, 44, 373, 348, 384, 0.86, 18.23, 17.01, 18.77, 
1030179, 1470296884, 7:48:4, 44, 369, 350, 384, 0.86, 18.04, 17.11, 18.77, 
1031178, 1470296885, 7:48:5, 1, 378, 344, 455, 0.02, 18.48, 16.81, 22.24, 
1032178, 1470296886, 7:48:6, 47, 386, 331, 384, 0.92, 18.87, 16.18, 18.77, 
1033179, 1470296887, 7:48:7, 55, 388, 335, 384, 1.08, 18.96, 16.37, 18.77, 
1034179, 1470296888, 7:48:8, 0, 442, 354, 367, 0.00, 21.60, 17.30, 17.94, 
1035179, 1470296889, 7:48:9, 8, 367, 336, 443, 0.16, 17.94, 16.42, 21.65, 
1036179, 1470296890, 7:48:10, 8, 366, 365, 431, 0.16, 17.89, 17.84, 21.07, 
1037180, 1470296891, 7:48:11, 47, 384, 331, 376, 0.92, 18.77, 16.18, 18.38, 
1038179, 1470296892, 7:48:12, 8, 368, 363, 433, 0.16, 17.99, 17.74, 21.16, 
1039179, 1470296893, 7:48:13, 1, 380, 344, 455, 0.02, 18.57, 16.81, 22.24, 
1040179, 1470296894, 7:48:14, 0, 384, 407, 379, 0.00, 18.77, 19.89, 18.52, 
1041179, 1470296895, 7:48:15, 50, 392, 344, 384, 0.98, 19.16, 16.81, 18.77, 
1042179, 1470296896, 7:48:16, 31, 382, 352, 368, 0.61, 18.67, 17.20, 17.99, 
1043179, 1470296897, 7:48:17, 0, 414, 335, 383, 0.00, 20.23, 16.37, 18.72, 
1044179, 1470296898, 7:48:18, 0, 443, 352, 374, 0.00, 21.65, 17.20, 18.28, 
1045179, 1470296899, 7:48:19, 1, 376, 387, 408, 0.02, 18.38, 18.91, 19.94, 
1046179, 1470296900, 7:48:20, 7, 384, 344, 392, 0.14, 18.77, 16.81, 19.16, 
1047179, 1470296901, 7:48:21, 8, 372, 415, 380, 0.16, 18.18, 20.28, 18.57, 
1048179, 1470296902, 7:48:22, 0, 455, 348, 392, 0.00, 22.24, 17.01, 19.16, 
1049180, 1470296903, 7:48:23, 0, 394, 406, 388, 0.00, 19.26, 19.84, 18.96, 
1050181, 1470296904, 7:48:24, 0, 447, 352, 367, 0.00, 21.85, 17.20, 17.94, 
1051180, 1470296905, 7:48:25, 1, 406, 342, 388, 0.02, 19.84, 16.72, 18.96, 
1052180, 1470296906, 7:48:26, 1, 380, 356, 388, 0.02, 18.57, 17.40, 18.96, 
1053180, 1470296907, 7:48:27, 0, 388, 336, 447, 0.00, 18.96, 16.42, 21.85, 
1054180, 1470296908, 7:48:28, 0, 443, 343, 380, 0.00, 21.65, 16.76, 18.57, 
1055180, 1470296909, 7:48:29, 8, 366, 375, 420, 0.16, 17.89, 18.33, 20.53, 
1056181, 1470296910, 7:48:30, 0, 375, 344, 443, 0.00, 18.33, 16.81, 21.65, 
1057182, 1470296911, 7:48:31, 1, 376, 391, 406, 0.02, 18.38, 19.11, 19.84, 
1058181, 1470296912, 7:48:32, 8, 392, 354, 440, 0.16, 19.16, 17.30, 21.51, 
1059181, 1470296913, 7:48:33, 1, 380, 344, 447, 0.02, 18.57, 16.81, 21.85, 
1060182, 1470296914, 7:48:34, 46, 385, 346, 384, 0.90, 18.82, 16.91, 18.77, 
1061183, 1470296915, 7:48:35, 7, 384, 348, 388, 0.14, 18.77, 17.01, 18.96, 
1062183, 1470296916, 7:48:36, 0, 443, 343, 383, 0.00, 21.65, 16.76, 18.72, 
1063183, 1470296917, 7:48:37, 1, 372, 395, 400, 0.02, 18.18, 19.31, 19.55, 
1064183, 1470296918, 7:48:38, 7, 385, 348, 390, 0.14, 18.82, 17.01, 19.06, 
1065183, 1470296919, 7:48:39, 0, 424, 343, 380, 0.00, 20.72, 16.76, 18.57, 
1066182, 1470296920, 7:48:40, 7, 382, 331, 405, 0.14, 18.67, 16.18, 19.79, 
1067182, 1470296921, 7:48:41, 1, 368, 391, 408, 0.02, 17.99, 19.11, 19.94, 
1068182, 1470296922, 7:48:42, 1, 376, 344, 447, 0.02, 18.38, 16.81, 21.85, 
1069182, 1470296923, 7:48:43, 8, 362, 375, 424, 0.16, 17.69, 18.33, 20.72, 
1070183, 1470296924, 7:48:44, 4, 384, 415, 375, 0.08, 18.77, 20.28, 18.33, 
1071183, 1470296925, 7:48:45, 0, 441, 356, 367, 0.00, 21.55, 17.40, 17.94, 
1072182, 1470296926, 7:48:46, 1, 378, 356, 396, 0.02, 18.48, 17.40, 19.35, 
1073183, 1470296927, 7:48:47, 0, 423, 372, 375, 0.00, 20.67, 18.18, 18.33, 
1074182, 1470296928, 7:48:48, 0, 435, 353, 380, 0.00, 21.26, 17.25, 18.57, 
1075182, 1470296929, 7:48:49, 8, 392, 352, 443, 0.16, 19.16, 17.20, 21.65, 
1076182, 1470296930, 7:48:50, 0, 455, 343, 388, 0.00, 22.24, 16.76, 18.96, 
1077183, 1470296931, 7:48:51, 0, 431, 364, 380, 0.00, 21.07, 17.79, 18.57, 
1078183, 1470296932, 7:48:52, 8, 368, 365, 431, 0.16, 17.99, 17.84, 21.07, 
1079184, 1470296933, 7:48:53, 31, 380, 356, 372, 0.61, 18.57, 17.40, 18.18, 
1080184, 1470296934, 7:48:54, 0, 431, 360, 380, 0.00, 21.07, 17.60, 18.57, 
1081184, 1470296935, 7:48:55, 6, 388, 332, 419, 0.12, 18.96, 16.23, 20.48, 
1082184, 1470296936, 7:48:56, 8, 384, 415, 375, 0.16, 18.77, 20.28, 18.33, 
1083184, 1470296937, 7:48:57, 0, 388, 340, 447, 0.00, 18.96, 16.62, 21.85, 
1084184, 1470296938, 7:48:58, 3, 400, 342, 392, 0.06, 19.55, 16.72, 19.16, 
1085184, 1470296939, 7:48:59, 7, 388, 326, 411, 0.14, 18.96, 15.93, 20.09, 
1086184, 1470296940, 7:49:0, 3, 392, 335, 388, 0.06, 19.16, 16.37, 18.96, 
1087184, 1470296941, 7:49:1, 8, 366, 369, 430, 0.16, 17.89, 18.04, 21.02, 
1088184, 1470296942, 7:49:2, 0, 384, 407, 383, 0.00, 18.77, 19.89, 18.72, 
1089184, 1470296943, 7:49:3, 0, 447, 348, 385, 0.00, 21.85, 17.01, 18.82, 
1090184, 1470296944, 7:49:4, 0, 384, 413, 383, 0.00, 18.77, 20.19, 18.72, 
1091184, 1470296945, 7:49:5, 0, 447, 343, 383, 0.00, 21.85, 16.76, 18.72, 
1092184, 1470296946, 7:49:6, 7, 388, 332, 407, 0.14, 18.96, 16.23, 19.89, 
1093184, 1470296947, 7:49:7, 0, 447, 352, 371, 0.00, 21.85, 17.20, 18.13, 
1094184, 1470296948, 7:49:8, 8, 366, 373, 422, 0.16, 17.89, 18.23, 20.63, 
1095184, 1470296949, 7:49:9, 0, 411, 392, 385, 0.00, 20.09, 19.16, 18.82, 
1096184, 1470296950, 7:49:10, 4, 384, 415, 375, 0.08, 18.77, 20.28, 18.33, 
1097184, 1470296951, 7:49:11, 1, 404, 335, 382, 0.02, 19.75, 16.37, 18.67, 
1098185, 1470296952, 7:49:12, 1, 404, 343, 386, 0.02, 19.75, 16.76, 18.87, 
1099184, 1470296953, 7:49:13, 7, 390, 348, 388, 0.14, 19.06, 17.01, 18.96, 
1100185, 1470296954, 7:49:14, 7, 385, 350, 385, 0.14, 18.82, 17.11, 18.82, 
1101184, 1470296955, 7:49:15, 8, 363, 336, 431, 0.16, 17.74, 16.42, 21.07, 
1102184, 1470296956, 7:49:16, 7, 384, 332, 411, 0.14, 18.77, 16.23, 20.09, 
1103185, 1470296957, 7:49:17, 16, 367, 356, 384, 0.31, 17.94, 17.40, 18.77, 
1104185, 1470296958, 7:49:18, 8, 368, 415, 382, 0.16, 17.99, 20.28, 18.67, 
1105185, 1470296959, 7:49:19, 0, 417, 380, 367, 0.00, 20.38, 18.57, 17.94, 
1106185, 1470296960, 7:49:20, 1, 368, 399, 385, 0.02, 17.99, 19.50, 18.82, 
1107185, 1470296961, 7:49:21, 0, 416, 331, 383, 0.00, 20.33, 16.18, 18.72, 
1108185, 1470296962, 7:49:22, 0, 447, 346, 394, 0.00, 21.85, 16.91, 19.26, 
1109185, 1470296963, 7:49:23, 0, 416, 331, 383, 0.00, 20.33, 16.18, 18.72, 
1110184, 1470296964, 7:49:24, 0, 430, 353, 382, 0.00, 21.02, 17.25, 18.67, 
1111185, 1470296965, 7:49:25, 46, 385, 344, 384, 0.90, 18.82, 16.81, 18.77, 
1112185, 1470296966, 7:49:26, 16, 367, 352, 384, 0.31, 17.94, 17.20, 18.77, 
1113185, 1470296967, 7:49:27, 0, 447, 344, 392, 0.00, 21.85, 16.81, 19.16, 
1114185, 1470296968, 7:49:28, 0, 374, 340, 447, 0.00, 18.28, 16.62, 21.85, 
1115186, 1470296969, 7:49:29, 1, 368, 387, 406, 0.02, 17.99, 18.91, 19.84, 
1116186, 1470296970, 7:49:30, 0, 374, 352, 386, 0.00, 18.28, 17.20, 18.87, 
1117186, 1470296971, 7:49:31, 0, 414, 327, 383, 0.00, 20.23, 15.98, 18.72, 
1118187, 1470296972, 7:49:32, 0, 447, 339, 388, 0.00, 21.85, 16.57, 18.96, 
1119187, 1470296973, 7:49:33, 0, 451, 344, 394, 0.00, 22.04, 16.81, 19.26, 
1120186, 1470296974, 7:49:34, 0, 392, 406, 390, 0.00, 19.16, 19.84, 19.06, 
1121186, 1470296975, 7:49:35, 46, 389, 344, 384, 0.90, 19.01, 16.81, 18.77, 
1122186, 1470296976, 7:49:36, 1, 376, 391, 404, 0.02, 18.38, 19.11, 19.75, 
1123187, 1470296977, 7:49:37, 8, 368, 375, 418, 0.16, 17.99, 18.33, 20.43, 
1124186, 1470296978, 7:49:38, 0, 412, 335, 383, 0.00, 20.14, 16.37, 18.72, 
1125186, 1470296979, 7:49:39, 4, 374, 344, 447, 0.08, 18.28, 16.81, 21.85, 
1126188, 1470296980, 7:49:40, 0, 416, 331, 380, 0.00, 20.33, 16.18, 18.57, 
1127188, 1470296981, 7:49:41, 0, 368, 381, 412, 0.00, 17.99, 18.62, 20.14, 
1128188, 1470296982, 7:49:42, 8, 371, 336, 431, 0.16, 18.13, 16.42, 21.07, 
1129187, 1470296983, 7:49:43, 8, 362, 371, 426, 0.16, 17.69, 18.13, 20.82, 
1130188, 1470296984, 7:49:44, 0, 401, 398, 390, 0.00, 19.60, 19.45, 19.06, 
1131187, 1470296985, 7:49:45, 25, 528, 517, 624, 0.49, 25.81, 25.27, 30.50, 
1132188, 1470296986, 7:49:46, 31, 472, 416, 522, 0.61, 23.07, 20.33, 25.51, 
1133187, 1470296987, 7:49:47, 72, 442, 478, 447, 1.41, 21.60, 23.36, 21.85, 
1134188, 1470296988, 7:49:48, 127, 443, 408, 427, 2.48, 21.65, 19.94, 20.87, 
1135188, 1470296989, 7:49:49, 131, 442, 400, 520, 2.56, 21.60, 19.55, 25.42, 
1136188, 1470296990, 7:49:50, 144, 500, 416, 439, 2.82, 24.44, 20.33, 21.46, 
1137188, 1470296991, 7:49:51, 192, 436, 408, 521, 3.75, 21.31, 19.94, 25.46, 
1138189, 1470296992, 7:49:52, 166, 487, 454, 457, 3.25, 23.80, 22.19, 22.34, 
1139189, 1470296993, 7:49:53, 239, 451, 416, 438, 4.67, 22.04, 20.33, 21.41, 
1140189, 1470296994, 7:49:54, 247, 451, 416, 443, 4.83, 22.04, 20.33, 21.65, 
1141189, 1470296995, 7:49:55, 216, 448, 483, 452, 4.22, 21.90, 23.61, 22.09, 
1142189, 1470296996, 7:49:56, 279, 454, 417, 449, 5.45, 22.19, 20.38, 21.95, 
1143190, 1470296997, 7:49:57, 244, 444, 420, 466, 4.77, 21.70, 20.53, 22.78, 
1144190, 1470296998, 7:49:58, 263, 455, 412, 470, 5.14, 22.24, 20.14, 22.97, 
1145190, 1470296999, 7:49:59, 224, 528, 415, 464, 4.38, 25.81, 20.28, 22.68, 
1146190, 1470297000, 7:50:0, 223, 464, 490, 460, 4.36, 22.68, 23.95, 22.48, 
1147190, 1470297001, 7:50:1, 211, 492, 465, 474, 4.13, 24.05, 22.73, 23.17, 
1148190, 1470297002, 7:50:2, 222, 464, 487, 460, 4.34, 22.68, 23.80, 22.48, 
1149190, 1470297003, 7:50:3, 255, 461, 410, 473, 4.99, 22.53, 20.04, 23.12, 
1150190, 1470297004, 7:50:4, 255, 451, 412, 460, 4.99, 22.04, 20.14, 22.48, 
1151191, 1470297005, 7:50:5, 222, 472, 433, 522, 4.34, 23.07, 21.16, 25.51, 
1152191, 1470297006, 7:50:6, 255, 449, 417, 464, 4.99, 21.95, 20.38, 22.68, 
1153191, 1470297007, 7:50:7, 255, 459, 416, 455, 4.99, 22.43, 20.33, 22.24, 
1154191, 1470297008, 7:50:8, 255, 467, 412, 473, 4.99, 22.83, 20.14, 23.12, 
1155191, 1470297009, 7:50:9, 224, 452, 463, 492, 4.38, 22.09, 22.63, 24.05, 
1156191, 1470297010, 7:50:10, 207, 469, 485, 463, 4.05, 22.92, 23.70, 22.63, 
1157192, 1470297011, 7:50:11, 200, 528, 420, 450, 3.91, 25.81, 20.53, 21.99, 
1158191, 1470297012, 7:50:12, 213, 460, 416, 538, 4.16, 22.48, 20.33, 26.30, 
1159192, 1470297013, 7:50:13, 200, 534, 415, 464, 3.91, 26.10, 20.28, 22.68, 
1160193, 1470297014, 7:50:14, 220, 473, 404, 511, 4.30, 23.12, 19.75, 24.98, 
1161193, 1470297015, 7:50:15, 244, 455, 424, 472, 4.77, 22.24, 20.72, 23.07, 
1162193, 1470297016, 7:50:16, 224, 455, 416, 536, 4.38, 22.24, 20.33, 26.20, 
1163193, 1470297017, 7:50:17, 192, 534, 424, 451, 3.75, 26.10, 20.72, 22.04, 
1164193, 1470297018, 7:50:18, 192, 536, 417, 464, 3.75, 26.20, 20.38, 22.68, 
1165193, 1470297019, 7:50:19, 255, 471, 428, 457, 4.99, 23.02, 20.92, 22.34, 
1166193, 1470297020, 7:50:20, 255, 470, 417, 464, 4.99, 22.97, 20.38, 22.68, 
1167193, 1470297021, 7:50:21, 200, 525, 458, 459, 3.91, 25.66, 22.39, 22.43, 
1168193, 1470297022, 7:50:22, 208, 536, 432, 466, 4.07, 26.20, 21.11, 22.78, 
1169195, 1470297023, 7:50:23, 224, 458, 479, 508, 4.38, 22.39, 23.41, 24.83, 
1170194, 1470297024, 7:50:24, 216, 469, 509, 474, 4.22, 22.92, 24.88, 23.17, 
1171194, 1470297025, 7:50:25, 255, 481, 428, 483, 4.99, 23.51, 20.92, 23.61, 
1172194, 1470297026, 7:50:26, 224, 456, 478, 518, 4.38, 22.29, 23.36, 25.32, 
1173194, 1470297027, 7:50:27, 244, 459, 438, 480, 4.77, 22.43, 21.41, 23.46, 
1174194, 1470297028, 7:50:28, 216, 484, 458, 539, 4.22, 23.66, 22.39, 26.34, 
1175194, 1470297029, 7:50:29, 192, 544, 433, 482, 3.75, 26.59, 21.16, 23.56, 
1176194, 1470297030, 7:50:30, 211, 477, 423, 521, 4.13, 23.31, 20.67, 25.46, 
1177194, 1470297031, 7:50:31, 238, 480, 421, 482, 4.65, 23.46, 20.58, 23.56, 
1178194, 1470297032, 7:50:32, 187, 473, 415, 476, 3.66, 23.12, 20.28, 23.26, 
1179194, 1470297033, 7:50:33, 100, 443, 414, 464, 1.96, 21.65, 20.23, 22.68, 
1180195, 1470297034, 7:50:34, 3, 440, 400, 469, 0.06, 21.51, 19.55, 22.92, 
1181195, 1470297035, 7:50:35, 8, 422, 425, 484, 0.16, 20.63, 20.77, 23.66, 
1182195, 1470297036, 7:50:36, 0, 432, 453, 445, 0.00, 21.11, 22.14, 21.75, 
1183195, 1470297037, 7:50:37, 8, 419, 392, 499, 0.16, 20.48, 19.16, 24.39, 
1184195, 1470297038, 7:50:38, 0, 510, 394, 444, 0.00, 24.93, 19.26, 21.70, 
1185196, 1470297039, 7:50:39, 3, 434, 393, 464, 0.06, 21.21, 19.21, 22.68, 
1186196, 1470297040, 7:50:40, 0, 492, 400, 423, 0.00, 24.05, 19.55, 20.67, 
1187196, 1470297041, 7:50:41, 0, 467, 375, 438, 0.00, 22.83, 18.33, 21.41, 
1188196, 1470297042, 7:50:42, 8, 426, 392, 502, 0.16, 20.82, 19.16, 24.54, 
1189197, 1470297043, 7:50:43, 0, 461, 355, 400, 0.00, 22.53, 17.35, 19.55, 
1190196, 1470297044, 7:50:44, 0, 408, 410, 400, 0.00, 19.94, 20.04, 19.55, 
1191196, 1470297045, 7:50:45, 31, 383, 362, 376, 0.61, 18.72, 17.69, 18.38, 
1192196, 1470297046, 7:50:46, 31, 383, 360, 376, 0.61, 18.72, 17.60, 18.38, 
1193196, 1470297047, 7:50:47, 0, 440, 360, 382, 0.00, 21.51, 17.60, 18.67, 
1194196, 1470297048, 7:50:48, 4, 384, 423, 388, 0.08, 18.77, 20.67, 18.96, 
1195196, 1470297049, 7:50:49, 0, 455, 350, 396, 0.00, 22.24, 17.11, 19.35, 
1196196, 1470297050, 7:50:50, 0, 394, 411, 400, 0.00, 19.26, 20.09, 19.55, 
1197196, 1470297051, 7:50:51, 4, 384, 411, 390, 0.08, 18.77, 20.09, 19.06, 
1198196, 1470297052, 7:50:52, 6, 388, 332, 419, 0.12, 18.96, 16.23, 20.48, 
1199197, 1470297053, 7:50:53, 8, 366, 379, 424, 0.16, 17.89, 18.52, 20.72, 
1200197, 1470297054, 7:50:54, 0, 435, 354, 375, 0.00, 21.26, 17.30, 18.33, 
1201197, 1470297055, 7:50:55, 31, 388, 356, 374, 0.61, 18.96, 17.40, 18.28, 
1202197, 1470297056, 7:50:56, 0, 376, 387, 422, 0.00, 18.38, 18.91, 20.63, 
1203198, 1470297057, 7:50:57, 0, 454, 352, 385, 0.00, 22.19, 17.20, 18.82, 
1204197, 1470297058, 7:50:58, 8, 392, 360, 446, 0.16, 19.16, 17.60, 21.80, 
1205197, 1470297059, 7:50:59, 4, 396, 352, 455, 0.08, 19.35, 17.20, 22.24, 
1206197, 1470297060, 7:51:0, 0, 392, 336, 459, 0.00, 19.16, 16.42, 22.43, 
1207197, 1470297061, 7:51:1, 0, 396, 344, 455, 0.00, 19.35, 16.81, 22.24, 
1208198, 1470297062, 7:51:2, 8, 393, 336, 435, 0.16, 19.21, 16.42, 21.26, 
1209198, 1470297063, 7:51:3, 0, 455, 343, 392, 0.00, 22.24, 16.76, 19.16, 
1210198, 1470297064, 7:51:4, 8, 384, 415, 388, 0.16, 18.77, 20.28, 18.96, 
1211198, 1470297065, 7:51:5, 0, 384, 407, 385, 0.00, 18.77, 19.89, 18.82, 
1212198, 1470297066, 7:51:6, 1, 383, 344, 459, 0.02, 18.72, 16.81, 22.43, 
1213199, 1470297067, 7:51:7, 8, 371, 344, 439, 0.16, 18.13, 16.81, 21.46, 
1214199, 1470297068, 7:51:8, 8, 375, 344, 447, 0.16, 18.33, 16.81, 21.85, 
1215199, 1470297069, 7:51:9, 8, 394, 336, 425, 0.16, 19.26, 16.42, 20.77, 
1216199, 1470297070, 7:51:10, 0, 378, 352, 453, 0.00, 18.48, 17.20, 22.14, 
1217200, 1470297071, 7:51:11, 0, 392, 352, 454, 0.00, 19.16, 17.20, 22.19, 
1218200, 1470297072, 7:51:12, 1, 400, 409, 393, 0.02, 19.55, 19.99, 19.21, 
1219200, 1470297073, 7:51:13, 8, 392, 360, 444, 0.16, 19.16, 17.60, 21.70, 
1220200, 1470297074, 7:51:14, 0, 426, 341, 383, 0.00, 20.82, 16.67, 18.72, 
1221200, 1470297075, 7:51:15, 0, 411, 396, 385, 0.00, 20.09, 19.35, 18.82, 
1222200, 1470297076, 7:51:16, 15, 385, 350, 392, 0.29, 18.82, 17.11, 19.16, 
1223200, 1470297077, 7:51:17, 8, 373, 365, 440, 0.16, 18.23, 17.84, 21.51, 
1224200, 1470297078, 7:51:18, 31, 383, 354, 372, 0.61, 18.72, 17.30, 18.18, 
1225200, 1470297079, 7:51:19, 0, 392, 410, 396, 0.00, 19.16, 20.04, 19.35, 
1226201, 1470297080, 7:51:20, 0, 388, 336, 459, 0.00, 18.96, 16.42, 22.43, 
1227201, 1470297081, 7:51:21, 8, 366, 375, 428, 0.16, 17.89, 18.33, 20.92, 
1228201, 1470297082, 7:51:22, 40, 365, 350, 388, 0.78, 17.84, 17.11, 18.96, 
