millis,Date,Time,Sensor1,Sensor2,Sensor3
4867790, 1468917388, 8:36:28, 287, 501, 451, 480, 5.61, 24.49, 22.04, 23.46, 
4868789, 1468917389, 8:36:29, 208, 568, 485, 473, 4.07, 27.76, 23.70, 23.12, 
4869790, 1468917390, 8:36:30, 220, 506, 500, 539, 4.30, 24.73, 24.44, 26.34, 
4870790, 1468917391, 8:36:31, 207, 508, 544, 478, 4.05, 24.83, 26.59, 23.36, 
4871790, 1468917392, 8:36:32, 287, 495, 477, 468, 5.61, 24.19, 23.31, 22.87, 
4872791, 1468917393, 8:36:33, 255, 499, 462, 489, 4.99, 24.39, 22.58, 23.90, 
4873791, 1468917394, 8:36:34, 192, 576, 468, 490, 3.75, 28.15, 22.87, 23.95, 
4874791, 1468917395, 8:36:35, 198, 550, 514, 469, 3.87, 26.88, 25.12, 22.92, 
4875791, 1468917396, 8:36:36, 232, 488, 472, 560, 4.54, 23.85, 23.07, 27.37, 
4876791, 1468917397, 8:36:37, 232, 490, 528, 509, 4.54, 23.95, 25.81, 24.88, 
4877791, 1468917398, 8:36:38, 207, 504, 480, 552, 4.05, 24.63, 23.46, 26.98, 
4878792, 1468917399, 8:36:39, 232, 528, 531, 486, 4.54, 25.81, 25.95, 23.75, 
4879791, 1468917400, 8:36:40, 208, 564, 494, 472, 4.07, 27.57, 24.14, 23.07, 
4880791, 1468917401, 8:36:41, 231, 540, 455, 480, 4.52, 26.39, 22.24, 23.46, 
4881793, 1468917402, 8:36:42, 207, 500, 474, 556, 4.05, 24.44, 23.17, 27.17, 
4882793, 1468917403, 8:36:43, 207, 501, 480, 552, 4.05, 24.49, 23.46, 26.98, 
4883793, 1468917404, 8:36:44, 208, 568, 492, 470, 4.07, 27.76, 24.05, 22.97, 
4884793, 1468917405, 8:36:45, 199, 500, 544, 475, 3.89, 24.44, 26.59, 23.22, 
4885793, 1468917406, 8:36:46, 199, 496, 544, 477, 3.89, 24.24, 26.59, 23.31, 
4886793, 1468917407, 8:36:47, 192, 568, 469, 465, 3.75, 27.76, 22.92, 22.73, 
4887793, 1468917408, 8:36:48, 227, 496, 463, 518, 4.44, 24.24, 22.63, 25.32, 
4888793, 1468917409, 8:36:49, 227, 549, 480, 478, 4.44, 26.83, 23.46, 23.36, 
4889793, 1468917410, 8:36:50, 224, 570, 473, 477, 4.38, 27.86, 23.12, 23.31, 
4890795, 1468917411, 8:36:51, 220, 505, 548, 478, 4.30, 24.68, 26.78, 23.36, 
4891793, 1468917412, 8:36:52, 232, 500, 548, 476, 4.54, 24.44, 26.78, 23.26, 
4892793, 1468917413, 8:36:53, 279, 497, 474, 462, 5.45, 24.29, 23.17, 22.58, 
4893793, 1468917414, 8:36:54, 287, 509, 460, 490, 5.61, 24.88, 22.48, 23.95, 
4894793, 1468917415, 8:36:55, 223, 502, 456, 536, 4.36, 24.54, 22.29, 26.20, 
4895794, 1468917416, 8:36:56, 232, 520, 536, 486, 4.54, 25.42, 26.20, 23.75, 
4896795, 1468917417, 8:36:57, 203, 499, 468, 560, 3.97, 24.39, 22.87, 27.37, 
4897796, 1468917418, 8:36:58, 223, 499, 452, 525, 4.36, 24.39, 22.09, 25.66, 
4898797, 1468917419, 8:36:59, 287, 494, 481, 465, 5.61, 24.14, 23.51, 22.73, 
4899798, 1468917420, 8:37:0, 207, 501, 544, 473, 4.05, 24.49, 26.59, 23.12, 
4900796, 1468917421, 8:37:1, 225, 539, 473, 468, 4.40, 26.34, 23.12, 22.87, 
4901797, 1468917422, 8:37:2, 225, 545, 459, 476, 4.40, 26.64, 22.43, 23.26, 
4902796, 1468917423, 8:37:3, 287, 494, 480, 466, 5.61, 24.14, 23.46, 22.78, 
4903797, 1468917424, 8:37:4, 228, 510, 544, 480, 4.46, 24.93, 26.59, 23.46, 
4904796, 1468917425, 8:37:5, 220, 507, 504, 538, 4.30, 24.78, 24.63, 26.30, 
4905797, 1468917426, 8:37:6, 224, 487, 507, 531, 4.38, 23.80, 24.78, 25.95, 
4906796, 1468917427, 8:37:7, 208, 576, 467, 484, 4.07, 28.15, 22.83, 23.66, 
4907796, 1468917428, 8:37:8, 228, 483, 469, 552, 4.46, 23.61, 22.92, 26.98, 
4908797, 1468917429, 8:37:9, 204, 552, 511, 465, 3.99, 26.98, 24.98, 22.73, 
4909797, 1468917430, 8:37:10, 228, 478, 520, 522, 4.46, 23.36, 25.42, 25.51, 
4910797, 1468917431, 8:37:11, 208, 568, 472, 473, 4.07, 27.76, 23.07, 23.12, 
4911797, 1468917432, 8:37:12, 208, 541, 523, 493, 4.07, 26.44, 25.56, 24.10, 
4912797, 1468917433, 8:37:13, 207, 504, 490, 546, 4.05, 24.63, 23.95, 26.69, 
4913797, 1468917434, 8:37:14, 203, 496, 468, 560, 3.97, 24.24, 22.87, 27.37, 
4914797, 1468917435, 8:37:15, 200, 576, 466, 485, 3.91, 28.15, 22.78, 23.70, 
4915798, 1468917436, 8:37:16, 203, 538, 522, 490, 3.97, 26.30, 25.51, 23.95, 
4916797, 1468917437, 8:37:17, 255, 501, 464, 488, 4.99, 24.49, 22.68, 23.85, 
4917797, 1468917438, 8:37:18, 240, 486, 481, 501, 4.69, 23.75, 23.51, 24.49, 
4918797, 1468917439, 8:37:19, 203, 540, 520, 492, 3.97, 26.39, 25.42, 24.05, 
4919797, 1468917440, 8:37:20, 254, 479, 474, 488, 4.97, 23.41, 23.17, 23.85, 
4920798, 1468917441, 8:37:21, 199, 499, 480, 552, 3.89, 24.39, 23.46, 26.98, 
4921798, 1468917442, 8:37:22, 232, 503, 552, 470, 4.54, 24.58, 26.98, 22.97, 
4922799, 1468917443, 8:37:23, 287, 492, 482, 468, 5.61, 24.05, 23.56, 22.87, 
4923799, 1468917444, 8:37:24, 199, 500, 546, 471, 3.89, 24.44, 26.69, 23.02, 
4924800, 1468917445, 8:37:25, 232, 527, 535, 483, 4.54, 25.76, 26.15, 23.61, 
4925799, 1468917446, 8:37:26, 196, 552, 507, 463, 3.83, 26.98, 24.78, 22.63, 
4926799, 1468917447, 8:37:27, 239, 529, 461, 484, 4.67, 25.86, 22.53, 23.66, 
4927799, 1468917448, 8:37:28, 287, 496, 473, 474, 5.61, 24.24, 23.12, 23.17, 
4928799, 1468917449, 8:37:29, 215, 503, 455, 522, 4.20, 24.58, 22.24, 25.51, 
4929799, 1468917450, 8:37:30, 271, 495, 480, 462, 5.30, 24.19, 23.46, 22.58, 
4930799, 1468917451, 8:37:31, 255, 500, 474, 469, 4.99, 24.44, 23.17, 22.92, 
4931799, 1468917452, 8:37:32, 227, 497, 469, 523, 4.44, 24.29, 22.92, 25.56, 
4932799, 1468917453, 8:37:33, 232, 483, 474, 552, 4.54, 23.61, 23.17, 26.98, 
4933799, 1468917454, 8:37:34, 228, 504, 552, 476, 4.46, 24.63, 26.98, 23.26, 
4934799, 1468917455, 8:37:35, 232, 525, 536, 481, 4.54, 25.66, 26.20, 23.51, 
4935800, 1468917456, 8:37:36, 220, 505, 508, 534, 4.30, 24.68, 24.83, 26.10, 
4936800, 1468917457, 8:37:37, 255, 504, 474, 460, 4.99, 24.63, 23.17, 22.48, 
4937800, 1468917458, 8:37:38, 223, 509, 460, 532, 4.36, 24.88, 22.48, 26.00, 
4938800, 1468917459, 8:37:39, 287, 499, 467, 472, 5.61, 24.39, 22.83, 23.07, 
4939800, 1468917460, 8:37:40, 208, 580, 471, 480, 4.07, 28.35, 23.02, 23.46, 
4940801, 1468917461, 8:37:41, 212, 560, 481, 463, 4.14, 27.37, 23.51, 22.63, 
4941801, 1468917462, 8:37:42, 244, 492, 480, 496, 4.77, 24.05, 23.46, 24.24, 
4942802, 1468917463, 8:37:43, 223, 508, 448, 528, 4.36, 24.83, 21.90, 25.81, 
4943801, 1468917464, 8:37:44, 216, 564, 500, 463, 4.22, 27.57, 24.44, 22.63, 
4944802, 1468917465, 8:37:45, 208, 584, 463, 485, 4.07, 28.54, 22.63, 23.70, 
4945801, 1468917466, 8:37:46, 247, 533, 455, 482, 4.83, 26.05, 22.24, 23.56, 
4946802, 1468917467, 8:37:47, 240, 527, 534, 481, 4.69, 25.76, 26.10, 23.51, 
4947801, 1468917468, 8:37:48, 211, 501, 470, 552, 4.13, 24.49, 22.97, 26.98, 
4948802, 1468917469, 8:37:49, 232, 492, 472, 556, 4.54, 24.05, 23.07, 27.17, 
4949803, 1468917470, 8:37:50, 216, 514, 546, 476, 4.22, 25.12, 26.69, 23.26, 
4950803, 1468917471, 8:37:51, 223, 509, 452, 535, 4.36, 24.88, 22.09, 26.15, 
4951803, 1468917472, 8:37:52, 220, 503, 544, 476, 4.30, 24.58, 26.59, 23.26, 
4952803, 1468917473, 8:37:53, 211, 498, 533, 492, 4.13, 24.34, 26.05, 24.05, 
4953803, 1468917474, 8:37:54, 287, 496, 469, 472, 5.61, 24.24, 22.92, 23.07, 
4954803, 1468917475, 8:37:55, 232, 521, 534, 482, 4.54, 25.46, 26.10, 23.56, 
4955804, 1468917476, 8:37:56, 224, 503, 544, 478, 4.38, 24.58, 26.59, 23.36, 
4956803, 1468917477, 8:37:57, 225, 497, 470, 560, 4.40, 24.29, 22.97, 27.37, 
4957804, 1468917478, 8:37:58, 232, 484, 468, 554, 4.54, 23.66, 22.87, 27.08, 
4958804, 1468917479, 8:37:59, 228, 526, 525, 489, 4.46, 25.71, 25.66, 23.90, 
4959804, 1468917480, 8:38:0, 200, 568, 466, 491, 3.91, 27.76, 22.78, 24.00, 
4960804, 1468917481, 8:38:1, 208, 576, 459, 480, 4.07, 28.15, 22.43, 23.46, 
4961804, 1468917482, 8:38:2, 204, 556, 500, 463, 3.99, 27.17, 24.44, 22.63, 
4962804, 1468917483, 8:38:3, 211, 492, 534, 499, 4.13, 24.05, 26.10, 24.39, 
4963804, 1468917484, 8:38:4, 223, 501, 450, 530, 4.36, 24.49, 21.99, 25.90, 
4964804, 1468917485, 8:38:5, 224, 546, 480, 472, 4.38, 26.69, 23.46, 23.07, 
4965804, 1468917486, 8:38:6, 287, 498, 451, 477, 5.61, 24.34, 22.04, 23.31, 
4966804, 1468917487, 8:38:7, 225, 548, 480, 470, 4.40, 26.78, 23.46, 22.97, 
4967804, 1468917488, 8:38:8, 271, 499, 468, 469, 5.30, 24.39, 22.87, 22.92, 
4968804, 1468917489, 8:38:9, 208, 556, 474, 463, 4.07, 27.17, 23.17, 22.63, 
4969804, 1468917490, 8:38:10, 202, 536, 519, 484, 3.95, 26.20, 25.37, 23.66, 
4970804, 1468917491, 8:38:11, 200, 576, 463, 484, 3.91, 28.15, 22.63, 23.66, 
4971804, 1468917492, 8:38:12, 235, 535, 451, 472, 4.59, 26.15, 22.04, 23.07, 
4972804, 1468917493, 8:38:13, 208, 560, 472, 462, 4.07, 27.37, 23.07, 22.58, 
4973804, 1468917494, 8:38:14, 231, 498, 448, 518, 4.52, 24.34, 21.90, 25.32, 
4974803, 1468917495, 8:38:15, 255, 516, 455, 480, 4.99, 25.22, 22.24, 23.46, 
4975804, 1468917496, 8:38:16, 256, 484, 475, 490, 5.00, 23.66, 23.22, 23.95, 
4976804, 1468917497, 8:38:17, 287, 495, 474, 454, 5.61, 24.19, 23.17, 22.19, 
4977804, 1468917498, 8:38:18, 208, 564, 490, 465, 4.07, 27.57, 23.95, 22.73, 
4978804, 1468917499, 8:38:19, 208, 562, 497, 462, 4.07, 27.47, 24.29, 22.58, 
4979804, 1468917500, 8:38:20, 223, 503, 452, 520, 4.36, 24.58, 22.09, 25.42, 
4980804, 1468917501, 8:38:21, 208, 566, 472, 459, 4.07, 27.66, 23.07, 22.43, 
4981804, 1468917502, 8:38:22, 232, 517, 536, 476, 4.54, 25.27, 26.20, 23.26, 
4982804, 1468917503, 8:38:23, 232, 510, 458, 538, 4.54, 24.93, 22.39, 26.30, 
4983805, 1468917504, 8:38:24, 223, 509, 452, 533, 4.36, 24.88, 22.09, 26.05, 
4984804, 1468917505, 8:38:25, 228, 523, 536, 474, 4.46, 25.56, 26.20, 23.17, 
4985805, 1468917506, 8:38:26, 255, 516, 457, 486, 4.99, 25.22, 22.34, 23.75, 
4986804, 1468917507, 8:38:27, 204, 561, 500, 459, 3.99, 27.42, 24.44, 22.43, 
4987805, 1468917508, 8:38:28, 203, 498, 531, 498, 3.97, 24.34, 25.95, 24.34, 
4988805, 1468917509, 8:38:29, 227, 549, 469, 472, 4.44, 26.83, 22.92, 23.07, 
4989805, 1468917510, 8:38:30, 228, 480, 508, 524, 4.46, 23.46, 24.83, 25.61, 
4990806, 1468917511, 8:38:31, 239, 533, 447, 480, 4.67, 26.05, 21.85, 23.46, 
4991806, 1468917512, 8:38:32, 208, 554, 476, 469, 4.07, 27.08, 23.26, 22.92, 
4992806, 1468917513, 8:38:33, 198, 542, 513, 484, 3.87, 26.49, 25.07, 23.66, 
4993806, 1468917514, 8:38:34, 287, 494, 476, 464, 5.61, 24.14, 23.26, 22.68, 
4994807, 1468917515, 8:38:35, 216, 497, 544, 474, 4.22, 24.29, 26.59, 23.17, 
4995806, 1468917516, 8:38:36, 254, 479, 469, 484, 4.97, 23.41, 22.92, 23.66, 
4996807, 1468917517, 8:38:37, 279, 496, 459, 474, 5.45, 24.24, 22.43, 23.17, 
4997806, 1468917518, 8:38:38, 208, 576, 463, 486, 4.07, 28.15, 22.63, 23.75, 
4998807, 1468917519, 8:38:39, 203, 490, 467, 554, 3.97, 23.95, 22.83, 27.08, 
4999808, 1468917520, 8:38:40, 232, 478, 512, 520, 4.54, 23.36, 25.02, 25.42, 
5000807, 1468917521, 8:38:41, 208, 576, 467, 476, 4.07, 28.15, 22.83, 23.26, 
5001807, 1468917522, 8:38:42, 225, 494, 481, 509, 4.40, 24.14, 23.51, 24.88, 
5002808, 1468917523, 8:38:43, 204, 553, 510, 459, 3.99, 27.03, 24.93, 22.43, 
5003808, 1468917524, 8:38:44, 240, 490, 476, 494, 4.69, 23.95, 23.26, 24.14, 
5004808, 1468917525, 8:38:45, 220, 511, 549, 470, 4.30, 24.98, 26.83, 22.97, 
5005808, 1468917526, 8:38:46, 232, 490, 525, 506, 4.54, 23.95, 25.66, 24.73, 
5006808, 1468917527, 8:38:47, 231, 537, 455, 474, 4.52, 26.25, 22.24, 23.17, 
5007809, 1468917528, 8:38:48, 207, 502, 536, 471, 4.05, 24.54, 26.20, 23.02, 
5008809, 1468917529, 8:38:49, 271, 501, 462, 480, 5.30, 24.49, 22.58, 23.46, 
5009808, 1468917530, 8:38:50, 237, 494, 476, 503, 4.63, 24.14, 23.26, 24.58, 
5010809, 1468917531, 8:38:51, 224, 555, 473, 469, 4.38, 27.13, 23.12, 22.92, 
5011808, 1468917532, 8:38:52, 247, 529, 455, 484, 4.83, 25.86, 22.24, 23.66, 
5012809, 1468917533, 8:38:53, 232, 482, 511, 518, 4.54, 23.56, 24.98, 25.32, 
5013809, 1468917534, 8:38:54, 224, 486, 502, 527, 4.38, 23.75, 24.54, 25.76, 
5014809, 1468917535, 8:38:55, 255, 504, 462, 481, 4.99, 24.63, 22.58, 23.51, 
5015809, 1468917536, 8:38:56, 270, 491, 464, 476, 5.28, 24.00, 22.68, 23.26, 
5016809, 1468917537, 8:38:57, 287, 504, 447, 476, 5.61, 24.63, 21.85, 23.26, 
5017809, 1468917538, 8:38:58, 247, 527, 454, 485, 4.83, 25.76, 22.19, 23.70, 
5018810, 1468917539, 8:38:59, 264, 483, 470, 487, 5.16, 23.61, 22.97, 23.80, 
5019811, 1468917540, 8:39:0, 208, 570, 467, 476, 4.07, 27.86, 22.83, 23.26, 
5020810, 1468917541, 8:39:1, 283, 505, 457, 486, 5.53, 24.68, 22.34, 23.75, 
5021810, 1468917542, 8:39:2, 207, 501, 480, 548, 4.05, 24.49, 23.46, 26.78, 
5022810, 1468917543, 8:39:3, 232, 482, 517, 516, 4.54, 23.56, 25.27, 25.22, 
5023810, 1468917544, 8:39:4, 254, 484, 473, 494, 4.97, 23.66, 23.12, 24.14, 
5024812, 1468917545, 8:39:5, 255, 506, 462, 490, 4.99, 24.73, 22.58, 23.95, 
5025812, 1468917546, 8:39:6, 235, 543, 463, 474, 4.59, 26.54, 22.63, 23.17, 
5026812, 1468917547, 8:39:7, 207, 500, 476, 548, 4.05, 24.44, 23.26, 26.78, 
5027813, 1468917548, 8:39:8, 232, 493, 507, 529, 4.54, 24.10, 24.78, 25.86, 
5028813, 1468917549, 8:39:9, 285, 509, 461, 480, 5.57, 24.88, 22.53, 23.46, 
5029813, 1468917550, 8:39:10, 287, 496, 476, 456, 5.61, 24.24, 23.26, 22.29, 
5030813, 1468917551, 8:39:11, 224, 500, 548, 471, 4.38, 24.44, 26.78, 23.02, 
5031813, 1468917552, 8:39:12, 223, 503, 452, 524, 4.36, 24.58, 22.09, 25.61, 
5032813, 1468917553, 8:39:13, 232, 482, 522, 517, 4.54, 23.56, 25.51, 25.27, 
5033815, 1468917554, 8:39:14, 196, 556, 510, 459, 3.83, 27.17, 24.93, 22.43, 
5034815, 1468917555, 8:39:15, 255, 495, 466, 477, 4.99, 24.19, 22.78, 23.31, 
5035815, 1468917556, 8:39:16, 216, 555, 476, 468, 4.22, 27.13, 23.26, 22.87, 
5036816, 1468917557, 8:39:17, 229, 540, 523, 485, 4.48, 26.39, 25.56, 23.70, 
5037816, 1468917558, 8:39:18, 224, 487, 460, 544, 4.38, 23.80, 22.48, 26.59, 
5038816, 1468917559, 8:39:19, 232, 488, 516, 511, 4.54, 23.85, 25.22, 24.98, 
5039817, 1468917560, 8:39:20, 254, 485, 468, 483, 4.97, 23.70, 22.87, 23.61, 
5040817, 1468917561, 8:39:21, 207, 509, 480, 545, 4.05, 24.88, 23.46, 26.64, 
5041817, 1468917562, 8:39:22, 287, 507, 451, 480, 5.61, 24.78, 22.04, 23.46, 
5042817, 1468917563, 8:39:23, 287, 504, 451, 472, 5.61, 24.63, 22.04, 23.07, 
5043817, 1468917564, 8:39:24, 208, 580, 463, 476, 4.07, 28.35, 22.63, 23.26, 
5044817, 1468917565, 8:39:25, 232, 486, 515, 518, 4.54, 23.75, 25.17, 25.32, 
5045818, 1468917567, 8:39:27, 224, 484, 517, 513, 4.38, 23.66, 25.27, 25.07, 
5046819, 1468917568, 8:39:28, 279, 497, 471, 472, 5.45, 24.29, 23.02, 23.07, 
5047818, 1468917569, 8:39:29, 248, 487, 473, 494, 4.85, 23.80, 23.12, 24.14, 
5048819, 1468917570, 8:39:30, 232, 482, 509, 527, 4.54, 23.56, 24.88, 25.76, 
5049818, 1468917571, 8:39:31, 224, 511, 538, 478, 4.38, 24.98, 26.30, 23.36, 
5050819, 1468917572, 8:39:32, 208, 576, 469, 474, 4.07, 28.15, 22.92, 23.17, 
5051820, 1468917573, 8:39:33, 255, 498, 470, 462, 4.99, 24.34, 22.97, 22.58, 
5052820, 1468917574, 8:39:34, 239, 530, 455, 482, 4.67, 25.90, 22.24, 23.56, 
5053820, 1468917575, 8:39:35, 232, 482, 466, 546, 4.54, 23.56, 22.78, 26.69, 
5054820, 1468917576, 8:39:36, 232, 499, 546, 475, 4.54, 24.39, 26.69, 23.22, 
5055820, 1468917577, 8:39:37, 207, 502, 480, 546, 4.05, 24.54, 23.46, 26.69, 
5056820, 1468917578, 8:39:38, 203, 498, 538, 480, 3.97, 24.34, 26.30, 23.46, 
5057820, 1468917579, 8:39:39, 208, 568, 484, 470, 4.07, 27.76, 23.66, 22.97, 
5058820, 1468917580, 8:39:40, 235, 534, 451, 480, 4.59, 26.10, 22.04, 23.46, 
5059820, 1468917581, 8:39:41, 225, 492, 534, 496, 4.40, 24.05, 26.10, 24.24, 
5060822, 1468917582, 8:39:42, 240, 484, 472, 550, 4.69, 23.66, 23.07, 26.88, 
5061820, 1468917583, 8:39:43, 224, 488, 528, 512, 4.38, 23.85, 25.81, 25.02, 
5062820, 1468917584, 8:39:44, 208, 578, 471, 476, 4.07, 28.25, 23.02, 23.26, 
5063820, 1468917585, 8:39:45, 220, 512, 501, 539, 4.30, 25.02, 24.49, 26.34, 
5064820, 1468917586, 8:39:46, 254, 487, 477, 484, 4.97, 23.80, 23.31, 23.66, 
5065821, 1468917587, 8:39:47, 232, 488, 528, 517, 4.54, 23.85, 25.81, 25.27, 
5066821, 1468917588, 8:39:48, 208, 576, 477, 459, 4.07, 28.15, 23.31, 22.43, 
5067821, 1468917589, 8:39:49, 207, 505, 546, 475, 4.05, 24.68, 26.69, 23.22, 
5068821, 1468917590, 8:39:50, 222, 515, 462, 533, 4.34, 25.17, 22.58, 26.05, 
5069821, 1468917591, 8:39:51, 199, 507, 482, 548, 3.89, 24.78, 23.56, 26.78, 
5070821, 1468917592, 8:39:52, 279, 514, 463, 482, 5.45, 25.12, 22.63, 23.56, 
5071821, 1468917593, 8:39:53, 282, 517, 468, 484, 5.51, 25.27, 22.87, 23.66, 
5072821, 1468917594, 8:39:54, 240, 494, 533, 507, 4.69, 24.14, 26.05, 24.78, 
5073821, 1468917595, 8:39:55, 287, 503, 482, 460, 5.61, 24.58, 23.56, 22.48, 
5074821, 1468917596, 8:39:56, 216, 564, 513, 463, 4.22, 27.57, 25.07, 22.63, 
5075821, 1468917597, 8:39:57, 222, 514, 552, 471, 4.34, 25.12, 26.98, 23.02, 
5076822, 1468917598, 8:39:58, 239, 547, 459, 480, 4.67, 26.74, 22.43, 23.46, 
5077823, 1468917599, 8:39:59, 232, 488, 515, 522, 4.54, 23.85, 25.17, 25.51, 
5078823, 1468917600, 8:40:0, 233, 500, 530, 508, 4.56, 24.44, 25.90, 24.83, 
5079823, 1468917601, 8:40:1, 210, 556, 521, 490, 4.11, 27.17, 25.46, 23.95, 
5080823, 1468917602, 8:40:2, 207, 513, 480, 552, 4.05, 25.07, 23.46, 26.98, 
5081823, 1468917603, 8:40:3, 223, 515, 452, 531, 4.36, 25.17, 22.09, 25.95, 
5082823, 1468917604, 8:40:4, 219, 508, 454, 522, 4.28, 24.83, 22.19, 25.51, 
5083824, 1468917605, 8:40:5, 240, 488, 519, 522, 4.69, 23.85, 25.37, 25.51, 
5084825, 1468917606, 8:40:6, 212, 562, 478, 463, 4.14, 27.47, 23.36, 22.63, 
5085824, 1468917607, 8:40:7, 208, 584, 470, 488, 4.07, 28.54, 22.97, 23.85, 
5086825, 1468917608, 8:40:8, 228, 485, 522, 519, 4.46, 23.70, 25.51, 25.37, 
5087825, 1468917609, 8:40:9, 287, 498, 484, 466, 5.61, 24.34, 23.66, 22.78, 
5088824, 1468917610, 8:40:10, 240, 488, 527, 515, 4.69, 23.85, 25.76, 25.17, 
5089825, 1468917611, 8:40:11, 223, 510, 458, 534, 4.36, 24.93, 22.39, 26.10, 
5090824, 1468917612, 8:40:12, 204, 562, 506, 463, 3.99, 27.47, 24.73, 22.63, 
5091825, 1468917613, 8:40:13, 215, 508, 458, 526, 4.20, 24.83, 22.39, 25.71, 
5092825, 1468917614, 8:40:14, 251, 526, 468, 489, 4.91, 25.71, 22.87, 23.90, 
5093825, 1468917615, 8:40:15, 228, 492, 532, 510, 4.46, 24.05, 26.00, 24.93, 
5094825, 1468917616, 8:40:16, 255, 506, 474, 479, 4.99, 24.73, 23.17, 23.41, 
5095826, 1468917617, 8:40:17, 255, 507, 472, 480, 4.99, 24.78, 23.07, 23.46, 
5096826, 1468917618, 8:40:18, 199, 507, 544, 475, 3.89, 24.78, 26.59, 23.22, 
5097826, 1468917619, 8:40:19, 208, 567, 482, 462, 4.07, 27.71, 23.56, 22.58, 
5098827, 1468917620, 8:40:20, 287, 506, 480, 458, 5.61, 24.73, 23.46, 22.39, 
5099826, 1468917621, 8:40:21, 239, 540, 455, 480, 4.67, 26.39, 22.24, 23.46, 
5100827, 1468917622, 8:40:22, 207, 512, 484, 544, 4.05, 25.02, 23.66, 26.59, 
5101826, 1468917623, 8:40:23, 252, 491, 476, 482, 4.93, 24.00, 23.26, 23.56, 
5102827, 1468917624, 8:40:24, 207, 513, 482, 546, 4.05, 25.07, 23.56, 26.69, 
5103827, 1468917625, 8:40:25, 215, 506, 538, 496, 4.20, 24.73, 26.30, 24.24, 
5104827, 1468917626, 8:40:26, 239, 547, 455, 480, 4.67, 26.74, 22.24, 23.46, 
5105827, 1468917627, 8:40:27, 274, 508, 464, 488, 5.36, 24.83, 22.68, 23.85, 
5106828, 1468917628, 8:40:28, 252, 487, 474, 490, 4.93, 23.80, 23.17, 23.95, 
5107828, 1468917629, 8:40:29, 207, 507, 546, 475, 4.05, 24.78, 26.69, 23.22, 
5108828, 1468917630, 8:40:30, 232, 536, 534, 485, 4.54, 26.20, 26.10, 23.70, 
5109828, 1468917631, 8:40:31, 220, 511, 496, 544, 4.30, 24.98, 24.24, 26.59, 
5110828, 1468917632, 8:40:32, 247, 531, 454, 482, 4.83, 25.95, 22.19, 23.56, 
5111828, 1468917633, 8:40:33, 244, 493, 481, 502, 4.77, 24.10, 23.51, 24.54, 
5112829, 1468917634, 8:40:34, 207, 507, 549, 475, 4.05, 24.78, 26.83, 23.22, 
5113828, 1468917635, 8:40:35, 199, 506, 548, 475, 3.89, 24.73, 26.78, 23.22, 
5114829, 1468917636, 8:40:36, 215, 504, 455, 523, 4.20, 24.63, 22.24, 25.56, 
5115828, 1468917637, 8:40:37, 200, 568, 476, 463, 3.91, 27.76, 23.26, 22.63, 
5116829, 1468917638, 8:40:38, 287, 508, 463, 477, 5.61, 24.83, 22.63, 23.31, 
5117829, 1468917639, 8:40:39, 279, 502, 476, 464, 5.45, 24.54, 23.26, 22.68, 
5118829, 1468917640, 8:40:40, 227, 504, 459, 519, 4.44, 24.63, 22.43, 25.37, 
5119830, 1468917641, 8:40:41, 255, 495, 476, 476, 4.99, 24.19, 23.26, 23.26, 
5120830, 1468917642, 8:40:42, 232, 499, 517, 527, 4.54, 24.39, 25.27, 25.76, 
5121830, 1468917643, 8:40:43, 235, 551, 465, 474, 4.59, 26.93, 22.73, 23.17, 
5122830, 1468917644, 8:40:44, 263, 530, 463, 484, 5.14, 25.90, 22.63, 23.66, 
5123831, 1468917645, 8:40:45, 287, 507, 459, 472, 5.61, 24.78, 22.43, 23.07, 
5124830, 1468917646, 8:40:46, 192, 584, 472, 488, 3.75, 28.54, 23.07, 23.85, 
5125830, 1468917647, 8:40:47, 200, 592, 466, 484, 3.91, 28.93, 22.78, 23.66, 
5126830, 1468917648, 8:40:48, 207, 512, 546, 473, 4.05, 25.02, 26.69, 23.12, 
5127830, 1468917649, 8:40:49, 206, 557, 517, 481, 4.03, 27.22, 25.27, 23.51, 
5128832, 1468917650, 8:40:50, 195, 555, 518, 489, 3.81, 27.13, 25.32, 23.90, 
5129830, 1468917651, 8:40:51, 203, 506, 468, 552, 3.97, 24.73, 22.87, 26.98, 
5130831, 1468917652, 8:40:52, 199, 510, 541, 473, 3.89, 24.93, 26.44, 23.12, 
5131832, 1468917653, 8:40:53, 279, 505, 476, 462, 5.45, 24.68, 23.26, 22.58, 
5132832, 1468917654, 8:40:54, 239, 542, 451, 480, 4.67, 26.49, 22.04, 23.46, 
5133832, 1468917655, 8:40:55, 224, 508, 502, 536, 4.38, 24.83, 24.54, 26.20, 
5134832, 1468917656, 8:40:56, 210, 545, 524, 492, 4.11, 26.64, 25.61, 24.05, 
5135832, 1468917657, 8:40:57, 233, 496, 481, 504, 4.56, 24.24, 23.51, 24.63, 
5136833, 1468917658, 8:40:58, 220, 506, 504, 535, 4.30, 24.73, 24.63, 26.15, 
5137833, 1468917659, 8:40:59, 228, 486, 472, 548, 4.46, 23.75, 23.07, 26.78, 
5138832, 1468917660, 8:41:0, 208, 584, 471, 482, 4.07, 28.54, 23.02, 23.56, 
5139833, 1468917661, 8:41:1, 208, 576, 473, 478, 4.07, 28.15, 23.12, 23.36, 
