millis,Date,Time,Sensor1,Sensor2,Sensor3
7147116, 1467020072, 9:34:32, 8, 80, 127, 103, 0.16, 3.91, 6.21, 5.03, 
7148116, 1467020073, 9:34:33, 0, 96, 127, 103, 0.00, 4.69, 6.21, 5.03, 
7149116, 1467020074, 9:34:34, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
7150115, 1467020075, 9:34:35, 1, 96, 95, 136, 0.02, 4.69, 4.64, 6.65, 
7151115, 1467020076, 9:34:36, 0, 95, 112, 80, 0.00, 4.64, 5.47, 3.91, 
7152116, 1467020077, 9:34:37, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
7153117, 1467020078, 9:34:38, 8, 80, 151, 120, 0.16, 3.91, 7.38, 5.87, 
7154117, 1467020079, 9:34:39, 59, 128, 71, 96, 1.15, 6.26, 3.47, 4.69, 
7155118, 1467020080, 9:34:40, 1, 120, 72, 159, 0.02, 5.87, 3.52, 7.77, 
7156118, 1467020081, 9:34:41, 8, 97, 80, 127, 0.16, 4.74, 3.91, 6.21, 
7157118, 1467020082, 9:34:42, 2, 120, 64, 159, 0.04, 5.87, 3.13, 7.77, 
7158119, 1467020083, 9:34:43, 8, 72, 151, 120, 0.16, 3.52, 7.38, 5.87, 
7159120, 1467020084, 9:34:44, 32, 87, 104, 80, 0.63, 4.25, 5.08, 3.91, 
7160121, 1467020085, 9:34:45, 7, 120, 74, 96, 0.14, 5.87, 3.62, 4.69, 
7161121, 1467020086, 9:34:46, 6, 120, 70, 97, 0.12, 5.87, 3.42, 4.74, 
7162122, 1467020087, 9:34:47, 3, 128, 79, 128, 0.06, 6.26, 3.86, 6.26, 
7163121, 1467020088, 9:34:48, 7, 107, 104, 128, 0.14, 5.23, 5.08, 6.26, 
7164122, 1467020089, 9:34:49, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
7165123, 1467020090, 9:34:50, 8, 95, 104, 80, 0.16, 4.64, 5.08, 3.91, 
7166124, 1467020091, 9:34:51, 3, 128, 79, 128, 0.06, 6.26, 3.86, 6.26, 
7167124, 1467020092, 9:34:52, 0, 103, 132, 91, 0.00, 5.03, 6.45, 4.45, 
7168125, 1467020093, 9:34:53, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7169126, 1467020094, 9:34:54, 3, 113, 95, 128, 0.06, 5.52, 4.64, 6.26, 
7170127, 1467020095, 9:34:55, 6, 128, 70, 99, 0.12, 6.26, 3.42, 4.84, 
7171126, 1467020096, 9:34:56, 20, 95, 112, 72, 0.39, 4.64, 5.47, 3.52, 
7172126, 1467020097, 9:34:57, 8, 91, 80, 127, 0.16, 4.45, 3.91, 6.21, 
7173127, 1467020098, 9:34:58, 16, 86, 81, 156, 0.31, 4.20, 3.96, 7.62, 
7174127, 1467020099, 9:34:59, 0, 96, 127, 103, 0.00, 4.69, 6.21, 5.03, 
7175126, 1467020100, 9:35:0, 0, 111, 128, 95, 0.00, 5.43, 6.26, 4.64, 
7176126, 1467020101, 9:35:1, 47, 120, 96, 88, 0.92, 5.87, 4.69, 4.30, 
7177126, 1467020102, 9:35:2, 1, 132, 79, 120, 0.02, 6.45, 3.86, 5.87, 
7178126, 1467020103, 9:35:3, 0, 127, 104, 95, 0.00, 6.21, 5.08, 4.64, 
7179127, 1467020104, 9:35:4, 31, 111, 112, 92, 0.61, 5.43, 5.47, 4.50, 
7180128, 1467020105, 9:35:5, 0, 158, 104, 95, 0.00, 7.72, 5.08, 4.64, 
7181129, 1467020106, 9:35:6, 0, 96, 152, 128, 0.00, 4.69, 7.43, 6.26, 
7182130, 1467020107, 9:35:7, 3, 128, 79, 120, 0.06, 6.26, 3.86, 5.87, 
7183131, 1467020108, 9:35:8, 0, 160, 104, 95, 0.00, 7.82, 5.08, 4.64, 
7184131, 1467020109, 9:35:9, 0, 143, 87, 120, 0.00, 6.99, 4.25, 5.87, 
7185131, 1467020110, 9:35:10, 32, 87, 112, 72, 0.63, 4.25, 5.47, 3.52, 
7186132, 1467020111, 9:35:11, 24, 87, 104, 72, 0.47, 4.25, 5.08, 3.52, 
7187133, 1467020112, 9:35:12, 0, 119, 120, 95, 0.00, 5.82, 5.87, 4.64, 
7188133, 1467020113, 9:35:13, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
7189134, 1467020114, 9:35:14, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
7190134, 1467020115, 9:35:15, 8, 72, 127, 120, 0.16, 3.52, 6.21, 5.87, 
7191134, 1467020116, 9:35:16, 0, 96, 127, 97, 0.00, 4.69, 6.21, 4.74, 
7192134, 1467020117, 9:35:17, 48, 128, 95, 96, 0.94, 6.26, 4.64, 4.69, 
7193133, 1467020118, 9:35:18, 15, 99, 112, 97, 0.29, 4.84, 5.47, 4.74, 
7194133, 1467020119, 9:35:19, 8, 80, 151, 120, 0.16, 3.91, 7.38, 5.87, 
7195133, 1467020120, 9:35:20, 31, 120, 85, 96, 0.61, 5.87, 4.15, 4.69, 
7196134, 1467020121, 9:35:21, 32, 87, 112, 72, 0.63, 4.25, 5.47, 3.52, 
7197134, 1467020122, 9:35:22, 1, 120, 104, 80, 0.02, 5.87, 5.08, 3.91, 
7198134, 1467020123, 9:35:23, 8, 72, 127, 111, 0.16, 3.52, 6.21, 5.43, 
7199134, 1467020124, 9:35:24, 8, 84, 83, 152, 0.16, 4.11, 4.06, 7.43, 
7200133, 1467020125, 9:35:25, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
7201133, 1467020126, 9:35:26, 1, 132, 79, 120, 0.02, 6.45, 3.86, 5.87, 
7202134, 1467020127, 9:35:27, 1, 116, 104, 80, 0.02, 5.67, 5.08, 3.91, 
7203134, 1467020128, 9:35:28, 0, 80, 127, 120, 0.00, 3.91, 6.21, 5.87, 
7204135, 1467020129, 9:35:29, 1, 95, 112, 80, 0.02, 4.64, 5.47, 3.91, 
7205136, 1467020130, 9:35:30, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7206136, 1467020131, 9:35:31, 8, 87, 80, 127, 0.16, 4.25, 3.91, 6.21, 
7207137, 1467020132, 9:35:32, 3, 113, 95, 128, 0.06, 5.52, 4.64, 6.26, 
7208137, 1467020133, 9:35:33, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
7209136, 1467020134, 9:35:34, 15, 103, 104, 128, 0.29, 5.03, 5.08, 6.26, 
7210136, 1467020135, 9:35:35, 0, 127, 101, 95, 0.00, 6.21, 4.94, 4.64, 
7211137, 1467020136, 9:35:36, 0, 159, 87, 120, 0.00, 7.77, 4.25, 5.87, 
7212137, 1467020137, 9:35:37, 31, 120, 104, 92, 0.61, 5.87, 5.08, 4.50, 
7213137, 1467020138, 9:35:38, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
7214137, 1467020139, 9:35:39, 0, 96, 127, 97, 0.00, 4.69, 6.21, 4.74, 
7215138, 1467020140, 9:35:40, 47, 120, 75, 96, 0.92, 5.87, 3.67, 4.69, 
7216139, 1467020141, 9:35:41, 0, 99, 127, 97, 0.00, 4.84, 6.21, 4.74, 
7217140, 1467020142, 9:35:42, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7218141, 1467020143, 9:35:43, 16, 87, 80, 127, 0.31, 4.25, 3.91, 6.21, 
7219141, 1467020144, 9:35:44, 0, 152, 75, 120, 0.00, 7.43, 3.67, 5.87, 
7220141, 1467020145, 9:35:45, 0, 151, 87, 120, 0.00, 7.38, 4.25, 5.87, 
7221142, 1467020146, 9:35:46, 0, 159, 112, 95, 0.00, 7.77, 5.47, 4.64, 
7222142, 1467020147, 9:35:47, 1, 96, 95, 132, 0.02, 4.69, 4.64, 6.45, 
7223143, 1467020148, 9:35:48, 6, 120, 70, 96, 0.12, 5.87, 3.42, 4.69, 
7224143, 1467020149, 9:35:49, 24, 87, 112, 72, 0.47, 4.25, 5.47, 3.52, 
7225142, 1467020150, 9:35:50, 8, 88, 87, 148, 0.16, 4.30, 4.25, 7.23, 
7226143, 1467020151, 9:35:51, 0, 159, 112, 87, 0.00, 7.77, 5.47, 4.25, 
7227142, 1467020152, 9:35:52, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
7228142, 1467020153, 9:35:53, 31, 103, 112, 90, 0.61, 5.03, 5.47, 4.40, 
7229143, 1467020154, 9:35:54, 8, 87, 80, 127, 0.16, 4.25, 3.91, 6.21, 
7230144, 1467020155, 9:35:55, 8, 128, 80, 111, 0.16, 6.26, 3.91, 5.43, 
7231144, 1467020156, 9:35:56, 1, 96, 103, 132, 0.02, 4.69, 5.03, 6.45, 
7232145, 1467020157, 9:35:57, 4, 96, 127, 103, 0.08, 4.69, 6.21, 5.03, 
7233145, 1467020158, 9:35:58, 8, 92, 87, 152, 0.16, 4.50, 4.25, 7.43, 
7234146, 1467020159, 9:35:59, 16, 95, 112, 80, 0.31, 4.64, 5.47, 3.91, 
7235146, 1467020160, 9:36:0, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
7236147, 1467020161, 9:36:1, 0, 111, 128, 95, 0.00, 5.43, 6.26, 4.64, 
7237147, 1467020162, 9:36:2, 42, 105, 95, 96, 0.82, 5.13, 4.64, 4.69, 
7238146, 1467020163, 9:36:3, 0, 159, 104, 113, 0.00, 7.77, 5.08, 5.52, 
7239146, 1467020164, 9:36:4, 1, 80, 158, 128, 0.02, 3.91, 7.72, 6.26, 
7240146, 1467020165, 9:36:5, 31, 111, 112, 86, 0.61, 5.43, 5.47, 4.20, 
7241147, 1467020166, 9:36:6, 8, 84, 87, 152, 0.16, 4.11, 4.25, 7.43, 
7242148, 1467020167, 9:36:7, 15, 97, 104, 128, 0.29, 4.74, 5.08, 6.26, 
7243149, 1467020168, 9:36:8, 0, 119, 120, 87, 0.00, 5.82, 5.87, 4.25, 
7244149, 1467020169, 9:36:9, 1, 88, 111, 136, 0.02, 4.30, 5.43, 6.65, 
7245150, 1467020170, 9:36:10, 0, 159, 112, 95, 0.00, 7.77, 5.47, 4.64, 
7246150, 1467020171, 9:36:11, 0, 159, 112, 97, 0.00, 7.77, 5.47, 4.74, 
7247149, 1467020172, 9:36:12, 8, 64, 127, 120, 0.16, 3.13, 6.21, 5.87, 
7248149, 1467020173, 9:36:13, 8, 86, 83, 160, 0.16, 4.20, 4.06, 7.82, 
7249149, 1467020174, 9:36:14, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
7250150, 1467020175, 9:36:15, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7251150, 1467020176, 9:36:16, 0, 127, 97, 120, 0.00, 6.21, 4.74, 5.87, 
7252151, 1467020177, 9:36:17, 54, 128, 79, 96, 1.06, 6.26, 3.86, 4.69, 
7253152, 1467020178, 9:36:18, 47, 120, 83, 96, 0.92, 5.87, 4.06, 4.69, 
7254153, 1467020179, 9:36:19, 0, 159, 87, 120, 0.00, 7.77, 4.25, 5.87, 
7255153, 1467020180, 9:36:20, 0, 159, 112, 87, 0.00, 7.77, 5.47, 4.25, 
7256154, 1467020181, 9:36:21, 16, 87, 112, 72, 0.31, 4.25, 5.47, 3.52, 
7257154, 1467020182, 9:36:22, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
7258155, 1467020183, 9:36:23, 0, 158, 112, 95, 0.00, 7.72, 5.47, 4.64, 
7259156, 1467020184, 9:36:24, 1, 116, 72, 159, 0.02, 5.67, 3.52, 7.77, 
7260156, 1467020185, 9:36:25, 8, 95, 112, 80, 0.16, 4.64, 5.47, 3.91, 
7261157, 1467020186, 9:36:26, 31, 111, 112, 86, 0.61, 5.43, 5.47, 4.20, 
7262157, 1467020187, 9:36:27, 0, 159, 112, 95, 0.00, 7.77, 5.47, 4.64, 
7263158, 1467020188, 9:36:28, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
7264158, 1467020189, 9:36:29, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
7265159, 1467020190, 9:36:30, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
7266160, 1467020191, 9:36:31, 0, 116, 64, 159, 0.00, 5.67, 3.13, 7.77, 
7267161, 1467020192, 9:36:32, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7268161, 1467020193, 9:36:33, 31, 116, 97, 96, 0.61, 5.67, 4.74, 4.69, 
7269161, 1467020194, 9:36:34, 2, 120, 64, 159, 0.04, 5.87, 3.13, 7.77, 
7270162, 1467020195, 9:36:35, 44, 113, 95, 96, 0.86, 5.52, 4.64, 4.69, 
7271162, 1467020196, 9:36:36, 0, 144, 81, 120, 0.00, 7.04, 3.96, 5.87, 
7272163, 1467020197, 9:36:37, 8, 128, 80, 111, 0.16, 6.26, 3.91, 5.43, 
7273163, 1467020198, 9:36:38, 8, 92, 87, 152, 0.16, 4.50, 4.25, 7.43, 
7274162, 1467020199, 9:36:39, 47, 120, 75, 96, 0.92, 5.87, 3.67, 4.69, 
7275162, 1467020200, 9:36:40, 0, 127, 85, 120, 0.00, 6.21, 4.15, 5.87, 
7276162, 1467020201, 9:36:41, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
7277162, 1467020202, 9:36:42, 47, 120, 89, 88, 0.92, 5.87, 4.35, 4.30, 
7278163, 1467020203, 9:36:43, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
7279164, 1467020204, 9:36:44, 8, 105, 72, 159, 0.16, 5.13, 3.52, 7.77, 
7280164, 1467020205, 9:36:45, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7281165, 1467020206, 9:36:46, 0, 127, 83, 120, 0.00, 6.21, 4.06, 5.87, 
7282165, 1467020207, 9:36:47, 0, 96, 111, 113, 0.00, 4.69, 5.43, 5.52, 
7283165, 1467020208, 9:36:48, 32, 83, 104, 72, 0.63, 4.06, 5.08, 3.52, 
7284165, 1467020209, 9:36:49, 32, 87, 112, 72, 0.63, 4.25, 5.47, 3.52, 
7285164, 1467020210, 9:36:50, 1, 116, 112, 80, 0.02, 5.67, 5.47, 3.91, 
7286164, 1467020211, 9:36:51, 32, 87, 104, 72, 0.63, 4.25, 5.08, 3.52, 
7287165, 1467020212, 9:36:52, 0, 159, 112, 95, 0.00, 7.77, 5.47, 4.64, 
7288166, 1467020213, 9:36:53, 8, 80, 159, 128, 0.16, 3.91, 7.77, 6.26, 
7289166, 1467020214, 9:36:54, 15, 99, 104, 113, 0.29, 4.84, 5.08, 5.52, 
7290166, 1467020215, 9:36:55, 40, 97, 104, 96, 0.78, 4.74, 5.08, 4.69, 
7291167, 1467020216, 9:36:56, 8, 128, 80, 111, 0.16, 6.26, 3.91, 5.43, 
7292168, 1467020217, 9:36:57, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
7293168, 1467020218, 9:36:58, 32, 87, 112, 72, 0.63, 4.25, 5.47, 3.52, 
7294169, 1467020219, 9:36:59, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
7295169, 1467020220, 9:37:0, 1, 128, 79, 120, 0.02, 6.26, 3.86, 5.87, 
7296169, 1467020221, 9:37:1, 8, 113, 80, 119, 0.16, 5.52, 3.91, 5.82, 
7297168, 1467020222, 9:37:2, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7298168, 1467020223, 9:37:3, 31, 120, 97, 96, 0.61, 5.87, 4.74, 4.69, 
7299169, 1467020224, 9:37:4, 8, 95, 112, 80, 0.16, 4.64, 5.47, 3.91, 
7300169, 1467020225, 9:37:5, 8, 128, 76, 111, 0.16, 6.26, 3.71, 5.43, 
7301168, 1467020226, 9:37:6, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
7302168, 1467020227, 9:37:7, 24, 95, 112, 80, 0.47, 4.64, 5.47, 3.91, 
7303169, 1467020228, 9:37:8, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
7304169, 1467020229, 9:37:9, 20, 95, 112, 80, 0.39, 4.64, 5.47, 3.91, 
7305169, 1467020230, 9:37:10, 8, 64, 127, 111, 0.16, 3.13, 6.21, 5.43, 
7306170, 1467020231, 9:37:11, 1, 120, 64, 159, 0.02, 5.87, 3.13, 7.77, 
7307170, 1467020232, 9:37:12, 8, 88, 95, 144, 0.16, 4.30, 4.64, 7.04, 
7308169, 1467020233, 9:37:13, 31, 103, 112, 96, 0.61, 5.03, 5.47, 4.69, 
7309169, 1467020234, 9:37:14, 59, 128, 71, 96, 1.15, 6.26, 3.47, 4.69, 
7310170, 1467020235, 9:37:15, 31, 103, 104, 90, 0.61, 5.03, 5.08, 4.40, 
7311171, 1467020236, 9:37:16, 8, 95, 104, 80, 0.16, 4.64, 5.08, 3.91, 
7312171, 1467020237, 9:37:17, 0, 136, 79, 120, 0.00, 6.65, 3.86, 5.87, 
7313171, 1467020238, 9:37:18, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
7314171, 1467020239, 9:37:19, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
7315172, 1467020240, 9:37:20, 0, 152, 89, 120, 0.00, 7.43, 4.35, 5.87, 
7316172, 1467020241, 9:37:21, 3, 128, 79, 120, 0.06, 6.26, 3.86, 5.87, 
7317173, 1467020242, 9:37:22, 3, 128, 95, 128, 0.06, 6.26, 4.64, 6.26, 
7318173, 1467020243, 9:37:23, 31, 111, 112, 86, 0.61, 5.43, 5.47, 4.20, 
7319174, 1467020244, 9:37:24, 0, 99, 127, 97, 0.00, 4.84, 6.21, 4.74, 
7320174, 1467020245, 9:37:25, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
7321175, 1467020246, 9:37:26, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7322175, 1467020247, 9:37:27, 1, 120, 97, 96, 0.02, 5.87, 4.74, 4.69, 
7323175, 1467020248, 9:37:28, 0, 127, 83, 120, 0.00, 6.21, 4.06, 5.87, 
7324174, 1467020249, 9:37:29, 0, 143, 87, 120, 0.00, 6.99, 4.25, 5.87, 
7325174, 1467020250, 9:37:30, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
7326175, 1467020251, 9:37:31, 1, 116, 104, 80, 0.02, 5.67, 5.08, 3.91, 
7327175, 1467020252, 9:37:32, 8, 96, 127, 111, 0.16, 4.69, 6.21, 5.43, 
7328176, 1467020253, 9:37:33, 3, 120, 70, 97, 0.06, 5.87, 3.42, 4.74, 
7329176, 1467020254, 9:37:34, 6, 128, 70, 99, 0.12, 6.26, 3.42, 4.84, 
7330177, 1467020255, 9:37:35, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
7331177, 1467020256, 9:37:36, 1, 120, 104, 80, 0.02, 5.87, 5.08, 3.91, 
7332177, 1467020257, 9:37:37, 6, 128, 76, 103, 0.12, 6.26, 3.71, 5.03, 
7333178, 1467020258, 9:37:38, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
7334177, 1467020259, 9:37:39, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
7335177, 1467020260, 9:37:40, 56, 128, 79, 96, 1.09, 6.26, 3.86, 4.69, 
7336177, 1467020261, 9:37:41, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7337178, 1467020262, 9:37:42, 8, 87, 80, 127, 0.16, 4.25, 3.91, 6.21, 
7338179, 1467020263, 9:37:43, 47, 120, 75, 96, 0.92, 5.87, 3.67, 4.69, 
7339179, 1467020264, 9:37:44, 16, 95, 112, 80, 0.31, 4.64, 5.47, 3.91, 
7340179, 1467020265, 9:37:45, 0, 156, 97, 120, 0.00, 7.62, 4.74, 5.87, 
7341180, 1467020266, 9:37:46, 0, 159, 87, 120, 0.00, 7.77, 4.25, 5.87, 
7342181, 1467020267, 9:37:47, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
7343181, 1467020268, 9:37:48, 0, 127, 91, 120, 0.00, 6.21, 4.45, 5.87, 
7344182, 1467020269, 9:37:49, 0, 96, 119, 101, 0.00, 4.69, 5.82, 4.94, 
7345182, 1467020270, 9:37:50, 0, 127, 97, 116, 0.00, 6.21, 4.74, 5.67, 
7346182, 1467020271, 9:37:51, 0, 160, 104, 95, 0.00, 7.82, 5.08, 4.64, 
7347181, 1467020272, 9:37:52, 8, 80, 151, 120, 0.16, 3.91, 7.38, 5.87, 
7348182, 1467020273, 9:37:53, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
7349182, 1467020274, 9:37:54, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
7350182, 1467020275, 9:37:55, 8, 86, 80, 159, 0.16, 4.20, 3.91, 7.77, 
7351183, 1467020276, 9:37:56, 40, 97, 95, 96, 0.78, 4.74, 4.64, 4.69, 
7352184, 1467020277, 9:37:57, 1, 132, 79, 120, 0.02, 6.45, 3.86, 5.87, 
7353184, 1467020278, 9:37:58, 0, 159, 87, 120, 0.00, 7.77, 4.25, 5.87, 
7354184, 1467020279, 9:37:59, 0, 159, 95, 120, 0.00, 7.77, 4.64, 5.87, 
7355185, 1467020280, 9:38:0, 8, 95, 80, 143, 0.16, 4.64, 3.91, 6.99, 
7356185, 1467020281, 9:38:1, 0, 156, 83, 120, 0.00, 7.62, 4.06, 5.87, 
7357184, 1467020282, 9:38:2, 1, 96, 111, 128, 0.02, 4.69, 5.43, 6.26, 
7358184, 1467020283, 9:38:3, 6, 120, 76, 97, 0.12, 5.87, 3.71, 4.74, 
7359184, 1467020284, 9:38:4, 8, 80, 151, 120, 0.16, 3.91, 7.38, 5.87, 
7360185, 1467020285, 9:38:5, 6, 120, 76, 97, 0.12, 5.87, 3.71, 4.74, 
7361185, 1467020286, 9:38:6, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
7362186, 1467020287, 9:38:7, 0, 159, 112, 97, 0.00, 7.77, 5.47, 4.74, 
7363186, 1467020288, 9:38:8, 0, 159, 112, 97, 0.00, 7.77, 5.47, 4.74, 
7364185, 1467020289, 9:38:9, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
7365185, 1467020290, 9:38:10, 0, 159, 112, 97, 0.00, 7.77, 5.47, 4.74, 
7366185, 1467020291, 9:38:11, 7, 120, 74, 97, 0.14, 5.87, 3.62, 4.74, 
7367186, 1467020292, 9:38:12, 1, 95, 112, 80, 0.02, 4.64, 5.47, 3.91, 
7368186, 1467020293, 9:38:13, 40, 91, 104, 80, 0.78, 4.45, 5.08, 3.91, 
7369187, 1467020294, 9:38:14, 8, 80, 143, 120, 0.16, 3.91, 6.99, 5.87, 
7370188, 1467020295, 9:38:15, 8, 97, 80, 119, 0.16, 4.74, 3.91, 5.82, 
7371189, 1467020296, 9:38:16, 0, 107, 128, 87, 0.00, 5.23, 6.26, 4.25, 
7372189, 1467020297, 9:38:17, 0, 96, 143, 128, 0.00, 4.69, 6.99, 6.26, 
7373190, 1467020298, 9:38:18, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7374190, 1467020299, 9:38:19, 0, 127, 97, 95, 0.00, 6.21, 4.74, 4.64, 
7375191, 1467020300, 9:38:20, 8, 64, 127, 111, 0.16, 3.13, 6.21, 5.43, 
7376192, 1467020301, 9:38:21, 0, 159, 112, 97, 0.00, 7.77, 5.47, 4.74, 
7377192, 1467020302, 9:38:22, 0, 136, 71, 120, 0.00, 6.65, 3.47, 5.87, 
7378193, 1467020303, 9:38:23, 1, 95, 112, 80, 0.02, 4.64, 5.47, 3.91, 
7379194, 1467020304, 9:38:24, 59, 128, 79, 96, 1.15, 6.26, 3.86, 4.69, 
7380195, 1467020305, 9:38:25, 8, 64, 151, 120, 0.16, 3.13, 7.38, 5.87, 
7381195, 1467020306, 9:38:26, 4, 95, 80, 143, 0.08, 4.64, 3.91, 6.99, 
7382195, 1467020307, 9:38:27, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
7383196, 1467020308, 9:38:28, 0, 96, 111, 116, 0.00, 4.69, 5.43, 5.67, 
7384197, 1467020309, 9:38:29, 6, 112, 74, 97, 0.12, 5.47, 3.62, 4.74, 
7385198, 1467020310, 9:38:30, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
7386199, 1467020311, 9:38:31, 55, 128, 79, 96, 1.08, 6.26, 3.86, 4.69, 
7387199, 1467020312, 9:38:32, 1, 116, 72, 159, 0.02, 5.67, 3.52, 7.77, 
7388200, 1467020313, 9:38:33, 3, 128, 79, 128, 0.06, 6.26, 3.86, 6.26, 
7389199, 1467020314, 9:38:34, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
7390199, 1467020315, 9:38:35, 1, 112, 64, 159, 0.02, 5.47, 3.13, 7.77, 
7391200, 1467020316, 9:38:36, 31, 103, 112, 96, 0.61, 5.03, 5.47, 4.69, 
7392200, 1467020317, 9:38:37, 3, 128, 79, 128, 0.06, 6.26, 3.86, 6.26, 
7393201, 1467020318, 9:38:38, 24, 87, 112, 72, 0.47, 4.25, 5.47, 3.52, 
7394201, 1467020319, 9:38:39, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
7395201, 1467020320, 9:38:40, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
7396202, 1467020321, 9:38:41, 1, 95, 112, 80, 0.02, 4.64, 5.47, 3.91, 
7397202, 1467020322, 9:38:42, 0, 96, 127, 101, 0.00, 4.69, 6.21, 4.94, 
7398203, 1467020323, 9:38:43, 8, 88, 87, 148, 0.16, 4.30, 4.25, 7.23, 
7399203, 1467020324, 9:38:44, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
7400202, 1467020325, 9:38:45, 6, 120, 74, 97, 0.12, 5.87, 3.62, 4.74, 
7401203, 1467020326, 9:38:46, 1, 96, 95, 136, 0.02, 4.69, 4.64, 6.65, 
7402204, 1467020327, 9:38:47, 0, 144, 75, 120, 0.00, 7.04, 3.67, 5.87, 
7403204, 1467020328, 9:38:48, 31, 103, 112, 86, 0.61, 5.03, 5.47, 4.20, 
7404205, 1467020329, 9:38:49, 1, 112, 64, 159, 0.02, 5.47, 3.13, 7.77, 
7405205, 1467020330, 9:38:50, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7406206, 1467020331, 9:38:51, 8, 80, 151, 120, 0.16, 3.91, 7.38, 5.87, 
7407207, 1467020332, 9:38:52, 8, 80, 151, 120, 0.16, 3.91, 7.38, 5.87, 
7408207, 1467020333, 9:38:53, 0, 99, 127, 105, 0.00, 4.84, 6.21, 5.13, 
7409208, 1467020334, 9:38:54, 15, 99, 104, 113, 0.29, 4.84, 5.08, 5.52, 
7410208, 1467020335, 9:38:55, 3, 128, 79, 128, 0.06, 6.26, 3.86, 6.26, 
7411209, 1467020336, 9:38:56, 1, 95, 72, 159, 0.02, 4.64, 3.52, 7.77, 
7412209, 1467020337, 9:38:57, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
7413210, 1467020338, 9:38:58, 46, 113, 95, 96, 0.90, 5.52, 4.64, 4.69, 
7414210, 1467020339, 9:38:59, 55, 128, 79, 96, 1.08, 6.26, 3.86, 4.69, 
7415211, 1467020340, 9:39:0, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
7416210, 1467020341, 9:39:1, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
7417209, 1467020342, 9:39:2, 1, 95, 112, 80, 0.02, 4.64, 5.47, 3.91, 
7418210, 1467020343, 9:39:3, 1, 116, 64, 159, 0.02, 5.67, 3.13, 7.77, 
7419210, 1467020344, 9:39:4, 40, 91, 104, 96, 0.78, 4.45, 5.08, 4.69, 
